ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600156.SH,20251231,36981,3062.39,36965,3061.68,25303,2093.04,26627,2202.28,13536,1119.1,10010,828.0,26,2.14,2244,184.72,-18354,-1516.89
600156.SH,20251230,39706,3319.4,41835,3497.03,28766,2403.13,26912,2250.68,15456,1289.13,14633,1220.8,1564,133.25,2112,176.4,-12035,-1000.78
600156.SH,20251229,61089,5155.89,52674,4447.12,33151,2798.7,33481,2830.52,13899,1177.23,23487,1981.33,1503,127.15,0,0.0,-17321,-1463.62
600156.SH,20251226,41876,3635.38,40896,3550.08,33486,2906.86,30863,2680.69,8714,755.66,12317,1067.14,0,0.0,0,0.0,-10378,-895.71
600156.SH,20251225,49702,4293.47,52938,4572.21,29887,2581.11,28168,2432.69,10700,924.32,9183,794.0,0,0.0,0,0.0,-14661,-1259.98
600156.SH,20251224,76223,6567.44,63262,5451.12,47121,4061.97,50077,4312.38,12441,1071.48,22446,1937.39,0,0.0,0,0.0,42191,3634.63
600156.SH,20251223,47877,4014.09,49711,4165.33,27686,2317.87,25493,2139.0,11351,947.95,8661,728.35,1518,126.45,4567,373.68,-1735,-138.24
600156.SH,20251222,28125,2328.34,28734,2378.41,18156,1502.64,15959,1320.88,7947,657.58,7777,643.61,0,0.0,1757,145.66,-5106,-421.08
600156.SH,20251219,49835,4032.55,45150,3656.1,29731,2397.63,35513,2868.18,12823,1038.68,13149,1061.39,1423,116.82,0,0.0,14738,1194.31
600156.SH,20251218,32121,2570.41,37732,3018.32,21370,1709.38,18785,1503.6,7868,630.28,4842,388.15,0,0.0,0,0.0,-9233,-733.47
600156.SH,20251217,42444,3353.9,46602,3680.78,31572,2494.97,27530,2177.35,10607,839.53,9387,742.52,0,0.0,1104,87.74,-10019,-787.51
600156.SH,20251216,69510,5625.44,69542,5638.64,53138,4304.91,48376,3915.75,26586,2144.42,31226,2512.98,0,0.0,90,7.4,-38689,-3144.07
