ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300569.SZ,20251231,69351,3963.34,47417,2710.8,50493,2885.52,54544,3122.75,30420,1740.88,31547,1801.47,0,0.0,16756,954.72,-7334,-411.24
300569.SZ,20251230,63729,3690.53,45051,2608.65,58397,3381.2,47017,2721.8,18590,1075.19,37316,2159.35,0,0.0,11332,657.11,-26228,-1513.38
300569.SZ,20251229,59602,3505.76,59905,3526.4,54682,3219.27,47925,2821.17,40563,2391.42,38040,2240.74,13304,785.39,22281,1313.53,5361,324.41
300569.SZ,20251226,69335,4069.03,48632,2854.35,56730,3327.38,56595,3321.34,27040,1586.94,45239,2653.68,5141,302.49,7780,456.47,-21106,-1230.42
300569.SZ,20251225,56861,3330.43,54421,3188.14,60604,3551.4,79360,4652.28,40708,2383.7,27947,1633.97,8817,516.99,5262,308.14,17271,1017.86
300569.SZ,20251224,51280,2958.11,30844,1779.28,37240,2148.19,46452,2681.54,24647,1422.65,34570,1994.15,6699,387.81,8000,461.8,25714,1490.1
300569.SZ,20251223,39237,2255.71,37347,2147.43,33249,1911.32,39351,2262.57,28103,1615.74,21926,1259.78,2603,149.93,4568,262.92,-21988,-1259.88
300569.SZ,20251222,48047,2783.13,41567,2407.85,38550,2232.07,44059,2551.52,26005,1506.96,28579,1655.96,7600,440.8,5997,347.63,-11520,-662.32
300569.SZ,20251219,51461,2940.88,41373,2364.85,45514,2600.97,57112,3265.85,42002,2400.24,30404,1736.54,6986,399.1,17074,973.95,15436,888.92
300569.SZ,20251218,49007,2770.37,36474,2061.32,44916,2538.08,51407,2905.72,22678,1281.88,23786,1344.66,5,0.28,4938,278.91,-8779,-492.37
300569.SZ,20251217,64993,3623.38,48447,2703.77,58870,3282.29,71780,4006.14,38008,2120.73,41548,2313.06,5038,281.14,5134,284.58,-3424,-178.98
300569.SZ,20251216,107608,6102.16,71967,4079.94,123427,6986.71,121207,6865.43,61098,3454.32,97015,5486.87,4982,280.68,6926,391.64,-78830,-4472.4
300569.SZ,20251215,75611,4453.36,49074,2895.72,70937,4182.58,87605,5165.86,55281,3264.4,62019,3654.58,11008,649.17,14139,833.36,-9701,-557.03
300569.SZ,20251212,56485,3311.96,45502,2667.66,59685,3497.23,77092,4519.79,55019,3227.63,36998,2167.78,4853,283.97,16449,965.56,18083,1065.92
300569.SZ,20251211,53912,3140.68,54457,3175.69,67867,3955.39,63957,3727.67,40850,2381.56,54054,3150.14,13839,810.08,4000,234.2,7074,420.2
300569.SZ,20251210,88736,5123.38,45263,2615.29,74183,4281.42,72932,4212.05,34898,2015.15,66510,3835.22,5128,295.79,18240,1053.19,-33776,-1946.75
300569.SZ,20251209,56014,3322.57,50326,2989.1,84489,5017.23,68996,4094.5,35061,2077.55,50691,3005.44,2689,159.46,8240,487.77,-61412,-3639.54
300569.SZ,20251208,51376,3075.35,41494,2484.01,71729,4292.77,56545,3385.13,27795,1663.97,55861,3342.95,3000,180.0,0,0.0,-34031,-2032.13
300569.SZ,20251205,56346,3369.35,51576,3084.85,74604,4461.56,76876,4596.83,53718,3214.19,52581,3144.79,5240,313.88,8875,532.5,46825,2811.38
300569.SZ,20251204,56487,3343.12,44667,2645.64,70435,4169.14,59890,3546.27,37510,2221.73,55135,3264.23,3000,177.9,7740,455.74,-32847,-1934.05
300569.SZ,20251203,58343,3481.41,62696,3743.81,80616,4811.52,82315,4913.64,62526,3735.3,59973,3578.84,12689,758.16,9191,550.11,15406,931.9
300569.SZ,20251202,84852,5016.25,41432,2450.84,96019,5676.19,69631,4119.1,38665,2285.86,92734,5480.9,11497,678.43,27236,1605.88,-23531,-1382.77
300569.SZ,20251201,37821,2269.5,33060,1983.61,53241,3194.3,46463,2787.79,26734,1603.89,41411,2484.48,6878,412.81,3740,224.62,-13433,-801.63
300569.SZ,20251128,38149,2281.56,30783,1842.13,50548,3023.16,41992,2512.08,32757,1961.28,31060,1858.37,9675,579.52,27294,1632.94,5167,316.57
300569.SZ,20251127,39881,2388.41,42319,2538.46,69810,4180.92,52475,3145.13,40806,2446.91,47934,2871.03,6735,405.73,14505,867.34,-3565,-203.49
300569.SZ,20251126,45450,2718.68,37551,2249.61,61004,3652.11,50249,3009.39,26716,1599.83,46652,2791.02,7644,458.82,6362,379.41,-40427,-2411.53
300569.SZ,20251125,55314,3324.39,51859,3118.33,74805,4495.54,64368,3869.31,57547,3457.03,60426,3628.43,3000,180.3,14013,841.19,-26855,-1607.66
300569.SZ,20251124,61244,3644.72,57499,3427.18,63870,3803.1,72274,4307.72,65295,3893.58,37603,2240.44,5658,336.93,28691,1702.99,12640,761.62
300569.SZ,20251121,107441,6439.85,72259,4331.04,105879,6334.98,109112,6529.92,79117,4731.53,103400,6180.43,16360,971.63,24026,1436.61,-76287,-4553.55
300569.SZ,20251120,69637,4326.28,61857,3849.29,75220,4675.23,67160,4173.67,67209,4171.0,61235,3809.06,1600,100.32,23415,1440.82,-44965,-2778.33
300569.SZ,20251119,78121,4893.53,64948,4067.27,86148,5394.91,80038,5010.75,65091,4074.9,73789,4621.71,8183,512.53,18768,1176.15,-33471,-2088.36
300569.SZ,20251118,124989,7917.45,77801,4928.1,104652,6625.41,105273,6666.62,51795,3278.12,98132,6211.17,10369,655.75,10600,670.83,-65885,-4169.86
300569.SZ,20251117,167810,10913.06,110608,7190.23,173098,11261.76,162162,10539.77,102308,6651.65,148987,9699.34,11977,776.78,33436,2173.91,-118127,-7674.66
300569.SZ,20251114,155712,10495.18,127467,8625.55,181575,12251.75,183278,12383.61,131057,8861.8,137199,9243.53,24957,1691.46,45356,3047.49,-24875,-1573.55
300569.SZ,20251113,133675,9124.05,109890,7508.36,160374,10951.32,158532,10825.82,125326,8559.51,147667,10070.07,42524,2906.88,45810,3137.51,-64456,-4359.02
300569.SZ,20251112,224451,15358.52,165982,11386.11,245534,16817.17,204133,13990.64,163958,11224.0,188196,12890.68,20016,1375.07,95649,6507.34,-161011,-10996.07
300569.SZ,20251111,223447,15685.9,301876,21201.5,317041,22264.98,340232,23888.57,282227,19822.38,219029,15379.8,108551,7627.91,70128,4931.3,167707,11806.65
300569.SZ,20251110,127606,8580.08,110471,7435.12,127854,8600.47,126519,8518.29,88587,5963.73,103310,6948.67,29715,2005.08,33461,2247.29,-20765,-1377.93
300569.SZ,20251107,140219,9518.67,104255,7084.44,146380,9944.71,122346,8312.03,75942,5158.74,108895,7397.29,4144,283.86,31189,2112.21,-60972,-4122.06
300569.SZ,20251106,136582,9364.38,132951,9123.09,193527,13270.85,185532,12728.06,141072,9683.24,141258,9686.17,31507,2158.59,42948,2939.75,-85558,-5833.09
300569.SZ,20251105,194101,13241.59,273614,18731.29,284027,19437.05,252566,17287.4,201429,13807.38,188695,12924.87,76035,5258.43,40717,2800.89,85569,5927.02
300569.SZ,20251104,134072,9027.09,171799,11571.33,179179,12069.0,155577,10488.55,132452,8927.44,114973,7740.64,16628,1120.56,19982,1343.59,-20224,-1331.28
300569.SZ,20251103,142308,9523.08,160773,10764.82,159675,10697.97,140025,9387.8,109228,7323.72,106044,7100.6,11842,795.18,16211,1086.73,-20867,-1356.07
300569.SZ,20251031,209329,14114.02,177978,11996.62,176312,11884.83,187946,12676.38,120929,8153.26,163341,11010.61,34421,2324.57,11725,793.07,-98837,-6603.0
300569.SZ,20251030,289174,19629.19,337002,22918.9,311885,21207.37,309132,21010.43,266060,18068.58,241589,16413.1,59146,4048.51,38542,2611.21,87010,5960.57
300569.SZ,20251029,125729,8008.23,145439,9320.7,135430,8662.28,133790,8553.0,95115,6094.25,79895,5086.0,18575,1195.1,15725,1000.15,46489,3039.6
300569.SZ,20251028,191582,12238.13,109740,7021.49,150945,9652.06,152732,9765.63,73951,4732.33,143934,9196.34,13367,856.57,23439,1495.62,-96831,-6183.76
300569.SZ,20251027,196282,12777.87,165801,10810.15,173278,11287.92,196915,12834.27,133510,8710.2,138874,9041.15,34818,2271.78,36298,2362.2,-45644,-2938.1
300569.SZ,20251024,265632,17790.94,167341,11258.55,260560,17473.27,197583,13275.68,173350,11643.64,218831,14650.61,23548,1571.1,139335,9294.11,-80018,-5272.03
300569.SZ,20251023,169459,11183.52,185166,12248.97,158471,10483.4,160416,10607.39,138148,9154.37,108449,7177.36,20534,1365.98,32581,2153.55,31282,2149.48
300569.SZ,20251022,157350,10336.27,178160,11717.84,178582,11720.56,176074,11569.02,157669,10368.76,134191,8809.04,32642,2147.3,37819,2476.99,30287,2033.13
300569.SZ,20251021,170981,11030.23,146953,9476.65,147798,9527.96,172547,11129.27,122696,7908.93,125503,8092.7,45383,2925.69,41856,2694.19,46999,3037.26
300569.SZ,20251020,148915,9280.89,125735,7842.17,107001,6671.03,152621,9511.23,110153,6860.37,91643,5707.35,14345,895.11,10415,646.63,22382,1410.13
300569.SZ,20251017,185156,11297.99,110866,6759.32,155003,9449.21,167689,10222.7,70926,4317.76,135581,8268.29,16624,1011.55,13573,826.21,-105895,-6469.32
300569.SZ,20251016,160864,10245.93,107000,6842.64,161597,10321.83,163407,10435.14,85230,5446.63,126888,8089.67,22778,1458.21,33175,2105.15,-90519,-5743.72
300569.SZ,20251015,177318,11313.32,128200,8209.29,184536,11787.07,182086,11637.41,123164,7880.79,135134,8620.57,15248,972.64,54845,3486.55,-6974,-384.59
300569.SZ,20251014,242215,16273.07,170688,11558.41,269525,18148.61,254706,17199.21,176081,11914.0,206967,13925.85,36632,2487.49,92091,6139.7,-164972,-10890.52
300569.SZ,20251013,212798,14254.04,190949,12833.5,262381,17612.33,278457,18697.53,187904,12646.88,225857,15167.18,69396,4672.05,37216,2487.09,-91047,-6021.87
300569.SZ,20251010,266452,17990.83,301108,20366.47,381771,25793.36,388419,26250.47,317146,21466.54,268373,18156.93,74293,5048.37,81761,5525.23,38870,2737.43
300569.SZ,20251009,217294,14106.25,278059,18073.25,317705,20650.39,329340,21400.24,233114,15147.9,203814,13233.79,79221,5148.46,36121,2345.71,66186,4345.21
300569.SZ,20250930,226673,14431.16,167263,10656.22,263461,16776.42,257218,16378.79,154041,9801.0,180625,11504.38,32078,2037.35,71147,4506.53,-133336,-8444.92
300569.SZ,20250929,323577,20901.26,267546,17285.47,373927,24159.62,361428,23361.69,245780,15900.83,262880,17002.32,33789,2188.31,85219,5500.54,-215741,-13843.77
300569.SZ,20250926,393123,26810.17,409478,27983.29,565141,38637.48,531625,36352.09,506997,34795.08,533195,36457.44,217641,14895.48,208604,14345.4,200804,13955.47
300569.SZ,20250925,156044,9556.21,199339,12217.83,231997,14215.63,252585,15470.53,184486,11302.52,183291,11230.74,91496,5612.12,28808,1767.37,84151,5168.95
300569.SZ,20250924,132036,7907.21,118506,7107.12,163672,9799.5,168506,10095.5,116100,6952.85,113182,6772.29,30513,1827.5,42127,2512.16,-55173,-3273.39
300569.SZ,20250923,156855,9333.56,217409,12975.23,231285,13797.48,198113,11842.35,178556,10640.82,117267,6983.41,21922,1318.87,55829,3289.73,14303,912.32
300569.SZ,20250922,154095,8955.44,95215,5539.79,119265,6934.23,130362,7581.68,73005,4246.41,94498,5488.68,8623,500.86,34914,2026.79,-17318,-984.81
300569.SZ,20250919,170672,10190.76,167945,10036.07,217164,12974.94,196292,11729.99,138165,8232.7,152796,9120.6,30804,1859.33,39773,2371.07,-117080,-6968.25
300569.SZ,20250918,285972,17632.81,346431,21395.91,378444,23369.0,368446,22758.37,276547,17074.76,267896,16500.62,99963,6177.68,58153,3599.37,-17450,-1006.63
300569.SZ,20250917,136343,8048.37,195409,11567.17,198321,11718.98,191037,11292.76,157007,9287.55,124832,7370.92,42806,2533.9,23199,1357.95,72185,4286.94
300569.SZ,20250916,111838,6474.33,68643,3977.24,101572,5881.47,111759,6470.04,57296,3317.48,83478,4830.01,9712,560.33,16538,956.33,-50283,-2901.03
300569.SZ,20250915,96969,5676.59,134373,7872.46,136700,8006.08,131936,7725.92,107139,6272.56,110269,6460.4,50453,2953.31,14683,849.76,18755,1104.25
300569.SZ,20250912,109829,6325.95,85896,4949.38,116828,6727.85,96001,5531.61,68427,3941.99,79449,4575.01,27206,1570.54,60943,3510.34,-28408,-1621.52
300569.SZ,20250911,90925,5202.79,136028,7792.89,122671,7026.28,116353,6669.15,86652,4961.97,66831,3832.02,37181,2146.68,18218,1043.65,10,17.94
300569.SZ,20250910,99607,5688.64,83637,4776.86,101552,5798.04,78625,4491.22,44468,2539.71,76791,4384.37,3186,182.55,9760,556.5,-53507,-3046.36
300569.SZ,20250909,129281,7477.61,146676,8499.41,154314,8937.2,141509,8203.41,102329,5937.94,95297,5511.79,14135,820.53,16576,958.67,463,46.28
300569.SZ,20250908,154774,8869.05,99593,5707.94,129042,7394.57,143711,8236.77,105132,6029.54,122452,7020.45,16472,943.41,39665,2271.41,-34689,-1971.47
300569.SZ,20250905,172064,9705.48,172200,9718.0,210270,11862.78,181764,10250.76,181715,10255.61,172527,9739.52,49997,2834.42,87554,4950.01,128944,7301.7
300569.SZ,20250904,80174,4373.57,76072,4151.98,93482,5098.26,93008,5077.56,43708,2385.9,45464,2482.07,5958,327.19,8778,473.32,-4510,-228.77
300569.SZ,20250903,65015,3522.52,57197,3099.68,65544,3550.28,65465,3545.31,33364,1805.26,39825,2155.39,7408,402.58,8844,480.25,-25880,-1389.08
300569.SZ,20250902,71267,3899.68,68202,3733.87,68523,3755.47,71217,3901.42,35572,1947.72,41096,2249.3,7984,436.4,2832,154.68,-48796,-2656.22
300569.SZ,20250901,52149,2878.07,53227,2938.92,51970,2868.1,66111,3648.94,41387,2282.51,36450,2011.83,15715,870.99,5433,299.98,2844,169.9
300569.SZ,20250829,48696,2692.89,49172,2719.09,55294,3058.72,61892,3424.06,31890,1764.54,38539,2132.45,13722,759.44,0,0.0,-32876,-1812.53
