ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002361.SZ,20251231,1300803,173328.47,1272198,170218.57,1206304,161123.01,1270410,169759.46,808679,108022.85,851956,113762.16,498188,67204.66,419410,55938.81,136000,19491.68
002361.SZ,20251230,1457083,196077.16,717753,97076.68,1149880,155304.31,906918,122624.12,695368,93949.55,851950,114900.35,338962,45498.72,1164670,156228.59,-134152,-18638.67
002361.SZ,20251229,459242,66289.74,333395,48104.48,482523,69675.12,436648,63016.61,388973,56145.57,401252,57913.26,526126,76023.95,685569,99100.02,-378560,-54846.04
002361.SZ,20251226,865,113.92,37432,4929.76,1561,205.58,36397,4793.48,5334,702.49,30351,3997.25,119086,15683.62,22666,2985.11,-126846,-16705.61
002361.SZ,20251225,169044,20162.43,145275,17327.72,183608,21900.87,162313,19357.17,151041,18018.06,144125,17200.58,278775,33344.7,330756,39540.6,-102649,-12323.48
002361.SZ,20251224,598007,61177.5,562886,57720.52,649584,66246.25,626251,64106.65,599920,61011.21,686388,70019.49,751117,76304.55,723101,72892.85,568103,56956.38
002361.SZ,20251223,723064,71223.27,730463,71996.36,771519,76024.88,935936,92262.04,653615,64432.5,823935,81224.46,1217190,120202.49,875054,86400.28,-915971,-90467.04
002361.SZ,20251222,735358,63654.01,622137,54188.6,709393,61520.24,765245,66592.36,521539,45389.13,675110,58665.29,584615,51928.2,488412,43045.34,-442030,-39205.41
002361.SZ,20251219,713791,56159.9,518010,40933.71,715176,56349.42,700869,55486.83,565827,44715.4,731455,57960.66,512257,41411.38,556717,44254.9,55122,4671.15
002361.SZ,20251218,32383,2311.03,157510,11570.52,59481,4289.18,185876,13650.36,94502,6905.02,170924,12619.33,453736,33676.91,125793,9341.93,-471177,-35061.48
002361.SZ,20251217,234313,15873.86,154918,10509.4,211402,14344.26,186597,12664.02,126486,8583.3,171327,11621.45,25817,1745.65,85175,5752.2,-98361,-6637.38
002361.SZ,20251216,228601,15930.46,202324,14124.61,226394,15795.52,228760,15959.33,172220,12027.53,176059,12278.0,54260,3789.4,74333,5180.97,-71012,-4881.85
002361.SZ,20251215,309186,21908.57,314873,22337.64,361481,25601.87,367880,26076.6,249840,17702.58,303165,21503.72,158540,11397.03,93128,6692.09,185915,13415.28
002361.SZ,20251212,170024,11645.26,201413,13805.92,218822,14990.44,203996,13979.48,181205,12423.71,168837,11565.41,31860,2187.91,27666,1896.51,46864,3268.45
002361.SZ,20251211,96316,6444.15,137831,9225.01,124439,8329.67,126735,8481.47,110295,7388.05,84124,5631.94,34751,2325.97,17111,1149.42,17376,1178.91
002361.SZ,20251210,84200,5548.62,57294,3779.52,93017,6133.8,77680,5121.27,40877,2697.91,75874,5003.13,3371,222.15,10617,698.55,-6022,-383.11
002361.SZ,20251209,135526,9016.58,81718,5438.7,102041,6789.89,109842,7307.52,73047,4855.39,99615,6629.53,24604,1631.76,44043,2917.89,-90983,-6037.45
002361.SZ,20251208,149203,10059.85,121168,8180.19,157539,10626.22,148351,10012.07,125873,8500.67,125962,8496.53,38371,2593.75,75505,5091.7,-24522,-1622.11
002361.SZ,20251205,111642,7346.81,111178,7327.39,122249,8051.47,126615,8335.56,98328,6475.17,97867,6446.21,28683,1897.74,25242,1662.04,26576,1805.95
002361.SZ,20251204,137380,9053.93,140630,9281.44,171931,11334.26,159998,10547.24,103518,6829.12,101838,6713.56,21799,1437.34,32161,2112.4,-16086,-1010.65
002361.SZ,20251203,275666,18071.73,190626,12520.38,305142,20013.07,292102,19152.44,180412,11852.73,157349,10329.03,46923,3089.13,168067,11024.81,-139505,-9071.95
002361.SZ,20251202,236120,16207.96,296175,20364.85,279562,19209.62,306336,21107.15,253951,17538.21,234333,16181.69,364034,25475.86,296823,20777.97,41013,2735.75
002361.SZ,20251201,125262,8177.68,104357,6810.85,119610,7816.99,99641,6512.63,77691,5085.25,81165,5306.92,14314,941.44,51714,3390.96,38478,2566.78
002361.SZ,20251128,37542,2365.84,32383,2040.52,43234,2725.22,38117,2402.22,10378,653.88,27692,1746.24,10038,633.04,3000,189.0,17156,1086.71
002361.SZ,20251127,44373,2787.92,32361,2032.58,33511,2105.39,42095,2645.6,17167,1078.6,19858,1246.98,2480,155.27,3217,202.03,-2183,-131.74
002361.SZ,20251126,88693,5600.78,70000,4420.43,87629,5534.16,78905,4986.31,61899,3909.63,64815,4094.39,25050,1584.08,49551,3127.51,-87393,-5507.17
002361.SZ,20251125,52002,3349.51,47575,3064.94,49208,3167.09,56290,3625.33,27540,1775.75,26992,1736.99,7658,493.2,5550,358.29,-487,-18.21
002361.SZ,20251124,70044,4461.55,60955,3892.66,70758,4507.54,69698,4445.43,39859,2545.87,46771,2971.5,2973,188.39,6210,393.77,29529,1907.04
002361.SZ,20251121,94204,6047.88,83619,5382.31,88392,5685.3,77037,4963.5,52401,3360.36,57838,3698.93,6315,406.86,22818,1455.66,-41840,-2651.44
002361.SZ,20251120,61496,4037.37,76702,5044.0,67381,4428.22,77773,5114.66,47705,3138.69,36369,2388.94,43392,2856.22,29130,1912.9,-12562,-805.43
002361.SZ,20251119,81467,5312.59,59248,3866.94,75601,4930.28,70451,4599.89,56862,3705.9,57957,3778.44,7611,499.57,33885,2203.06,-51547,-3358.44
002361.SZ,20251118,106780,7101.38,82129,5470.93,107726,7167.25,105391,7022.94,78208,5216.13,83069,5526.57,9847,652.87,31972,2117.19,-70758,-4679.81
002361.SZ,20251117,81937,5606.33,97812,6702.17,109087,7466.94,102519,7023.51,106259,7279.2,76396,5227.9,22650,1557.83,43206,2956.72,30868,2146.83
002361.SZ,20251114,69723,4719.73,48251,3266.92,62247,4213.81,58711,3975.25,51170,3465.24,51122,3460.76,4573,311.2,29629,2007.05,-66701,-4508.41
