ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688270.SH,20251016,36142,23951.0,41949,27787.52,34946,23170.77,35977,23853.54,21711,14377.98,15257,10106.53,4683,3104.36,4298,2856.51,-20753,-13700.84
688270.SH,20251015,43319,29330.92,38381,25971.64,40976,27735.94,37555,25413.49,26057,17625.95,28403,19203.82,7506,5093.25,13519,9197.11,21099,14367.04
688270.SH,20251014,34299,23009.54,39084,26217.89,35778,24064.84,36438,24521.64,24464,16484.13,20168,13624.65,5838,3934.71,4689,3129.04,-13403,-8841.55
688270.SH,20251013,32306,21855.38,37009,25030.06,31489,21302.78,27275,18462.48,20644,13969.54,19602,13278.6,4875,3307.44,5427,3664.0,-5701,-3822.16
688270.SH,20251010,44830,30150.25,54719,36811.02,35770,24068.61,33790,22747.75,25950,17478.04,19927,13417.86,6489,4385.76,4603,3106.03,-4718,-3151.33
688270.SH,20251009,47323,32552.58,48426,33295.83,40052,27540.67,40126,27590.6,30974,21280.42,31088,21377.64,10410,7143.11,9119,6252.71,-2349,-1529.6
688270.SH,20250930,30746,20071.96,30789,20094.53,21056,13751.94,21486,14029.3,14778,9652.35,14271,9326.17,4602,3010.01,4637,3036.26,-226,-129.22
688270.SH,20250929,36886,23753.34,36149,23274.05,21497,13841.25,21949,14132.32,14724,9467.53,14766,9498.7,4380,2818.84,4624,2975.88,-3882,-2472.75
688270.SH,20250926,48953,31963.43,51685,33748.28,33478,21885.23,31219,20402.14,21625,14115.8,19006,12415.14,7429,4845.83,9575,6244.72,-5561,-3587.54
688270.SH,20250925,67096,43876.13,68501,44842.85,59362,38806.09,59981,39175.76,46352,30349.32,40362,26398.1,18683,12189.54,22649,14804.37,20394,13309.61
688270.SH,20250924,58507,36431.07,51175,31844.34,42435,26407.33,42197,26261.38,25749,16016.46,30768,19168.01,8815,5489.86,11365,7070.98,4345,2753.42
688270.SH,20250923,103627,64130.83,99154,61309.16,68273,42231.37,71801,44427.14,42506,26260.09,45841,28341.32,21039,12994.4,18648,11539.06,-13459,-8147.46
688270.SH,20250922,89878,53855.26,73941,44319.43,108748,64875.95,112244,67053.5,77645,46047.86,84866,50391.19,46676,26957.66,51896,29972.6,31566,18021.78
688270.SH,20250919,31703,22327.95,28791,20282.78,28293,19923.64,26540,18705.37,16713,11777.64,20298,14304.85,4314,3036.2,5395,3772.42,-6821,-4772.38
688270.SH,20250918,40103,29099.2,37142,26928.7,41290,29940.69,41961,30456.88,28238,20474.36,30127,21855.87,7268,5265.74,7669,5538.54,-4442,-3090.45
688270.SH,20250917,27530,19783.27,27165,19520.58,29370,21113.86,26684,19190.17,20293,14602.88,20014,14398.84,3464,2494.14,6793,4884.54,4326,3154.21
688270.SH,20250916,27566,19592.25,25458,18095.0,22548,16023.64,22144,15742.32,15887,11283.51,14611,10378.58,4104,2922.71,7893,5606.2,2372,1710.17
688270.SH,20250915,30450,22097.86,33712,24476.08,35258,25618.63,33673,24506.68,23111,16809.45,21956,15960.33,7843,5728.43,7321,5311.28,-17181,-12434.85
688270.SH,20250912,33065,24214.63,32576,23850.96,34830,25501.45,32120,23517.12,25938,18995.15,26058,19075.99,10484,7660.59,13564,9927.74,940,730.2
688270.SH,20250911,43300,31132.69,36487,26235.38,38290,27537.17,36806,26468.84,29440,21176.51,32651,23501.09,6397,4604.71,11482,8245.77,14288,10313.11
688270.SH,20250910,38791,27736.21,36086,25806.42,41703,29794.83,39528,28256.91,29579,21171.99,30909,22109.37,10704,7629.72,14255,10160.07,13585,9804.01
688270.SH,20250909,44716,31601.23,47215,33385.46,44609,31591.98,44341,31399.74,30569,21679.09,28652,20283.78,7819,5521.93,7505,5325.24,-22827,-16144.33
688270.SH,20250908,49579,35886.45,54419,39395.35,57571,41695.4,53886,39029.79,40753,29513.49,39677,28724.01,13089,9467.36,13010,9413.55,-700,-283.5
688270.SH,20250905,35227,24528.49,32542,22655.88,38398,26724.68,37035,25778.97,28687,19950.99,28405,19751.02,9435,6550.58,13765,9568.88,10310,7240.92
688270.SH,20250904,47445,33420.11,41909,29513.43,39669,27910.03,39574,27884.95,27763,19554.74,31491,22201.89,8998,6318.88,10902,7603.49,-4833,-3504.44
688270.SH,20250903,41827,30830.79,36739,27090.45,37152,27401.87,39536,29147.91,28389,20932.76,28979,21366.01,8064,5952.59,10177,7513.64,-5228,-3772.0
688270.SH,20250902,55607,42005.74,52423,39615.71,58209,44209.05,59199,44875.05,39087,29636.17,41530,31556.3,11553,8798.31,11303,8602.22,-19278,-14480.28
688270.SH,20250901,48828,38286.59,47286,37102.45,54385,42684.47,51252,40228.04,41528,32594.62,43745,34352.98,10236,8064.02,12694,9946.22,-10205,-7912.89
688270.SH,20250829,49063,39508.72,56475,45460.04,67187,54150.15,66412,53513.35,50669,40839.63,46587,37568.04,16924,13659.61,14369,11616.67,-17753,-14123.16
688270.SH,20250828,62036,48180.37,61145,47460.87,89396,69335.62,86553,67102.48,69100,53620.42,69238,53713.48,22188,17141.25,25784,20000.84,21211,16835.99
688270.SH,20250827,52361,37687.45,51211,36874.38,59939,43179.61,59709,42976.81,49726,35852.44,48350,34852.49,13222,9509.05,15978,11524.88,3224,2455.23
688270.SH,20250826,47550,34115.53,52706,37813.11,55450,39820.56,54030,38799.7,43284,31127.37,38013,27313.69,8608,6194.98,10143,7331.95,-7993,-5573.95
688270.SH,20250825,63908,44914.4,66165,46637.2,73307,51669.75,76761,54102.73,54055,38096.62,52926,37228.39,19778,13951.87,15197,10664.32,3456,2501.37
688270.SH,20250822,48819,33159.8,37623,25561.89,42485,28849.03,42162,28643.61,27062,18377.18,32963,22393.06,14349,9748.97,19968,13536.43,8401,5714.84
688270.SH,20250821,54550,37238.77,46721,31907.56,55100,37715.48,49827,34109.42,40541,27772.61,43903,30033.51,7325,4974.15,17065,11650.52,-6284,-4331.01
688270.SH,20250820,44861,31852.17,49106,34833.67,56698,40349.81,52867,37608.1,41557,29594.25,40758,29075.7,8305,5912.73,8690,6191.49,-20556,-14393.19
688270.SH,20250819,56060,39863.43,57941,41206.5,65266,46455.34,62191,44240.06,47837,34042.53,48715,34700.57,13840,9875.48,14156,10089.66,6394,4723.79
688270.SH,20250818,53662,37066.24,54542,37683.76,63255,43695.61,66591,46005.76,53647,37032.8,49393,34118.12,18775,12979.23,18813,12966.23,-20238,-13948.87
688270.SH,20250815,75678,52363.06,76055,52577.85,80467,55786.53,77994,54047.51,61539,42649.81,58993,40926.59,18108,12591.65,22749,15839.1,-6880,-4473.96
688270.SH,20250814,63630,42189.97,64417,42697.56,61707,40938.25,62448,41444.14,49966,33159.55,50555,33565.14,16146,10724.07,14029,9304.99,-22548,-14964.7
688270.SH,20250813,69700,46834.14,68573,46092.37,93770,62980.73,83938,56380.63,74713,50092.46,69389,46580.61,24641,16488.05,40925,27341.77,23653,16102.39
688270.SH,20250812,42063,24413.9,40831,23728.52,50676,29410.15,46757,27141.1,38944,22597.64,36436,21126.12,8613,4997.11,16272,9423.07,3490,2018.04
688270.SH,20250811,41453,24930.76,42191,25396.21,57299,34509.65,60429,36366.03,46824,28171.28,45735,27515.19,22172,13392.92,19392,11727.18,-24399,-14595.27
688270.SH,20250808,30168,17832.84,30600,18097.32,39626,23408.25,40131,23703.68,27966,16538.13,28000,16562.94,10829,6467.71,9859,5883.0,10509,6377.22
688270.SH,20250807,29240,16916.05,32618,18882.97,38776,22443.05,37344,21610.44,33895,19613.32,32754,18936.25,11291,6526.64,10486,6069.39,-5885,-3372.51
688270.SH,20250806,28627,15963.77,25187,14024.54,33038,18428.53,31626,17640.13,26891,15013.78,28657,15997.02,6798,3795.0,9884,5539.39,12888,7253.38
688270.SH,20250805,27246,14644.4,29059,15610.4,31909,17144.54,32485,17453.18,22368,12006.6,20064,10774.19,4327,2318.36,4243,2276.13,1282,757.22
688270.SH,20250804,25344,13321.88,27014,14189.1,30212,15888.68,30831,16200.63,17664,9286.76,16052,8459.86,2753,1444.11,2077,1091.84,2645,1418.59
688270.SH,20250801,22920,11751.03,24346,12481.73,27431,14068.1,27590,14146.93,16838,8630.69,15219,7798.09,2369,1213.66,2404,1236.73,-3344,-1677.18
688270.SH,20250731,35834,18743.74,36740,19212.84,49877,26099.59,46012,24077.4,30896,16169.59,32208,16851.51,6275,3286.1,7923,4157.28,6844,3630.63
688270.SH,20250730,21807,10917.74,23265,11642.75,22164,11095.23,22863,11447.58,16866,8458.17,15667,7854.4,4260,2137.42,3302,1663.83,-2809,-1379.69
688270.SH,20250729,23081,11416.4,21510,10637.35,17282,8548.86,16886,8354.24,11778,5825.67,13804,6829.04,796,395.16,738,365.47,-3273,-1609.29
688270.SH,20250728,39631,19681.82,34162,16952.52,38323,19023.84,37187,18462.74,20777,10313.85,27529,13670.44,7011,3466.78,6863,3400.59,9636,4815.39
688270.SH,20250725,19213,9049.13,20887,9834.29,18618,8767.54,14963,7048.04,12796,6021.41,12416,5842.42,1980,929.33,4341,2042.66,1592,757.14
688270.SH,20250724,25435,12106.31,21291,10131.26,28132,13392.36,25903,12331.23,17506,8333.28,21917,10430.0,4188,1988.96,6151,2928.42,11640,5556.11
688270.SH,20250723,20836,9634.23,18053,8334.03,20052,9269.07,21863,10094.86,13169,6085.61,16196,7488.98,3421,1560.36,1367,631.39,8862,4142.38
688270.SH,20250722,15494,7060.51,13271,6047.38,15679,7141.48,15332,6986.1,6542,2977.11,9303,4230.97,1431,651.07,1240,565.71,-2125,-945.42
688270.SH,20250721,20962,9652.95,19350,8907.76,27183,12496.53,25502,11740.83,15470,7099.83,14718,6760.5,818,379.0,4864,2219.23,-7976,-3658.26
688270.SH,20250718,13417,6329.68,15833,7465.46,17179,8106.92,16549,7810.27,8406,3966.54,6101,2888.53,1153,552.14,1672,791.03,-2564,-1180.07
688270.SH,20250717,14777,6887.49,15988,7455.01,17200,8018.44,16754,7813.98,11300,5272.52,9672,4509.75,956,447.72,1819,847.42,1549,742.37
688270.SH,20250716,13135,6113.23,13288,6176.83,15213,7078.11,13108,6103.91,8197,3818.82,9823,4581.85,855,401.68,1181,549.25,-1090,-482.55
688270.SH,20250715,12043,5564.08,12782,5903.92,15534,7183.62,13578,6277.8,8893,4100.25,9066,4184.53,300,137.61,1345,619.32,-1418,-651.45
688270.SH,20250714,8694,4052.02,11386,5304.33,12606,5873.54,9993,4657.3,6421,2990.85,5511,2566.65,596,277.6,1427,665.74,-6381,-2964.74
688270.SH,20250711,12872,6051.51,12791,6013.71,13529,6356.25,11444,5379.72,6472,3042.06,7855,3688.33,2492,1170.94,3276,1539.0,-1698,-795.96
688270.SH,20250710,11970,5705.7,13780,6573.07,14276,6806.24,13660,6519.62,9933,4746.42,8285,3950.07,0,0.0,454,215.59,-6167,-2936.8
688270.SH,20250709,13531,6534.6,14671,7082.9,17214,8312.74,16321,7883.33,11156,5384.97,12580,6075.32,2713,1313.61,1043,504.38,-6622,-3201.46
688270.SH,20250708,27896,13408.35,26052,12508.79,32172,15476.35,33313,16026.61,23849,11473.73,22526,10838.42,2221,1081.58,4247,2066.19,14400,6977.54
688270.SH,20250707,15457,7086.16,15671,7182.27,12465,5717.43,14074,6455.17,8028,3684.05,6698,3076.75,1728,792.94,1235,566.38,-2914,-1321.94
688270.SH,20250704,22963,10643.47,23469,10881.11,22673,10512.01,22152,10272.29,17688,8198.33,16213,7517.73,2567,1204.06,4058,1886.73,-3241,-1503.1
688270.SH,20250703,40849,19925.03,36003,17621.71,39834,19505.51,41666,20410.92,29206,14305.73,31121,15192.36,6369,3126.97,7468,3638.26,5114,2466.68
688270.SH,20250702,19962,9163.17,19717,9049.01,21058,9676.53,21413,9847.23,10155,4665.56,10935,5028.82,2429,1119.89,1538,700.08,-4393,-1977.75
688270.SH,20250701,13074,6010.64,14910,6855.09,14105,6484.95,12407,5706.32,5877,2703.52,5555,2552.87,545,249.45,730,334.27,-5867,-2694.58
688270.SH,20250630,19933,9219.34,18808,8702.82,24028,11120.11,24701,11426.44,12546,5810.12,12940,5995.71,1165,542.59,1222,567.19,9523,4424.12
688270.SH,20250627,16191,7335.5,17686,8011.94,21107,9569.02,22044,9996.18,12822,5819.08,11392,5170.41,4100,1859.12,3097,1404.2,-3565,-1602.22
688270.SH,20250626,13888,6222.66,13983,6265.9,16034,7188.42,14323,6421.28,7198,3224.43,8532,3820.52,1795,801.43,2078,929.24,-2658,-1185.68
688270.SH,20250625,14044,6295.2,14011,6277.81,17250,7731.36,17801,7979.32,12826,5751.19,12270,5504.88,2562,1153.04,2601,1168.78,2488,1121.12
688270.SH,20250624,12032,5312.09,12460,5499.4,14478,6390.91,13280,5863.23,4194,1851.98,5366,2369.28,455,200.33,53,23.4,-1094,-477.5
688270.SH,20250623,18977,8208.24,17127,7411.24,18956,8206.23,16421,7107.79,8119,3518.22,11115,4819.26,26,11.55,1417,605.94,14284,6185.69
688270.SH,20250620,9726,4112.95,10217,4320.78,8927,3773.06,7792,3293.96,3302,1395.46,3056,1290.77,0,0.0,889,375.96,-1049,-438.84
688270.SH,20250619,13093,5571.78,12856,5467.38,13425,5708.47,11097,4720.87,5286,2244.78,6834,2906.43,1358,578.32,2375,1008.66,864,370.66
688270.SH,20250618,12237,5256.14,10176,4371.53,11523,4946.11,11095,4763.7,6819,2923.59,9240,3961.85,2327,995.16,2396,1023.92,-1222,-515.3
688270.SH,20250617,15716,6710.16,15836,6764.4,19968,8524.12,19310,8243.48,11266,4809.84,10744,4580.5,500,212.06,1559,667.81,-4559,-1953.16
688270.SH,20250616,12667,5556.94,12511,5488.51,14198,6234.54,13006,5710.55,8939,3924.23,9871,4332.84,260,113.47,676,297.28,3094,1362.98
688270.SH,20250613,12861,5571.9,13437,5819.26,11304,4895.89,11738,5088.01,7532,3265.06,6070,2630.65,1864,809.91,2316,1004.83,-320,-135.3
688270.SH,20250612,13642,5959.5,12522,5471.95,16558,7240.86,15929,6962.57,7778,3390.17,9248,4034.49,868,381.19,1147,502.72,-7186,-3122.06
688270.SH,20250611,11453,5041.77,9199,4049.56,12284,5404.57,12239,5386.93,8396,3692.37,8756,3852.4,1705,748.04,3644,1597.86,-477,-208.29
688270.SH,20250610,16198,7225.46,16151,7216.01,23527,10499.0,21040,9387.44,12074,5384.68,13818,6145.41,2640,1174.75,3428,1535.02,-6533,-2930.73
688270.SH,20250609,11882,5468.74,11052,5079.63,13234,6088.62,12357,5685.09,7551,3472.2,9099,4190.94,2237,1026.35,2395,1100.23,2166,1020.65
688270.SH,20250606,9936,4543.72,10468,4785.42,13552,6196.43,13183,6028.39,7275,3323.08,6342,2897.63,566,258.94,1337,610.72,-4760,-2166.76
688270.SH,20250605,12074,5547.88,11719,5383.07,18692,8595.83,17316,7963.93,9378,4317.95,11214,5161.58,684,312.33,580,265.4,2997,1401.97
688270.SH,20250604,7898,3625.64,9014,4136.18,13110,6016.28,13531,6208.65,8965,4116.64,7702,3539.55,1166,537.08,893,411.26,-5622,-2569.81
688270.SH,20250603,14182,6555.39,14282,6600.67,17714,8191.35,17083,7898.87,11453,5285.7,11093,5128.83,1229,565.56,2120,969.64,1900,885.58
688270.SH,20250530,9739,4440.37,10759,4905.04,14606,6655.05,13243,6036.09,6152,2804.09,6357,2895.54,295,133.99,433,196.83,-5327,-2424.54
688270.SH,20250529,13424,6141.53,12708,5814.17,19579,8971.26,19891,9106.83,10626,4864.26,11285,5170.54,1320,604.3,1066,489.81,7508,3444.9
688270.SH,20250528,10854,4878.42,14698,6606.08,15663,7041.15,14739,6624.56,10942,4917.68,10188,4581.99,4438,1997.98,2272,1022.59,-9140,-4095.1
688270.SH,20250527,16605,7304.53,19566,8611.31,18337,8062.52,17488,7687.71,11433,5041.51,10167,4476.1,1813,788.73,967,422.17,-263,-99.91
688270.SH,20250526,12291,5349.46,11442,4981.19,10490,4565.09,11559,5032.03,9021,3926.56,7349,3196.65,423,183.38,1876,814.62,-625,-271.22
688270.SH,20250523,16997,7512.03,15104,6677.55,17737,7837.31,17368,7679.12,12209,5389.33,15190,6703.05,2090,927.85,1370,606.8,-5484,-2416.35
688270.SH,20250522,15652,7091.05,18821,8526.49,21610,9796.45,21198,9613.37,14052,6375.36,10547,4793.54,1412,646.51,2160,975.97,-3543,-1580.79
688270.SH,20250521,11177,5036.23,11400,5138.4,13147,5919.74,14194,6393.98,9660,4350.3,6656,2996.37,1252,563.45,2986,1340.97,-5084,-2287.3
688270.SH,20250520,15769,7137.34,18964,8585.89,22169,10033.9,22569,10216.48,14492,6559.6,11353,5133.13,3207,1454.0,2750,1249.34,-15102,-6837.66
688270.SH,20250519,15780,7268.05,20027,9221.79,16665,7673.34,17136,7894.41,11374,5239.27,6792,3130.05,1675,770.67,1540,705.09,-8624,-3965.77
688270.SH,20250516,15155,7010.5,16852,7794.02,15671,7247.47,15850,7333.49,12914,5965.01,9406,4350.33,4038,1868.45,5670,2613.58,-6594,-3049.17
688270.SH,20250515,14642,6808.26,13817,6431.23,18231,8482.45,16883,7862.57,13274,6178.04,16264,7561.95,2707,1260.11,1889,873.11,-4541,-2108.35
688270.SH,20250514,21929,10311.51,17922,8429.8,22871,10755.82,23334,10977.5,15487,7286.1,16937,7961.93,3836,1800.85,5930,2785.04,-1839,-864.13
688270.SH,20250513,24757,11866.24,25351,12154.77,30428,14602.54,28847,13841.79,19122,9168.22,19635,9418.03,3596,1727.22,4070,1949.62,-9240,-4437.14
688270.SH,20250512,29411,14605.14,32044,15924.26,40872,20318.86,39680,19722.39,26537,13201.86,23261,11539.67,7831,3860.79,9666,4800.33,999,510.45
688270.SH,20250509,26896,12877.71,27267,13069.39,32243,15440.61,30756,14733.54,17911,8582.55,19626,9376.61,5311,2539.29,4711,2260.61,-1984,-910.47
688270.SH,20250508,19285,9223.74,19409,9297.44,24684,11822.17,26160,12535.25,17753,8512.44,17764,8498.77,1939,928.82,328,155.72,-1039,-493.48
688270.SH,20250507,23849,11382.36,27529,13154.88,38357,18315.56,38094,18215.35,27174,13021.66,25018,11977.72,10068,4836.03,8807,4207.66,-4785,-2268.16
688270.SH,20250506,24489,11302.19,31975,14790.08,37496,17316.39,35660,16478.35,28434,13125.88,21641,9979.33,7552,3476.32,8696,3973.01,6614,3083.27
688270.SH,20250430,18119,7970.33,21136,9277.36,23527,10348.78,24141,10627.93,19789,8682.15,17673,7766.07,4831,2112.1,3314,1441.99,6342,2812.98
