ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601969.SH,20251127,244006,27749.48,232179,26396.88,147222,16745.57,148075,16834.67,81557,9271.53,87002,9901.03,20712,2353.5,26241,2987.5,-62805,-7106.65
601969.SH,20251126,287448,34229.21,283531,33787.95,193807,23067.6,196444,23372.41,105918,12597.68,101312,12026.71,32866,3909.58,38753,4617.01,2891,390.53
601969.SH,20251125,277139,31656.72,256664,29318.61,180150,20564.04,175754,20082.64,79625,9088.7,94414,10774.76,18333,2083.71,28415,3217.17,8375,1009.53
601969.SH,20251124,290079,32775.59,271571,30709.62,231524,26173.11,222933,25227.6,98248,11138.22,117437,13287.76,24247,2771.05,32157,3632.99,-20094,-2265.89
601969.SH,20251121,267267,32565.22,256613,31294.97,219185,26733.06,233802,28537.99,144002,17559.94,133001,16222.49,43928,5379.78,50967,6182.54,-140412,-17114.34
601969.SH,20251120,424418,54827.85,437953,56587.62,358236,46220.5,371783,48027.85,196311,25325.09,198615,25585.54,60234,7830.27,30848,4002.7,-35833,-4482.2
601969.SH,20251119,393308,48772.64,376430,46731.0,351716,43586.48,330825,41085.77,195997,24301.06,189222,23442.49,25580,3169.15,70124,8570.08,14995,1849.62
601969.SH,20251118,452825,59854.68,438910,58000.48,391528,51847.8,398180,52737.48,232587,30768.22,229279,30382.23,60188,7986.93,70759,9337.44,-207005,-27305.72
601969.SH,20251117,512036,69354.17,462891,62705.84,493039,66827.75,474357,64365.92,274682,37220.31,283483,38373.99,76975,10454.28,136001,18410.76,49726,6836.15
601969.SH,20251114,338922,41949.88,372664,46396.65,322866,40115.17,372563,46570.31,208804,26221.95,240247,30227.61,227329,29274.64,112447,14367.07,-109364,-14339.3
601969.SH,20251113,395572,46378.5,399760,46849.29,344212,40340.09,329423,38621.44,170865,20019.27,178710,20951.1,32878,3872.44,35632,4188.46,88410,10515.09
601969.SH,20251112,382649,42651.4,381054,42476.19,312728,34867.3,322502,35951.8,145980,16271.97,136672,15244.17,19577,2190.23,20705,2308.73,23496,2769.36
601969.SH,20251111,336543,36845.45,368530,40373.63,265684,29115.11,251368,27564.31,168867,18521.48,143362,15722.33,55406,6139.5,63240,6961.27,-118280,-12854.82
601969.SH,20251110,519722,59086.6,488303,55560.1,466641,53132.49,488442,55684.45,281159,32070.64,358361,40881.8,191312,22051.55,123728,14214.94,-104177,-11939.44
601969.SH,20251107,181026,18491.81,200848,20573.03,179187,18310.97,210024,21544.94,121965,12502.96,129981,13436.43,121468,12817.37,62793,6568.71,67694,7016.47
601969.SH,20251106,174954,16945.27,183935,17803.38,148901,14420.44,156915,15195.69,83330,8067.35,70710,6852.65,19183,1857.11,14807,1438.46,-127979,-12362.76
601969.SH,20251105,266233,26428.37,280354,27841.04,227819,22602.17,206493,20489.08,108176,10751.59,110686,10997.6,36832,3672.58,41529,4126.99,68734,6891.6
601969.SH,20251104,199341,19403.86,197743,19251.91,136112,13257.93,132602,12913.74,53572,5218.07,61456,5984.61,17365,1692.17,14590,1421.77,-85107,-8265.69
601969.SH,20251103,254436,25001.11,280481,27587.54,196576,19319.56,194474,19107.23,111202,10931.56,94833,9312.89,20231,2002.2,12657,1246.77,8530,912.92
601969.SH,20251031,214351,21090.59,230174,22640.48,168370,16567.77,159047,15659.63,69073,6794.32,63373,6236.01,12947,1280.97,12147,1197.52,-10647,-999.19
601969.SH,20251030,222542,21492.83,213888,20652.15,131451,12699.34,126154,12189.56,62155,6008.78,63340,6120.13,9750,937.28,22516,2176.39,-28683,-2721.32
601969.SH,20251029,327493,31552.77,309633,29856.32,246710,23756.35,244608,23527.18,95872,9199.96,102496,9873.17,18580,1791.91,31918,3044.34,124141,11886.55
601969.SH,20251028,124230,11319.14,117273,10682.6,98466,8970.7,96052,8751.04,32446,2956.44,32523,2961.87,5047,460.5,14341,1311.27,7895,764.76
601969.SH,20251027,126612,11564.96,135059,12340.08,102282,9343.51,95743,8749.88,49254,4498.32,42368,3865.35,5137,470.29,10116,921.77,-4579,-390.17
601969.SH,20251024,142829,13036.75,131204,11969.61,85304,7783.21,106316,9703.58,51479,4698.07,38317,3497.21,2000,180.4,5774,528.04,-62531,-5667.58
601969.SH,20251023,172183,15694.98,163505,14904.88,108092,9864.43,116702,10654.03,45992,4193.51,42696,3889.33,1697,155.18,5061,459.86,-45542,-4117.49
601969.SH,20251022,190891,17643.39,190742,17623.65,142528,13172.58,144534,13360.02,56160,5198.99,61158,5659.26,18643,1719.32,11788,1091.35,-66444,-6101.27
601969.SH,20251021,291743,27333.85,301215,28229.14,232297,21763.58,225391,21119.6,112276,10520.43,102735,9635.66,20466,1923.03,27441,2556.48,46383,4463.52
601969.SH,20251020,276172,25355.61,292840,26885.38,197708,18185.26,190935,17559.09,104567,9619.01,102289,9412.81,18433,1689.22,10816,991.83,-61807,-5577.03
601969.SH,20251017,407352,37577.79,478164,44126.03,275494,25429.35,258884,23914.19,144656,13355.36,113191,10445.25,35877,3328.42,13140,1205.45,59766,5585.27
601969.SH,20251016,184717,16342.93,194669,17218.65,159390,14131.88,151070,13408.22,81808,7248.04,58199,5167.01,22738,2029.82,44715,3958.8,66264,5926.82
601969.SH,20251015,115203,10087.18,109644,9596.51,57549,5038.15,62196,5446.07,26551,2325.73,26218,2299.24,6857,601.86,8102,711.1,3557,329.86
601969.SH,20251014,132858,11728.31,139205,12286.31,99915,8825.67,99027,8750.06,51981,4594.61,52409,4631.76,7163,632.61,1276,113.05,-31754,-2791.13
601969.SH,20251013,162631,14154.01,161620,14065.82,83062,7224.07,75381,6554.05,28290,2463.24,28711,2496.3,3906,338.72,12176,1063.87,-1275,-95.22
601969.SH,20251010,174774,15497.74,157932,14001.36,91006,8069.07,94198,8353.07,44069,3907.74,52474,4652.16,11841,1049.11,17086,1517.07,416,54.83
601969.SH,20251009,239344,21358.63,220662,19701.78,160608,14340.05,161351,14416.8,87596,7828.34,93513,8354.59,29106,2606.79,41127,3660.64,17596,1562.09
601969.SH,20250930,155237,13349.24,143510,12340.09,92097,7919.49,88466,7610.78,32955,2837.58,46068,3962.65,1759,150.59,4004,343.38,15741,1367.02
601969.SH,20250929,145768,12092.91,133956,11103.74,82675,6849.93,87470,7262.38,33043,2744.1,37448,3109.22,3393,283.54,6005,495.14,50939,4241.8
601969.SH,20250926,85066,6928.64,89806,7312.02,50844,4143.15,45022,3670.68,17263,1408.35,17973,1468.69,6229,510.89,6601,539.64,3055,256.42
601969.SH,20250925,75673,6131.7,82072,6643.31,43741,3542.34,40231,3266.03,22165,1796.25,19131,1551.85,2488,204.17,2633,213.27,-15587,-1245.74
601969.SH,20250924,73528,5868.44,71484,5703.68,34677,2769.9,37001,2956.75,12298,981.22,9970,795.77,4027,322.1,6075,485.46,5946,482.72
601969.SH,20250923,113920,9134.64,122121,9790.83,66483,5335.51,63263,5079.52,35621,2859.74,23486,1887.53,3219,258.85,10373,830.87,-55273,-4441.72
601969.SH,20250922,56194,4644.07,59569,4922.26,35644,2946.54,30448,2517.98,8226,680.32,9867,815.58,0,0.0,180,15.1,-24780,-2043.75
601969.SH,20250919,82444,6887.09,79277,6621.64,45891,3833.9,52353,4374.54,25423,2122.68,22182,1851.95,54,4.46,0,0.0,-2776,-223.2
601969.SH,20250918,121578,10190.6,128609,10781.32,98221,8233.01,86583,7260.56,38594,3245.09,39972,3351.74,1600,132.32,4829,407.41,-56920,-4755.04
601969.SH,20250917,73042,6237.94,72161,6162.33,50180,4283.24,48354,4128.99,14015,1195.6,16522,1409.75,1920,164.7,2120,180.41,-11702,-991.87
601969.SH,20250916,112897,9641.08,113491,9687.79,75244,6422.66,76193,6509.37,37328,3186.94,35273,3010.65,3370,286.33,3882,329.21,-46343,-3940.64
601969.SH,20250915,116696,10147.55,118318,10285.44,73087,6364.77,69846,6085.67,34237,2980.05,29936,2609.3,679,59.68,6599,571.65,-25997,-2243.68
601969.SH,20250912,162902,14098.95,164258,14215.95,109747,9494.66,118469,10246.8,54157,4691.72,46693,4052.11,7192,626.78,4578,397.26,37608,3289.15
601969.SH,20250911,91814,7760.78,106137,8970.02,55425,4684.81,45291,3829.77,26730,2259.61,18306,1547.77,1187,100.18,5422,457.82,-20970,-1764.26
601969.SH,20250910,105810,8990.52,103967,8829.72,59370,5042.38,53848,4576.69,24422,2072.04,31719,2693.37,1400,119.7,1469,124.87,-21823,-1845.91
601969.SH,20250909,199523,17199.29,178783,15411.9,109876,9477.75,114860,9912.68,39344,3395.05,55519,4785.45,7366,639.82,6947,601.87,25280,2202.26
601969.SH,20250908,263642,22481.55,252229,21492.79,171794,14640.5,173075,14748.97,63317,5394.89,74315,6340.52,26642,2273.59,25775,2208.26,70912,6104.29
601969.SH,20250905,98708,7905.8,80329,6430.35,47450,3805.02,51935,4162.61,22115,1772.97,25691,2060.34,0,0.0,10318,830.5,48044,3856.6
601969.SH,20250904,94979,7512.35,96920,7663.63,46245,3657.23,52572,4159.45,30471,2410.83,20203,1599.73,0,0.0,2000,157.6,-23720,-1866.22
601969.SH,20250903,104603,8419.64,104400,8396.16,59617,4800.03,49966,4021.66,22256,1790.55,31559,2543.35,12478,993.53,13028,1042.58,-35323,-2818.65
601969.SH,20250902,83744,6831.84,89054,7262.99,61052,4977.96,55777,4548.89,20127,1642.14,15642,1275.38,1340,108.94,5790,473.62,-34694,-2819.37
601969.SH,20250901,101487,8350.04,97124,7991.93,59867,4929.52,63726,5243.27,27829,2288.09,31486,2592.04,5153,425.39,2000,165.8,15818,1316.84
601969.SH,20250829,93313,7599.17,89141,7258.48,57169,4656.37,51818,4222.11,24450,1990.28,23995,1954.96,12909,1050.37,22886,1860.64,5955,493.68
601969.SH,20250828,130807,10538.41,117939,9509.34,88721,7160.89,83707,6759.82,43939,3538.86,51961,4189.47,8459,690.86,18319,1470.39,-22032,-1784.2
601969.SH,20250827,141926,11787.43,153038,12709.3,113909,9454.56,96580,8016.8,53221,4412.51,42266,3505.82,9755,807.12,26927,2229.7,-70196,-5818.9
601969.SH,20250826,81672,6941.8,89098,7570.81,63941,5433.65,65554,5572.89,36248,3080.06,33220,2825.64,8565,730.43,2554,216.6,-24241,-2046.81
601969.SH,20250825,153315,13063.09,128747,10967.15,93735,7981.99,94735,8069.26,42594,3624.03,60451,5145.64,7402,629.54,13113,1116.6,27384,2346.94
601969.SH,20250822,85433,7157.77,76639,6419.19,59413,4977.14,62136,5204.99,37916,3176.22,41610,3486.22,6494,543.52,8871,744.25,1986,177.36
601969.SH,20250821,103672,8691.39,102975,8628.74,70364,5897.34,69650,5839.57,31477,2635.65,33774,2830.47,5994,500.92,5109,426.52,-27814,-2317.33
601969.SH,20250820,134845,11244.63,152778,12740.23,104779,8742.04,101697,8483.99,60120,5019.06,50116,4179.82,6854,565.95,2007,167.65,11187,939.97
601969.SH,20250819,77550,6345.17,86841,7105.16,53259,4357.86,56403,4615.63,30008,2455.65,25749,2107.98,8228,674.27,51,4.18,-31304,-2555.09
601969.SH,20250818,114010,9388.52,116519,9592.21,72743,5989.1,77904,6415.86,35041,2882.65,32188,2651.32,14303,1178.44,9486,779.32,-10263,-831.85
601969.SH,20250815,76988,6218.38,64900,5240.36,46386,3746.15,46832,3781.5,27186,2194.24,35254,2847.59,0,0.0,3574,289.32,25277,2045.93
601969.SH,20250814,91592,7392.45,96984,7822.66,64841,5230.96,62106,5010.72,39288,3168.45,32129,2594.02,1250,101.5,5751,465.97,-63583,-5122.01
601969.SH,20250813,97563,7982.76,81242,6646.1,65178,5331.57,65522,5361.68,31587,2582.03,38750,3169.76,5053,412.61,13867,1131.42,-10020,-808.37
601969.SH,20250812,86381,7078.12,82441,6754.24,56208,4605.94,59168,4851.43,26283,2154.66,19917,1632.61,0,0.0,7345,600.43,-27734,-2263.97
601969.SH,20250811,163245,13366.49,156486,12815.04,102707,8400.0,113965,9327.55,46286,3783.77,56361,4613.21,25447,2089.66,10873,884.11,67554,5537.1
601969.SH,20250808,60470,4817.02,58271,4640.71,38572,3072.67,38820,3093.4,21519,1712.81,19018,1514.88,407,32.52,4859,386.02,15524,1241.57
601969.SH,20250807,89158,7077.61,90199,7162.18,47586,3778.98,48761,3871.07,19121,1519.07,19287,1530.62,2382,188.2,0,0.0,-40797,-3233.57
601969.SH,20250806,83418,6689.33,87209,6992.07,74021,5933.93,58023,4652.41,32386,2596.57,38102,3056.2,8603,689.06,15094,1208.2,-54543,-4365.54
601969.SH,20250805,106795,8640.58,112659,9113.21,64305,5201.95,67868,5491.78,40819,3301.95,40928,3311.17,9592,776.3,57,4.62,12119,985.66
601969.SH,20250804,65279,5171.4,65423,5182.29,31106,2463.63,32489,2574.02,19051,1510.33,17656,1399.49,3015,239.18,2883,228.76,-3007,-230.88
601969.SH,20250801,74619,5917.41,72831,5774.38,39825,3156.95,43595,3457.07,17507,1387.87,18673,1480.88,8491,672.71,5342,422.6,-18740,-1479.08
601969.SH,20250731,165135,13139.47,157572,12533.09,87514,6960.93,83409,6638.54,32257,2564.98,37365,2973.25,6102,484.29,12662,1004.8,-53200,-4227.98
601969.SH,20250730,158615,13020.19,166531,13666.79,109464,8980.94,101637,8339.64,45514,3730.92,40947,3359.29,3264,266.02,7742,632.35,-31685,-2572.57
601969.SH,20250729,184758,15196.17,187248,15400.27,112297,9234.29,122200,10049.31,63012,5185.08,50772,4179.69,5438,447.68,5284,433.96,-19738,-1604.14
601969.SH,20250728,276279,22813.43,321162,26546.09,161414,13336.31,159412,13203.12,79954,6628.89,66176,5486.46,44353,3712.89,15251,1255.84,-85907,-7087.79
601969.SH,20250725,638967,56801.89,606640,53672.0,370233,33096.51,335941,30004.71,127922,11413.73,157735,14254.93,32020,2882.21,68825,6262.69,-51372,-4329.46
601969.SH,20250724,188643,15903.41,211437,17897.54,157379,13294.86,184974,15712.88,92001,7811.2,102327,8711.68,82218,7147.45,21503,1834.83,40497,3317.53
601969.SH,20250723,171281,13822.49,163834,13213.25,101925,8219.55,101327,8173.44,37819,3051.81,47411,3832.59,7657,619.85,6110,494.41,-37941,-3038.11
601969.SH,20250722,193738,15864.92,173798,14231.77,120699,9881.39,118278,9685.42,70141,5746.6,72451,5934.08,6093,498.45,26145,2140.09,3835,338.79
601969.SH,20250721,183375,14666.92,168801,13500.25,115073,9208.78,122344,9791.82,78921,6316.74,87738,7019.7,16519,1314.7,15005,1195.37,54846,4387.78
601969.SH,20250718,89651,6910.78,84785,6534.38,44961,3465.1,45842,3533.29,19313,1485.49,29252,2252.01,7839,603.84,1885,145.52,-9286,-702.84
601969.SH,20250717,94218,7195.0,93308,7122.43,45664,3487.23,55129,4212.34,34816,2654.78,29223,2230.49,9070,691.96,6108,463.71,20092,1538.23
601969.SH,20250716,62911,4707.86,67942,5084.98,30875,2308.03,27048,2023.04,15678,1174.53,14482,1084.85,4308,322.81,4300,320.36,-15342,-1143.88
601969.SH,20250715,112165,8505.65,109839,8330.58,49984,3793.26,53041,4029.03,37712,2862.05,34108,2587.99,2099,160.39,4972,373.76,-23806,-1794.2
601969.SH,20250714,209899,16294.35,197960,15373.01,92326,7193.0,100938,7861.41,43655,3400.72,51280,3982.49,10467,808.92,6169,480.07,-25024,-1919.63
601969.SH,20250711,152728,11457.12,136376,10229.78,82505,6188.99,84086,6309.47,39390,2955.38,52227,3916.73,5322,396.6,7256,542.1,18963,1439.46
601969.SH,20250710,84250,6202.09,84087,6186.72,57117,4205.9,48508,3572.39,27337,2010.84,32638,2405.74,6843,505.54,10314,759.53,1020,89.67
601969.SH,20250709,82785,6086.81,79336,5831.68,44135,3244.64,36801,2705.98,19822,1455.46,24732,1818.57,1515,111.5,7388,542.16,-17684,-1284.84
601969.SH,20250708,97356,7108.07,77131,5630.68,42566,3107.32,45735,3337.97,17527,1279.02,31741,2316.98,1400,101.78,4241,310.57,33255,2426.89
601969.SH,20250707,52679,3779.54,49875,3578.97,26716,1914.66,26917,1930.58,15150,1086.32,15216,1089.59,1436,102.83,3973,284.21,-12395,-885.9
601969.SH,20250704,54133,3919.82,63513,4598.6,30613,2215.57,33294,2410.65,18356,1328.85,10417,754.51,4122,299.52,0,0.0,-30188,-2182.67
601969.SH,20250703,68014,4959.24,72253,5266.87,38527,2810.05,38213,2787.42,21880,1595.16,22224,1622.04,9079,663.1,4810,351.22,-30010,-2180.42
601969.SH,20250702,91918,6701.83,96093,7008.07,59676,4351.5,62777,4577.76,36701,2678.09,34398,2509.4,13665,998.1,8692,634.3,21484,1574.44
601969.SH,20250701,54900,3952.51,56767,4086.65,25910,1865.03,25141,1810.23,9903,713.06,7129,513.47,0,0.0,1677,120.24,-6171,-440.33
601969.SH,20250630,81596,5868.48,82956,5966.63,37787,2716.67,38136,2743.07,17377,1248.8,12248,882.02,4295,309.75,7714,551.98,-30299,-2174.54
601969.SH,20250627,112234,8144.32,106474,7726.27,57124,4145.05,53150,3857.59,34761,2524.09,38874,2824.92,1440,104.11,7061,508.8,8871,646.57
601969.SH,20250626,71694,5135.0,75017,5370.94,45264,3241.13,42543,3046.47,20278,1451.91,22588,1619.27,2912,208.64,0,0.0,-9077,-643.1
601969.SH,20250625,119058,8499.45,122563,8744.81,75161,5366.7,59421,4243.42,32112,2292.61,35760,2558.36,9802,702.79,18390,1314.96,20755,1499.06
601969.SH,20250624,210329,15023.1,232530,16603.59,117318,8375.01,112106,8005.16,70575,5043.85,67548,4822.77,23749,1690.41,9787,700.85,-65324,-4649.82
601969.SH,20250623,134055,10098.18,119823,9023.23,82421,6210.53,73517,5538.96,44995,3392.8,50367,3797.6,9511,716.36,27274,2058.09,41813,3171.08
601969.SH,20250620,74706,5528.21,71200,5266.8,35889,2653.02,40777,3016.27,18014,1330.38,16541,1221.81,115,8.58,206,15.31,-21925,-1617.48
601969.SH,20250619,148251,11037.77,148706,11066.6,77774,5788.71,74634,5558.39,39721,2955.96,41860,3114.47,2843,210.95,3389,253.92,-44381,-3292.09
601969.SH,20250618,172803,13123.19,143084,10865.25,88394,6712.01,94722,7190.53,45248,3438.0,64730,4918.3,300,22.51,4210,321.62,75773,5763.98
601969.SH,20250617,129393,9569.26,106083,7845.64,60324,4461.09,55828,4128.77,32712,2420.13,42603,3150.86,0,0.0,17915,1325.2,-1608,-112.25
601969.SH,20250616,177845,13345.48,173097,12992.65,110594,8299.72,121766,9141.21,60726,4560.72,75641,5675.42,42531,3195.28,21192,1591.91,14788,1122.82
601969.SH,20250613,159530,11612.72,150714,10970.21,104299,7593.9,107503,7827.68,56224,4085.49,71668,5214.03,20637,1505.36,10805,785.55,60153,4398.77
601969.SH,20250612,63043,4467.72,49818,3530.05,31097,2204.21,28722,2035.07,10121,717.13,24074,1707.94,0,0.0,1647,115.99,2793,205.39
601969.SH,20250611,67113,4739.37,62494,4411.87,39245,2770.39,40290,2846.38,27218,1922.6,29757,2100.64,5326,377.09,6361,450.55,26312,1861.35
601969.SH,20250610,43920,3049.43,43397,3013.14,30091,2086.01,29939,2076.47,25138,1736.27,22583,1555.85,11308,767.96,14538,994.21,-38189,-2614.81
601969.SH,20250609,38221,2671.59,43607,3047.26,24258,1695.13,20424,1427.82,11062,772.64,8120,567.05,159,11.13,1548,108.36,-11763,-819.3
601969.SH,20250606,65278,4589.42,63648,4474.61,46481,3270.37,45513,3203.17,21444,1511.06,24061,1694.97,7330,517.77,7311,515.86,21834,1548.04
601969.SH,20250605,38695,2690.64,38707,2690.6,21951,1526.26,19299,1342.16,7464,518.18,8345,579.73,0,0.0,1759,122.6,-9462,-655.18
601969.SH,20250604,58456,4067.58,52832,3675.28,29796,2072.4,31420,2186.1,9855,684.42,12103,840.27,0,0.0,1751,122.76,31468,2191.13
601969.SH,20250603,35074,2397.03,34655,2368.16,13955,953.41,15476,1057.81,6400,437.45,5298,361.92,0,0.0,0,0.0,-7721,-525.66
601969.SH,20250530,28660,1963.89,33335,2283.81,11656,798.39,10407,713.0,5404,370.07,1978,135.54,0,0.0,0,0.0,-12474,-853.06
601969.SH,20250529,43572,2997.8,38272,2633.99,20025,1377.49,22608,1556.86,10941,753.23,12335,848.71,2153,148.77,3476,237.75,14529,998.51
601969.SH,20250528,41946,2860.75,40717,2776.55,13319,908.17,14815,1010.85,2969,202.36,4202,286.93,1500,103.05,0,0.0,-9109,-619.27
601969.SH,20250527,53100,3617.24,61430,4184.73,27992,1906.46,24169,1646.0,12851,874.78,8344,567.75,0,0.0,0,0.0,-24895,-1695.02
601969.SH,20250526,70498,4879.8,76697,5310.69,37464,2596.81,34241,2372.27,17573,1216.1,10519,727.55,0,0.0,4078,282.2,-12419,-841.84
601969.SH,20250523,34169,2378.27,38175,2656.59,15490,1077.51,17310,1203.37,8077,560.86,5862,406.65,5074,351.49,1463,101.53,-21358,-1480.91
601969.SH,20250522,39830,2794.21,42653,2991.4,19787,1387.49,20803,1458.85,10970,768.95,10749,752.94,3618,252.54,0,0.0,-31943,-2235.23
601969.SH,20250521,39908,2826.65,39927,2827.74,21624,1531.21,19288,1366.65,9325,660.51,10536,745.56,2750,194.43,3856,272.84,-20741,-1466.64
601969.SH,20250520,38970,2774.7,37234,2650.9,21842,1554.63,20206,1438.81,6494,462.22,9866,701.84,0,0.0,0,0.0,-3001,-211.44
601969.SH,20250519,46506,3327.42,50806,3635.22,28307,2024.27,26837,1919.94,14155,1013.49,11746,840.56,3873,276.92,3452,246.39,-19043,-1360.38
601969.SH,20250516,54069,3908.41,50715,3665.14,31418,2271.32,31601,2284.72,16345,1180.98,19906,1438.94,1786,128.59,1396,100.51,12330,896.96
601969.SH,20250515,42943,3088.08,44065,3168.07,30622,2202.46,29128,2095.3,14109,1014.52,11959,860.07,0,0.0,2522,181.62,-1618,-112.03
601969.SH,20250514,62113,4431.98,54328,3874.43,40635,2899.34,40673,2904.25,14693,1044.23,13536,964.24,3760,266.21,12664,898.85,23843,1711.05
601969.SH,20250513,39130,2779.06,40447,2871.68,26899,1909.69,27715,1968.25,17010,1207.55,14776,1050.28,4139,294.12,4240,300.21,-16340,-1156.73
601969.SH,20250512,39409,2795.7,36617,2596.62,24216,1717.41,22246,1577.88,10857,769.65,7989,566.7,0,0.0,7630,541.55,13796,982.05
601969.SH,20250509,37001,2604.31,43430,3056.93,25775,1813.88,26156,1841.49,13316,937.86,11507,809.11,6691,470.29,1690,118.81,-24975,-1756.11
601969.SH,20250508,47050,3333.36,42885,3037.52,34434,2440.8,30349,2150.75,14732,1044.09,20814,1475.48,1687,119.61,3855,274.09,8331,596.83
601969.SH,20250507,50047,3556.06,55562,3946.37,33344,2368.4,35507,2522.69,21356,1518.6,15484,1102.32,4806,341.02,3000,212.7,-17619,-1246.19
601969.SH,20250506,71792,5093.18,63052,4472.23,47456,3365.75,44072,3124.49,25126,1782.3,33855,2402.79,0,0.0,3395,241.72,1536,113.99
601969.SH,20250430,118440,8376.13,129971,9191.17,93953,6654.15,59610,4230.82,51279,3631.65,39433,2789.24,6894,484.81,41552,2935.49,-87658,-6187.82
601969.SH,20250429,58696,4332.41,51549,3806.26,36698,2708.87,40062,2958.04,23188,1713.33,21838,1612.47,1500,110.55,6633,488.39,1728,132.5
601969.SH,20250428,45559,3330.3,46317,3385.67,29420,2151.77,33073,2418.25,20680,1510.89,14212,1037.89,2739,200.77,4796,351.92,3053,228.32
