ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605598.SH,20250731,20151,4549.43,18489,4174.31,14266,3219.65,14553,3282.66,6614,1490.78,6611,1490.97,73,16.56,1451,328.47,-6060,-1362.01
605598.SH,20250730,24521,5630.94,22913,5262.31,12441,2856.85,12582,2889.44,6048,1389.7,6927,1588.69,454,103.6,1043,240.66,-6114,-1405.59
605598.SH,20250729,23695,5479.89,26064,6029.15,16045,3709.95,16699,3862.47,7850,1814.89,6564,1516.96,2470,573.13,733,169.28,-7693,-1772.81
605598.SH,20250728,23281,5406.83,23317,5415.97,14772,3430.58,13411,3114.81,5904,1370.62,7150,1659.13,516,119.69,596,137.81,-5535,-1281.28
605598.SH,20250725,51954,12265.44,47139,11133.97,34045,8040.04,33687,7956.51,12162,2880.89,17331,4092.63,721,168.14,725,171.39,-14017,-3299.96
605598.SH,20250724,48507,11868.2,51964,12719.99,39200,9595.16,35320,8643.87,19838,4864.26,18695,4576.84,3322,811.82,4888,1198.74,-14315,-3502.75
605598.SH,20250723,105752,27809.17,112029,29377.65,85526,22537.7,81417,21464.56,36964,9777.92,33082,8767.1,11237,3002.68,12949,3518.17,-39030,-9999.39
605598.SH,20250722,63070,16253.29,57497,14813.9,53309,13747.88,50183,12939.75,28893,7475.01,36491,9442.85,21923,5723.88,23023,6003.55,2137,528.99
605598.SH,20250721,11018,2627.78,20947,5006.71,15837,3783.88,30578,7314.22,17759,4247.07,23431,5606.51,43376,10391.48,13033,3122.77,-75713,-18139.93
605598.SH,20250718,9273,2013.54,9207,1999.14,4704,1021.53,4553,989.21,1284,278.81,1502,325.53,0,0.0,0,0.0,141,31.96
605598.SH,20250717,10838,2366.54,10795,2356.99,8057,1760.31,8189,1788.61,3827,835.67,3738,816.93,0,0.0,0,0.0,-710,-152.5
605598.SH,20250716,9146,1995.03,8912,1944.94,4426,965.33,4186,913.64,2721,595.09,2536,553.92,1031,224.01,1690,366.95,-1704,-372.75
605598.SH,20250715,10671,2320.28,10274,2233.26,5639,1225.07,5127,1114.33,3228,699.5,3461,752.12,0,0.0,675,145.13,-677,-146.18
605598.SH,20250714,15790,3423.97,16761,3636.95,10002,2173.48,9797,2129.8,6058,1317.28,5839,1269.01,1116,245.15,568,124.11,2354,507.26
605598.SH,20250711,8317,1769.97,7633,1623.67,4289,912.54,4295,914.64,1100,234.05,1813,385.7,600,127.8,565,120.35,-323,-66.64
605598.SH,20250710,6299,1336.04,6774,1435.95,2207,467.39,2098,445.18,840,178.24,474,100.54,0,0.0,0,0.0,188,42.02
605598.SH,20250709,6202,1319.7,5910,1257.72,2488,530.08,3154,671.24,989,210.11,616,130.93,0,0.0,0,0.0,-2722,-578.46
605598.SH,20250708,7591,1618.98,7556,1611.58,3141,670.04,2675,571.12,1685,359.66,1646,350.79,474,101.29,1013,216.48,2575,549.89
605598.SH,20250707,9283,1976.01,10015,2131.48,4732,1009.43,4005,854.84,1824,389.98,1819,389.1,567,121.62,567,121.62,1595,341.69
605598.SH,20250704,5978,1260.64,7193,1516.52,2794,589.3,2719,573.51,2128,448.14,988,208.05,0,0.0,0,0.0,-2801,-589.33
605598.SH,20250703,7506,1603.23,7882,1683.5,4074,870.01,3977,849.53,1934,412.79,1659,353.85,4,0.85,0,0.0,-816,-173.17
605598.SH,20250702,6398,1347.34,7203,1516.85,3385,712.81,2720,572.96,581,122.64,441,92.98,0,0.0,0,0.0,-1885,-396.25
605598.SH,20250701,5541,1175.42,6291,1334.57,3236,686.35,2882,611.1,1024,217.18,629,133.28,0,0.0,0,0.0,-2927,-620.26
605598.SH,20250630,12058,2578.04,10428,2229.58,6360,1359.36,6148,1313.91,2222,474.89,3016,645.02,0,0.0,1049,223.78,-2593,-553.73
605598.SH,20250627,10958,2362.69,9631,2076.65,5738,1236.66,5672,1222.32,1791,385.73,3357,723.29,751,161.8,578,124.62,-888,-190.92
605598.SH,20250626,19106,4144.52,17672,3835.44,13081,2841.97,11436,2487.49,4005,868.5,6043,1305.69,500,107.0,1541,333.36,1884,413.72
605598.SH,20250625,12666,2725.1,9974,2145.49,7030,1511.72,7525,1618.96,1211,260.31,3408,732.69,0,0.0,0,0.0,3789,817.15
605598.SH,20250624,13132,2766.26,11454,2413.71,7573,1595.38,7934,1672.65,1733,365.88,3050,641.16,0,0.0,0,0.0,5672,1192.09
605598.SH,20250623,4650,945.76,4329,880.84,1847,375.81,2660,541.73,992,201.74,0,0.0,0,0.0,500,100.75,380,76.35
605598.SH,20250620,4597,931.69,4585,928.98,1442,292.02,1201,243.26,240,48.51,494,99.98,0,0.0,0,0.0,-348,-69.89
605598.SH,20250619,5346,1097.64,5379,1104.26,2987,612.85,2735,562.28,741,152.74,460,94.44,0,0.0,500,102.25,-1104,-226.06
605598.SH,20250618,4722,972.07,5206,1072.08,1863,383.48,1587,326.91,637,131.8,428,88.35,0,0.0,0,0.0,-752,-155.11
605598.SH,20250617,6524,1353.26,7139,1480.6,3818,792.0,3731,773.72,1526,316.66,1515,314.05,517,106.45,0,0.0,-3603,-745.29
605598.SH,20250616,6199,1306.42,7107,1498.13,2581,543.79,1807,380.71,1044,219.77,910,191.14,0,0.0,0,0.0,-2272,-479.11
605598.SH,20250613,7601,1611.1,8334,1766.43,4650,985.04,4181,885.75,1763,371.45,197,41.99,0,0.0,1302,273.42,-1942,-411.08
605598.SH,20250612,5229,1118.22,5391,1152.9,2543,543.67,2792,596.93,1036,221.26,651,138.85,26,5.53,0,0.0,-954,-202.91
605598.SH,20250611,6543,1404.16,5354,1149.0,2846,611.06,3251,697.59,805,172.92,2089,448.39,500,106.85,0,0.0,-987,-210.29
605598.SH,20250610,10888,2353.77,11122,2406.38,5768,1249.21,5190,1123.13,1623,352.58,1967,426.05,0,0.0,0,0.0,-1359,-287.18
605598.SH,20250609,7803,1690.04,7894,1709.99,4265,923.81,4587,993.59,2340,507.17,1322,286.59,0,0.0,605,130.86,-2624,-567.93
605598.SH,20250606,9569,2089.52,10737,2344.81,5982,1306.27,5718,1248.84,2060,450.23,1156,252.37,0,0.0,0,0.0,-2471,-537.5
605598.SH,20250605,20921,4568.67,22632,4944.37,16674,3641.53,14802,3237.32,6350,1392.55,7491,1637.18,980,216.12,0,0.0,4561,991.35
605598.SH,20250604,8829,1870.68,7827,1658.78,4162,882.37,5285,1120.18,1165,247.17,1044,221.27,0,0.0,0,0.0,-333,-69.8
605598.SH,20250603,8090,1706.44,7713,1626.06,4483,946.76,4051,854.68,1198,251.68,2007,424.15,0,0.0,0,0.0,1456,308.88
605598.SH,20250530,8908,1873.7,9318,1959.73,4769,1005.11,4966,1046.54,1430,300.45,823,173.0,0,0.0,0,0.0,-1947,-406.65
605598.SH,20250529,9031,1889.55,8114,1698.55,4447,931.57,4428,927.03,1737,364.99,2673,560.53,0,0.0,0,0.0,6468,1354.9
605598.SH,20250528,4199,869.34,4309,891.95,1745,361.32,1588,329.06,292,60.79,339,70.44,0,0.0,0,0.0,152,32.2
605598.SH,20250527,4451,923.39,4484,930.04,1639,339.67,1455,301.71,0,0.0,151,31.3,0,0.0,0,0.0,-1475,-305.56
605598.SH,20250526,5806,1202.65,6592,1363.98,3315,685.68,2739,566.8,727,149.75,517,107.29,0,0.0,0,0.0,-1068,-218.83
605598.SH,20250523,6935,1446.54,7481,1559.22,4508,939.24,3549,740.46,959,200.46,1372,286.55,0,0.0,0,0.0,590,127.08
605598.SH,20250522,4795,1001.51,4877,1018.39,2455,512.55,2229,465.93,1085,226.2,1229,255.94,0,0.0,0,0.0,259,54.04
605598.SH,20250521,5294,1109.48,5495,1151.68,2262,474.21,2224,466.33,745,156.64,582,122.32,0,0.0,0,0.0,-1801,-377.48
605598.SH,20250520,6543,1371.0,5709,1196.23,3056,640.43,3521,737.68,1319,276.59,1689,354.11,0,0.0,0,0.0,2468,518.07
605598.SH,20250519,8391,1733.55,7741,1601.95,4120,850.2,3519,728.62,3043,628.69,1342,277.59,490,100.3,3442,704.58,1204,242.7
605598.SH,20250516,8658,1800.96,6835,1422.07,4445,924.76,3222,670.08,1105,229.04,1240,257.48,0,0.0,2911,605.13,1860,387.92
605598.SH,20250515,6574,1383.42,5432,1143.58,2863,602.6,3974,835.82,1225,257.46,1256,264.08,0,0.0,0,0.0,-1554,-326.84
605598.SH,20250514,8604,1830.1,8391,1785.01,5102,1086.24,4819,1025.32,1127,239.21,1623,345.22,0,0.0,0,0.0,1203,258.08
605598.SH,20250513,8317,1756.26,7757,1638.39,4176,882.12,4106,867.3,460,97.59,507,107.15,0,0.0,583,123.13,125,26.78
605598.SH,20250512,7862,1648.21,8034,1684.12,4120,863.78,4207,882.06,857,179.6,598,125.41,0,0.0,0,0.0,481,102.98
605598.SH,20250509,6538,1354.37,6839,1416.66,3828,793.15,3765,780.21,1618,335.44,1394,288.99,14,2.9,0,0.0,-2922,-605.12
605598.SH,20250508,9848,2045.37,7556,1568.33,4095,848.82,6144,1275.39,1286,266.98,1529,317.44,0,0.0,0,0.0,3593,747.57
605598.SH,20250507,8648,1772.8,8040,1647.9,5549,1138.11,5861,1200.6,2084,427.07,1160,238.05,0,0.0,1220,251.44,2045,421.6
605598.SH,20250506,8298,1682.37,5846,1184.66,2544,515.94,3888,788.56,511,103.77,1619,328.86,0,0.0,0,0.0,3711,753.6
605598.SH,20250430,5791,1160.11,5635,1129.0,3658,732.96,3672,735.63,316,63.35,458,91.79,0,0.0,0,0.0,-203,-39.63
605598.SH,20250429,7861,1570.65,9115,1821.86,6521,1302.81,5819,1162.76,2509,500.95,1957,389.8,0,0.0,0,0.0,415,81.05
605598.SH,20250428,5436,1063.27,5436,1063.25,3283,641.37,2731,533.33,512,99.84,403,78.6,0,0.0,661,129.29,-2035,-398.51
605598.SH,20250425,8374,1665.36,8600,1710.57,4780,950.81,4479,891.36,1540,306.58,1584,314.69,0,0.0,31,6.13,-3946,-783.03
605598.SH,20250424,12716,2572.15,14532,2949.98,9886,2009.77,8824,1791.78,2780,575.22,2042,418.61,16,3.22,0,0.0,-2380,-469.27
605598.SH,20250423,7693,1552.33,8105,1636.9,5432,1096.35,4672,942.44,1284,259.74,1633,329.08,0,0.0,0,0.0,88,15.25
605598.SH,20250422,4922,983.6,4712,941.19,2955,590.61,2975,594.44,656,131.18,847,169.76,0,0.0,0,0.0,-905,-179.88
605598.SH,20250421,5346,1067.03,5140,1026.02,2890,576.62,2974,593.27,453,90.66,576,115.01,0,0.0,0,0.0,-489,-96.55
