ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601328.SH,20251231,305358,22161.25,272643,19779.8,265692,19280.3,318451,23103.67,201818,14645.71,211752,15375.17,83460,6050.88,53482,3879.5,-29713,-2120.48
601328.SH,20251230,362665,26429.49,351240,25588.69,312715,22791.2,354766,25854.32,274192,19987.15,288172,21009.79,138614,10090.22,94007,6845.26,-308005,-22390.61
601328.SH,20251229,510578,37235.02,467677,34097.47,615390,44846.8,537325,39161.31,457809,33388.91,525525,38315.87,111331,8136.86,164581,12032.93,580276,42449.99
601328.SH,20251226,326024,23478.28,284889,20509.94,356684,25687.67,267883,19291.15,190872,13747.19,247621,17837.41,28350,2040.96,101539,7315.62,214818,15515.41
601328.SH,20251225,431224,31153.68,337556,24373.74,344467,24879.72,322777,23310.3,228648,16504.33,303939,21945.03,95221,6863.97,135288,9772.63,-57534,-4075.39
601328.SH,20251224,496786,36788.54,494917,36634.44,461098,34147.15,405962,30069.35,354815,26274.51,390024,28907.61,158271,11710.74,180068,13309.54,-145883,-10717.66
601328.SH,20251223,376818,28028.72,361069,26846.71,361116,26855.36,373249,27752.53,297547,22117.35,274336,20396.33,124365,9238.07,151192,11243.93,127155,9518.43
601328.SH,20251222,386360,28638.12,366597,27158.84,390938,28973.43,399677,29618.96,301205,22323.73,318346,23605.46,72518,5376.49,66402,4928.51,39580,2988.44
601328.SH,20251219,389816,28961.97,358671,26637.05,381375,28332.03,385244,28614.01,370005,27484.23,387342,28777.04,164439,12215.38,174377,12965.49,-99830,-7360.5
601328.SH,20251218,403837,29914.1,351508,26027.65,349165,25861.45,368785,27309.6,321211,23795.27,297025,22012.73,78737,5841.22,135633,10062.06,394814,29278.04
601328.SH,20251217,421007,30792.05,363808,26584.64,386792,28275.01,399254,29175.56,394223,28798.83,374413,27372.86,61188,4463.55,125734,9196.38,229374,16824.81
601328.SH,20251216,420071,30548.51,417253,30333.85,374264,27218.73,420585,30582.64,304983,22182.27,273160,19869.09,115005,8355.09,103326,7519.02,-68696,-4949.41
601328.SH,20251215,333789,24568.61,325672,23961.34,298893,21993.23,349826,25739.64,250206,18401.72,208273,15325.27,107586,7915.92,106703,7853.23,-21972,-1567.53
601328.SH,20251212,650455,47691.97,616836,45213.35,621218,45540.3,643474,47163.85,330019,24192.64,361783,26530.11,204241,14980.75,183841,13498.35,20519,1590.28
601328.SH,20251211,367636,26943.12,365698,26793.56,399913,29309.94,435112,31883.89,276347,20250.34,245399,17993.03,132056,9681.53,129743,9514.44,101010,7464.38
601328.SH,20251210,493036,36236.72,500262,36759.89,490548,36079.78,534126,39282.2,357953,26317.06,349229,25662.15,148191,10862.32,106112,7791.64,-389203,-28580.88
601328.SH,20251209,316014,23544.4,313839,23369.4,322770,24042.88,350755,26126.88,204304,15210.38,233513,17397.9,108086,8048.02,53067,3951.5,-33833,-2466.46
601328.SH,20251208,383838,28687.2,363242,27139.62,399806,29875.27,417346,31183.51,336843,25158.98,330148,24670.13,87789,6558.06,97540,7286.24,85002,6394.0
601328.SH,20251205,435167,32396.92,459580,34201.68,512204,38146.24,494225,36791.16,350227,26074.64,342055,25484.28,118568,8809.37,120306,8950.05,-31471,-2242.53
601328.SH,20251204,425351,31704.39,410981,30624.73,452920,33750.72,482077,35922.31,340523,25373.43,301082,22443.85,127729,9512.42,152382,11350.08,-108758,-8081.49
601328.SH,20251203,496046,37537.21,534480,40437.75,479846,36305.21,560410,42386.9,404704,30619.11,320549,24253.43,152710,11524.11,117868,8907.54,-601162,-45425.0
601328.SH,20251202,352016,26997.75,385583,29551.85,330802,25364.41,339740,26041.64,233550,17897.45,200295,15364.75,59148,4532.83,49898,3834.19,-179985,-13735.69
601328.SH,20251201,578341,44330.08,542339,41563.84,703410,53899.82,634339,48612.14,532249,40758.91,587825,45031.6,210168,16112.51,259665,19893.75,616243,47305.12
601328.SH,20251128,522401,39772.31,583925,44445.39,558086,42479.4,518648,39487.9,433223,32970.03,407480,31021.18,153910,11702.45,157566,11969.73,-322520,-24522.05
601328.SH,20251127,537936,41206.59,515511,39474.01,484925,37129.27,530596,40640.5,420157,32184.56,423130,32415.01,152166,11672.49,125948,9663.39,68046,5346.12
601328.SH,20251126,444380,34140.38,497841,38229.95,441840,33946.49,480241,36887.9,428358,32890.7,356050,27351.23,186190,14292.31,166636,12800.79,-302880,-23178.99
601328.SH,20251125,633414,48486.26,567137,43410.54,653978,50002.99,671481,51350.82,602530,46027.58,650629,49763.47,230669,17676.08,231343,17668.07,522784,40151.93
601328.SH,20251124,644236,48937.97,642063,48757.97,598426,45448.27,663569,50394.99,528536,40146.01,478571,36354.96,124186,9418.3,111180,8442.62,-47621,-3487.32
601328.SH,20251121,694681,53127.16,665790,50899.48,814087,62259.81,904713,69176.57,733965,56124.82,655284,50122.91,198156,15137.88,215101,16450.71,-122028,-9194.88
601328.SH,20251120,734772,56217.55,729413,55797.88,851420,65126.35,802579,61370.24,799965,61183.03,752965,57600.17,301723,23078.0,402924,30836.64,646041,49509.17
601328.SH,20251119,557846,41993.29,525536,39560.07,573847,43171.07,624140,46958.05,485408,36519.05,458623,34504.09,150561,11333.54,159363,11994.75,287924,21693.09
601328.SH,20251118,445904,33105.64,408263,30291.48,512629,38073.85,459939,34145.48,417235,30974.14,421846,31338.05,68747,5102.42,154467,11481.05,332086,24768.74
601328.SH,20251117,547175,40590.63,620465,46012.14,500270,37118.16,525950,39020.69,403134,29907.84,333608,24769.48,115971,8617.14,86527,6431.46,-437487,-32447.1
601328.SH,20251114,577133,43514.69,530061,39957.49,668278,50362.08,681663,51374.41,642458,48410.99,589196,44394.33,184081,13873.92,271030,20435.46,334048,25232.68
601328.SH,20251113,478984,35580.31,533669,39617.57,593785,44113.11,588534,43701.22,490211,36399.89,439139,32627.66,136761,10162.76,138400,10309.63,-140004,-10229.84
601328.SH,20251112,524865,39164.76,510189,38063.42,586569,43754.88,600954,44827.92,545218,40667.34,534842,39898.19,177306,13224.98,187972,14022.42,320981,23994.32
601328.SH,20251111,348606,25735.14,358131,26421.52,388560,28676.45,392755,28980.44,283280,20896.94,290781,21462.74,120337,8874.02,99116,7317.84,71167,5345.02
601328.SH,20251110,408141,29960.4,375083,27528.57,448590,32918.24,484152,35518.44,343266,25191.1,352599,25888.59,181742,13346.83,169906,12480.97,343276,25287.04
601328.SH,20251107,419966,30748.42,441167,32286.93,498421,36492.03,568645,41619.21,439990,32201.5,420771,30817.73,197058,14422.92,124854,9140.99,-217666,-15853.62
601328.SH,20251106,532800,39031.84,500142,36630.21,527688,38650.27,648615,47499.53,417108,30546.33,439790,32210.04,273880,20048.66,162931,11937.33,-196502,-14303.09
601328.SH,20251105,513434,37839.45,528249,38911.58,617724,45523.72,640281,47176.28,475429,35021.05,472748,34843.37,113719,8370.62,79028,5823.6,-24679,-1723.36
601328.SH,20251104,753558,55432.4,698598,51380.95,821639,60452.65,747545,54993.32,543484,39986.12,546736,40238.21,165713,12195.71,291514,21454.38,731881,53877.56
601328.SH,20251103,699408,50747.32,638498,46305.0,717830,52052.85,728600,52828.1,571502,41416.36,555201,40242.91,137185,9936.63,203626,14777.15,494104,35943.53
601328.SH,20251031,686518,48928.51,599405,42703.33,714176,50876.05,788784,56201.57,623652,44420.17,662262,47169.41,181006,12903.05,154902,11053.47,564722,40357.38
601328.SH,20251030,748911,53192.59,733055,52053.09,837359,59471.58,838842,59578.07,607677,43157.81,646533,45935.72,171298,12160.98,146814,10416.09,-516613,-36616.28
601328.SH,20251029,762170,54704.54,761132,54621.83,814860,58511.63,926977,66564.71,565143,40581.61,666872,47914.3,348906,25096.34,136098,9793.28,-701743,-50203.98
601328.SH,20251028,648776,47016.62,611912,44331.55,793017,57460.6,820075,59423.72,618003,44774.75,614689,44553.56,241792,17529.85,254912,18473.0,-228763,-16436.51
601328.SH,20251027,878989,63703.5,842158,61023.57,956713,69320.65,1086853,78777.15,715136,51794.0,940676,68150.56,908074,65848.99,589226,42715.86,-318346,-22854.06
601328.SH,20251024,739688,53605.93,721236,52267.63,919105,66608.94,858183,62184.49,791089,57356.79,763493,55340.71,282101,20404.44,389070,28183.28,90905,6662.17
601328.SH,20251023,697331,50097.36,711339,51078.95,843400,60605.37,777717,55852.88,775575,55712.3,773607,55593.31,198703,14264.56,252346,18154.46,101725,7508.15
601328.SH,20251022,670991,47712.87,610664,43412.14,751888,53433.16,745617,52997.16,509377,36199.95,561143,39882.0,218616,15547.38,233447,16602.05,457500,32630.43
601328.SH,20251021,671865,47098.15,586358,41094.52,732485,51322.5,667268,46747.66,460272,32226.48,543641,38079.51,153686,10771.78,221042,15497.22,416611,29307.56
601328.SH,20251020,720691,49895.75,692190,47899.43,744979,51544.18,795215,55013.02,658305,45525.91,722075,49961.19,258431,17881.36,172925,11973.57,-84703,-5661.55
601328.SH,20251017,724628,50937.41,651724,45801.26,820196,57659.37,795172,55885.24,708364,49804.86,794257,55850.08,313709,22062.75,325743,22927.8,-144217,-9910.18
601328.SH,20251016,841606,58613.69,710437,49469.72,915304,63751.62,865383,60254.14,768624,53493.87,891100,62040.24,238485,16599.22,297098,20694.29,538976,37774.05
601328.SH,20251015,678072,46637.95,613082,42143.5,825472,56777.07,785668,54013.75,620484,42662.7,645681,44427.65,243249,16720.98,322846,22213.81,34421,2502.07
