ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603967.SH,20251231,23633,3104.47,34996,4652.43,15166,2005.0,26708,3594.77,10278,1392.23,17270,2348.71,32486,4449.79,2590,355.59,-27878,-3858.58
603967.SH,20251230,19111,2393.28,19058,2386.9,5295,662.2,6024,753.26,1933,241.17,1257,156.49,0,0.0,0,0.0,-231,-28.02
603967.SH,20251229,14802,1874.16,14805,1874.41,5453,689.98,5818,736.81,1734,219.99,1365,172.92,0,0.0,0,0.0,-1607,-202.42
603967.SH,20251226,21111,2692.24,22739,2899.03,9760,1243.55,8932,1138.49,3273,417.03,3758,479.26,1285,163.97,0,0.0,-4678,-594.57
603967.SH,20251225,29060,3729.89,27988,3591.93,14632,1878.32,14960,1920.55,5136,658.99,5879,754.72,0,0.0,0,0.0,9243,1189.78
603967.SH,20251224,17534,2204.82,16984,2135.4,4848,609.22,4267,536.35,1382,173.47,2513,315.76,0,0.0,0,0.0,-1001,-124.38
603967.SH,20251223,21495,2733.96,21402,2721.8,7580,963.73,8445,1074.74,2397,305.62,1625,206.77,0,0.0,0,0.0,-2860,-360.58
603967.SH,20251222,26954,3437.3,28567,3642.94,9834,1253.41,7596,968.69,2291,292.52,2916,371.61,0,0.0,0,0.0,-677,-84.0
603967.SH,20251219,23373,2966.32,21132,2681.03,10074,1279.17,8715,1106.51,941,119.16,4541,577.11,0,0.0,0,0.0,5430,691.31
603967.SH,20251218,34143,4291.2,34843,4380.23,21026,2645.07,18638,2345.22,2640,333.15,4328,543.96,0,0.0,0,0.0,3537,444.92
603967.SH,20251217,33049,4045.76,30546,3739.93,11908,1458.82,16666,2040.09,5036,616.72,2781,341.27,0,0.0,0,0.0,-2068,-250.69
603967.SH,20251216,37067,4621.63,33268,4146.41,14325,1786.94,14510,1810.34,1687,209.28,5300,661.09,0,0.0,0,0.0,5528,692.09
603967.SH,20251215,53192,6616.72,54874,6825.88,13066,1626.46,9761,1214.88,1292,160.79,2915,363.22,0,0.0,0,0.0,-184,-18.47
603967.SH,20251212,61672,7760.67,71758,9027.29,32040,4036.35,23236,2927.07,5450,684.1,4668,588.84,9488,1180.31,8989,1118.23,-16140,-2007.62
603967.SH,20251211,45353,5690.51,43334,5437.57,21830,2738.7,21276,2669.48,1064,133.74,2737,343.05,0,0.0,900,112.86,-1108,-137.55
603967.SH,20251210,47752,6080.11,49774,6338.81,21186,2699.18,16052,2046.43,2449,312.21,5812,739.69,1274,163.84,1022,130.4,-2806,-355.8
603967.SH,20251209,55298,7033.25,57004,7248.17,31520,4015.87,26025,3314.32,8702,1107.63,11614,1482.54,0,0.0,877,111.73,11732,1499.21
603967.SH,20251208,28843,3585.72,27988,3478.95,9913,1231.94,9367,1164.59,3758,466.68,3906,485.31,0,0.0,1253,155.49,-3186,-395.39
603967.SH,20251205,38970,4861.8,38086,4749.96,16215,2029.12,17666,2212.51,5788,726.43,5035,631.48,1015,128.4,1200,151.8,3871,492.06
603967.SH,20251204,36084,4490.62,34339,4272.1,18283,2276.79,15482,1927.26,5345,666.17,6237,777.46,0,0.0,3654,456.75,9929,1243.18
603967.SH,20251203,32519,4013.26,31151,3844.69,9338,1152.8,9315,1149.88,2793,344.61,4184,516.09,0,0.0,0,0.0,-2648,-325.17
603967.SH,20251202,63748,7842.0,56606,6962.49,12867,1582.51,20102,2473.1,4535,558.56,1878,230.53,0,0.0,2564,316.95,-2011,-239.09
603967.SH,20251201,87038,10677.47,89121,10922.22,37110,4546.25,33821,4147.14,9309,1137.28,9622,1180.81,899,111.48,1792,222.31,11767,1454.2
603967.SH,20251128,11679,1339.92,11747,1346.87,2921,334.69,3558,407.5,1350,153.68,645,73.92,0,0.0,0,0.0,-52,-3.71
603967.SH,20251127,14324,1639.05,14868,1700.8,3615,413.39,3470,397.09,642,73.37,243,27.92,0,0.0,0,0.0,490,57.3
603967.SH,20251126,17556,2009.89,18589,2127.71,6595,754.67,4724,541.41,733,83.75,1571,179.19,0,0.0,0,0.0,-1301,-146.08
603967.SH,20251125,21745,2493.87,22432,2572.06,5622,644.38,4581,525.29,1848,212.07,2203,252.98,0,0.0,0,0.0,846,99.37
603967.SH,20251124,22823,2614.46,22608,2589.56,6083,697.39,6016,690.19,1545,177.3,1827,209.41,0,0.0,0,0.0,-47,-3.88
603967.SH,20251121,24166,2799.86,23782,2753.83,6805,788.0,6265,727.01,2288,264.89,3213,371.91,0,0.0,0,0.0,-2967,-341.56
603967.SH,20251120,15254,1807.26,16130,1910.76,4352,515.49,3405,403.5,1239,146.47,1310,154.96,0,0.0,0,0.0,-1719,-203.15
603967.SH,20251119,20791,2479.83,20675,2466.04,9256,1103.2,7430,885.75,2468,294.25,2581,308.48,882,104.61,2711,321.61,-879,-103.88
603967.SH,20251118,23526,2833.56,23013,2771.16,9178,1104.84,8968,1080.15,1676,201.63,2024,243.64,1087,130.44,1462,175.51,-2106,-252.89
603967.SH,20251117,21669,2652.0,21418,2620.9,10514,1286.64,12066,1476.75,5071,620.5,4592,562.19,822,100.7,0,0.0,-4753,-579.55
603967.SH,20251114,29014,3587.32,24089,2979.14,12542,1551.14,12905,1595.12,3885,479.99,7432,918.02,0,0.0,1015,126.16,8799,1089.18
603967.SH,20251113,18115,2209.72,18698,2280.35,8415,1025.97,7466,910.03,3254,396.02,3620,441.32,0,0.0,0,0.0,-1107,-132.56
603967.SH,20251112,24248,2968.85,24800,3035.82,9431,1155.6,8824,1080.88,2770,338.91,2897,355.43,985,120.61,913,111.84,2809,346.85
603967.SH,20251111,23899,2912.1,22912,2791.46,7436,905.98,8512,1037.5,6109,746.45,3644,445.5,0,0.0,2376,290.06,5465,666.74
603967.SH,20251110,30264,3651.85,29188,3521.33,8851,1067.47,7826,944.96,521,62.8,2621,315.83,0,0.0,0,0.0,861,106.26
603967.SH,20251107,19621,2373.29,17402,2104.43,5174,625.41,6695,809.71,1715,207.25,2413,291.82,0,0.0,0,0.0,2423,294.38
603967.SH,20251106,19656,2372.84,20271,2446.71,8312,1002.73,7132,860.71,2471,298.05,3036,366.2,0,0.0,0,0.0,-2065,-247.42
603967.SH,20251105,24095,2919.52,20793,2518.63,9486,1149.09,11638,1410.05,2693,325.7,5411,655.07,1568,189.46,0,0.0,2206,269.71
