ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688628.SH,20251231,4772,1521.26,4496,1432.81,2628,837.84,2445,779.37,940,299.56,1401,446.49,0,0.0,0,0.0,710,227.05
688628.SH,20251230,4450,1405.73,4191,1325.41,3637,1148.34,3481,1101.94,2711,856.94,2285,719.86,0,0.0,842,263.8,465,144.06
688628.SH,20251229,5720,1795.33,4597,1442.85,4141,1298.09,4037,1266.61,1314,410.5,1788,559.44,0,0.0,753,235.03,928,292.0
688628.SH,20251226,3014,954.73,3008,952.57,2197,696.51,1773,562.6,2200,698.83,1371,435.52,0,0.0,1260,399.38,99,31.1
688628.SH,20251225,3591,1139.96,3329,1056.57,3581,1136.11,2674,848.64,1895,601.13,2393,759.77,400,126.13,1071,338.35,2506,794.97
688628.SH,20251224,3772,1183.39,3143,986.28,3187,1000.56,3484,1093.33,1449,453.54,2107,660.19,326,102.31,0,0.0,2282,715.58
688628.SH,20251223,3022,940.59,3703,1152.64,2092,650.22,2019,628.8,1230,383.43,707,220.56,436,136.05,350,108.29,-1957,-608.16
688628.SH,20251222,2787,872.69,3063,959.02,3129,980.04,2772,868.17,1978,619.15,2496,781.17,766,239.79,330,103.31,-601,-187.79
688628.SH,20251219,5096,1585.87,5525,1719.04,3596,1118.68,3011,937.11,1270,394.92,1067,332.25,0,0.0,358,111.08,-786,-244.05
688628.SH,20251218,3116,973.8,2314,723.64,1259,393.34,1394,435.61,678,211.8,348,108.77,0,0.0,997,310.92,1062,331.04
688628.SH,20251217,2673,820.88,3103,952.14,2112,648.02,2519,773.93,783,239.85,552,168.78,996,305.87,390,119.77,-1122,-341.11
688628.SH,20251216,2626,805.98,3191,978.96,2103,644.39,1890,579.39,888,272.33,536,164.35,0,0.0,0,0.0,-1730,-530.7
688628.SH,20251215,1654,513.97,1969,611.81,1312,408.18,1117,347.62,344,106.81,215,66.81,0,0.0,9,2.71,-751,-232.54
688628.SH,20251212,4053,1268.21,4157,1300.98,1933,604.36,1374,429.7,619,194.2,1074,336.09,0,0.0,0,0.0,-783,-243.76
688628.SH,20251211,2797,878.91,3301,1037.75,1917,602.74,1318,414.82,836,263.85,480,151.32,0,0.0,450,141.61,-1048,-329.3
688628.SH,20251210,2242,711.31,2272,720.96,1229,389.73,1119,354.79,171,54.36,251,79.66,0,0.0,0,0.0,-829,-262.72
688628.SH,20251209,3032,970.79,2824,903.73,1613,516.01,953,304.66,726,232.07,1594,510.47,0,0.0,0,0.0,-121,-38.07
688628.SH,20251208,2376,764.15,2424,779.62,1678,539.69,1736,558.53,256,82.16,705,226.91,556,179.05,0,0.0,464,149.36
688628.SH,20251205,2231,707.97,2155,683.71,1306,414.07,1591,504.67,838,265.14,630,198.8,0,0.0,0,0.0,255,82.01
688628.SH,20251204,2297,725.79,2598,820.3,1601,506.03,1077,340.7,508,160.33,732,231.15,0,0.0,0,0.0,-792,-249.39
688628.SH,20251203,3807,1211.45,2728,868.81,3135,996.89,2464,784.72,1506,478.0,2727,865.23,0,0.0,529,167.59,1716,543.93
688628.SH,20251202,2606,836.79,3042,975.97,3050,979.12,2713,871.15,2272,729.4,2539,815.31,366,117.12,0,0.0,-412,-130.05
688628.SH,20251201,5054,1620.13,5706,1829.13,3666,1174.87,2427,778.07,1302,417.31,1379,441.77,0,0.0,510,163.35,-2117,-678.17
688628.SH,20251128,5487,1780.57,4985,1617.57,4453,1446.01,3819,1240.06,797,258.25,1933,627.2,0,0.0,0,0.0,1999,649.77
688628.SH,20251127,2843,904.34,2648,842.32,2615,831.35,2574,818.59,1390,441.93,2013,639.55,387,122.83,0,0.0,686,218.77
688628.SH,20251126,2075,656.88,3117,986.28,1943,615.23,1800,570.25,1903,602.75,1005,318.32,0,0.0,0,0.0,-1744,-550.8
688628.SH,20251125,3071,976.95,3450,1097.5,4098,1303.87,3011,957.88,1077,342.57,1764,561.56,402,127.33,423,133.78,-358,-112.75
688628.SH,20251124,4895,1542.32,4770,1502.35,3715,1170.3,3885,1223.92,1294,406.69,1249,393.04,0,0.0,0,0.0,2578,812.76
688628.SH,20251121,4186,1290.82,5426,1673.04,3995,1231.37,3699,1139.94,2868,883.2,2216,682.24,400,123.0,107,33.17,-2894,-889.56
688628.SH,20251120,4331,1347.97,4868,1515.73,3526,1097.81,3589,1116.97,1104,343.65,506,157.4,2,0.67,0,0.0,-1898,-590.87
688628.SH,20251119,5894,1855.47,7242,2282.09,5630,1771.99,4495,1415.21,1475,465.88,1262,396.04,0,0.0,0,0.0,-4601,-1449.52
688628.SH,20251118,8532,2735.73,9605,3079.12,6715,2149.35,5740,1838.16,3235,1039.03,3295,1056.82,317,100.78,160,50.8,-6989,-2237.11
688628.SH,20251117,14071,4592.09,18660,6079.23,10739,3508.02,8739,2858.18,6654,2170.24,4260,1396.21,1247,405.42,1052,342.15,-9427,-3067.69
688628.SH,20251114,3745,1281.51,4779,1635.19,2092,715.69,2239,766.29,2096,717.23,1272,435.15,358,122.21,0,0.0,-2312,-790.11
688628.SH,20251113,3568,1218.29,3317,1132.43,2237,763.04,1620,552.97,1204,410.65,770,262.8,0,0.0,1302,443.78,592,202.37
688628.SH,20251112,5114,1751.98,6926,2372.31,4179,1431.72,2777,951.85,1131,386.85,721,246.39,0,0.0,0,0.0,-3662,-1254.23
688628.SH,20251111,3699,1281.95,4172,1446.06,3261,1130.43,2911,1009.58,1022,354.13,900,310.88,0,0.0,0,0.0,-524,-181.55
688628.SH,20251110,3167,1089.45,4207,1446.98,2210,759.62,1795,616.78,1232,424.47,608,209.78,0,0.0,0,0.0,-1975,-678.8
688628.SH,20251107,3170,1097.59,3703,1281.99,3200,1106.74,2790,966.38,936,323.84,1265,435.93,453,156.13,0,0.0,-2998,-1037.3
688628.SH,20251106,3666,1275.56,3681,1280.39,3576,1244.46,3321,1156.28,1444,502.29,951,330.92,0,0.0,734,254.73,598,209.38
688628.SH,20251105,7443,2567.57,7026,2423.84,5548,1911.77,5257,1812.06,1219,419.96,1627,559.74,300,102.27,600,205.92,1910,662.59
688628.SH,20251104,3986,1355.96,5718,1945.13,4709,1601.82,3386,1151.41,1840,625.06,1429,486.3,0,0.0,0,0.0,-3190,-1082.16
688628.SH,20251103,5334,1838.77,5905,2035.3,3701,1276.78,3498,1206.48,874,300.98,870,300.32,365,125.57,0,0.0,-2230,-767.6
688628.SH,20251031,8977,3132.1,9228,3220.38,6396,2231.12,5764,2012.24,4147,1444.15,3408,1186.59,312,107.57,1433,495.74,22,4.6
688628.SH,20251030,5071,1812.93,5587,1996.43,6213,2220.62,4987,1783.85,2452,876.99,1962,702.14,0,0.0,1200,428.13,1349,486.71
688628.SH,20251029,3846,1365.43,5076,1801.64,3597,1276.76,2951,1047.58,1526,541.33,941,334.29,0,0.0,0,0.0,-3260,-1156.0
688628.SH,20251028,3625,1295.23,4113,1468.94,2654,948.79,2739,979.08,2108,753.67,1535,549.67,0,0.0,0,0.0,-175,-60.79
688628.SH,20251027,5854,2091.47,5967,2132.41,4810,1717.98,4297,1534.54,1816,648.01,2214,790.51,0,0.0,0,0.0,-1169,-416.6
688628.SH,20251024,7260,2601.8,6580,2357.14,4847,1738.16,5115,1834.89,2186,782.26,2581,923.71,400,144.04,418,150.52,2202,793.14
688628.SH,20251023,9419,3261.55,9346,3228.75,8206,2843.59,7610,2637.22,1985,689.21,3129,1089.87,747,255.04,273,93.55,2269,809.6
688628.SH,20251022,4385,1510.41,5323,1832.43,4145,1425.31,3978,1370.98,1801,620.24,1406,482.72,375,130.17,0,0.0,-2852,-980.71
688628.SH,20251021,3984,1377.39,4289,1482.29,3534,1222.2,3070,1061.85,1666,575.59,1825,631.04,0,0.0,0,0.0,577,200.84
688628.SH,20251020,6536,2237.82,7384,2528.16,4298,1471.39,4429,1518.07,1965,673.49,1454,498.3,468,161.83,0,0.0,-2623,-897.5
688628.SH,20251017,11328,3949.91,12695,4424.08,7777,2703.55,7329,2545.94,5267,1829.75,3289,1145.7,0,0.0,1059,367.5,-6273,-2175.59
688628.SH,20251016,12925,4653.54,14383,5179.38,11876,4285.17,12549,4530.99,7281,2630.71,5225,1886.13,479,172.36,404,145.28,-902,-326.13
688628.SH,20251015,6716,2324.34,7037,2434.08,3817,1320.67,3332,1153.54,720,248.99,885,306.37,0,0.0,0,0.0,1031,359.89
688628.SH,20251014,6265,2190.05,7748,2706.71,3238,1131.79,3653,1274.72,1738,605.6,1487,518.3,1647,572.29,0,0.0,-4278,-1485.67
688628.SH,20251013,7491,2587.94,8705,3007.21,4272,1473.91,4119,1422.02,2817,972.57,1315,454.5,252,87.54,693,238.24,-3750,-1293.42
688628.SH,20251010,6971,2480.8,7764,2763.03,5485,1952.68,5218,1858.55,2550,906.96,2330,828.79,626,224.6,320,114.65,-5274,-1875.87
688628.SH,20251009,6765,2453.02,7773,2815.95,5088,1845.16,5179,1878.32,3280,1187.08,2336,847.0,155,56.01,0,0.0,-1249,-447.79
