ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300854.SZ,20251231,15078,2549.73,16160,2735.05,11212,1896.73,12601,2128.46,5399,912.2,3913,661.12,985,165.97,0,0.0,-8286,-1405.74
300854.SZ,20251230,21000,3651.06,26343,4582.36,18213,3165.2,17970,3122.09,9103,1584.56,8538,1483.44,4535,787.06,0,0.0,-12045,-2088.66
300854.SZ,20251229,22928,3977.88,30271,5258.03,20108,3498.46,15634,2719.53,9621,1677.1,6767,1178.46,15,2.58,0,0.0,60,11.04
300854.SZ,20251226,12988,2152.63,12774,2120.98,11612,1930.35,12724,2114.5,4026,668.32,3813,637.16,2995,505.02,2310,383.67,-2629,-449.96
300854.SZ,20251225,10039,1656.09,11249,1856.37,6537,1078.84,6787,1121.96,4852,799.86,1393,229.67,0,0.0,1999,326.79,1146,187.29
300854.SZ,20251224,12413,2037.7,13412,2207.47,11418,1877.12,9239,1516.5,1946,319.62,3123,509.97,0,0.0,3,0.5,2231,363.18
300854.SZ,20251223,15818,2547.1,14584,2349.59,11216,1805.28,12195,1966.23,6292,1015.02,5221,839.27,706,113.94,2032,326.25,528,81.84
300854.SZ,20251222,14338,2335.39,14675,2390.65,10543,1717.3,7360,1198.82,4902,795.69,4605,751.51,4678,753.56,7821,1260.96,-649,-110.69
300854.SZ,20251219,13022,2115.45,17549,2858.29,13180,2155.54,9996,1629.09,5861,954.28,3815,624.36,0,0.0,703,113.53,2119,344.7
300854.SZ,20251218,12640,1999.98,11951,1891.54,5915,936.89,6267,993.24,474,75.81,811,127.9,0,0.0,0,0.0,1897,300.69
300854.SZ,20251217,13657,2107.09,12227,1886.98,8614,1327.68,8345,1285.73,953,146.62,2652,408.68,0,0.0,0,0.0,164,29.62
300854.SZ,20251216,17864,2796.84,15351,2405.03,8260,1294.65,9079,1421.54,1685,264.02,2613,408.83,0,0.0,766,120.11,-1965,-306.45
300854.SZ,20251215,13973,2240.2,12308,1972.48,7019,1123.57,7178,1149.08,3080,492.34,4586,734.55,0,0.0,0,0.0,2444,393.89
