ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002420.SZ,20251121,76503,5341.07,53305,3717.34,49992,3488.48,39799,2781.49,31314,2192.6,47061,3281.36,1494,102.64,19138,1344.59,-20203,-1394.17
002420.SZ,20251120,55297,4003.78,39438,2858.73,27691,2007.46,34434,2496.9,19495,1414.34,25605,1856.35,6806,497.18,9812,710.77,-89,-3.12
002420.SZ,20251119,91161,6677.04,73283,5378.93,70717,5200.69,59563,4365.29,33306,2439.79,54881,4022.83,7132,522.4,14589,1072.87,-43252,-3202.06
002420.SZ,20251118,47171,3629.89,58264,4484.63,43354,3337.61,39460,3040.42,33796,2603.53,18270,1408.37,8309,640.6,16636,1278.2,14736,1142.62
002420.SZ,20251117,36161,2758.9,41067,3135.96,30857,2354.25,27022,2062.56,16089,1230.08,11213,855.7,1731,131.9,5536,420.9,-3196,-235.56
002420.SZ,20251114,48505,3745.07,39655,3060.51,32745,2527.19,34597,2671.09,19760,1524.49,28041,2164.48,6417,496.03,5134,396.7,-8505,-652.38
002420.SZ,20251113,49289,3780.51,37481,2879.78,41448,3178.74,41079,3154.13,32096,2463.28,36265,2779.33,3768,288.98,11776,898.28,-30935,-2355.68
002420.SZ,20251112,60402,4665.77,78788,6091.64,65107,5039.67,67589,5229.23,48315,3737.72,42463,3286.34,19602,1518.79,4586,354.73,19466,1519.61
002420.SZ,20251111,35546,2683.45,34878,2635.19,30134,2276.64,32410,2449.08,21837,1649.25,18276,1380.92,3085,234.11,5038,378.26,23372,1770.35
002420.SZ,20251110,51656,3900.01,59539,4489.37,49020,3697.05,34016,2569.03,29212,2205.57,31333,2367.4,1700,129.2,6700,506.04,-47760,-3606.96
002420.SZ,20251107,44087,3378.67,39714,3047.7,33169,2544.8,32721,2507.18,18802,1443.62,26578,2040.25,2955,228.04,0,0.0,13139,1021.38
002420.SZ,20251106,41862,3203.13,51893,3974.74,33066,2532.69,34189,2619.01,23401,1794.76,15211,1164.4,5545,426.36,2581,198.79,-5874,-441.23
002420.SZ,20251105,41144,3134.15,38429,2930.26,33368,2542.69,37118,2828.53,25255,1923.44,19703,1501.42,0,0.0,4517,340.06,10267,779.11
002420.SZ,20251104,43171,3272.23,43928,3333.25,36124,2741.57,34954,2655.83,27506,2091.58,26287,1994.41,2974,227.08,4606,348.98,-20051,-1516.99
002420.SZ,20251103,56129,4260.35,36585,2777.62,42480,3223.98,34137,2591.23,20314,1542.59,37894,2876.51,2165,163.02,12472,944.58,-36,-1.31
002420.SZ,20251031,33096,2554.57,38005,2934.05,32677,2521.04,28725,2217.44,17631,1361.13,17445,1344.86,2331,179.72,1560,120.12,-3615,-276.51
002420.SZ,20251030,43948,3352.97,41024,3131.82,31399,2396.61,29155,2225.37,21571,1647.53,21304,1625.25,1936,147.59,7371,562.26,-15172,-1154.77
002420.SZ,20251029,55720,4305.16,42405,3276.94,41073,3174.34,31467,2432.74,22497,1737.83,41683,3217.64,3266,252.47,7001,542.47,-16952,-1303.57
002420.SZ,20251028,57533,4514.06,44901,3526.71,41192,3231.39,41954,3293.0,22408,1758.34,32967,2583.26,1013,79.69,2323,180.52,-25655,-2007.41
002420.SZ,20251027,92557,7445.0,85454,6864.96,85871,6912.6,60701,4891.88,58934,4747.33,81831,6592.97,12240,984.77,21616,1739.88,-56240,-4514.4
002420.SZ,20251024,79622,6426.84,81531,6570.13,72467,5847.03,79059,6398.11,64816,5233.02,50089,4055.44,16761,1362.98,22987,1846.18,65616,5329.54
002420.SZ,20251023,48321,3743.55,39627,3072.83,30079,2330.71,30041,2329.03,17830,1384.55,24799,1918.91,0,0.0,1763,138.04,-6908,-529.87
002420.SZ,20251022,49667,3890.1,40412,3168.68,35162,2758.26,31594,2480.04,23358,1834.33,28953,2272.57,3000,240.24,10228,801.65,-8029,-613.86
002420.SZ,20251021,73415,5748.06,78477,6141.93,55780,4369.23,56535,4419.36,46037,3602.92,51270,4022.61,14314,1110.46,3264,246.76,23751,1854.03
002420.SZ,20251020,62821,4744.26,44262,3342.2,36499,2761.0,40222,3038.26,21003,1586.6,35218,2664.47,1830,136.7,2451,183.64,-15091,-1131.63
002420.SZ,20251017,60561,4662.89,45386,3496.8,40844,3145.6,39415,3038.57,18454,1420.69,34457,2652.44,14828,1150.74,15429,1192.11,-16607,-1279.64
002420.SZ,20251016,63319,4993.69,54748,4312.74,42158,3324.55,43299,3415.86,27604,2169.15,28834,2273.14,4028,316.76,10228,802.41,-30175,-2379.84
002420.SZ,20251015,52974,4243.41,53527,4294.14,47993,3848.05,47674,3820.49,24395,1958.97,23427,1875.71,3789,303.53,4523,363.62,11261,918.96
002420.SZ,20251014,79881,6449.92,66846,5408.65,60343,4881.5,58482,4739.32,37767,3070.69,41064,3324.57,6316,513.16,17915,1442.73,-19019,-1528.49
002420.SZ,20251013,80066,6366.93,71910,5719.89,59147,4694.76,66993,5308.86,54641,4319.76,51794,4096.1,14455,1135.86,17612,1392.45,16541,1361.48
002420.SZ,20251010,85670,6976.66,69207,5635.19,67125,5467.63,61760,5031.45,46542,3791.56,56590,4611.29,9978,813.42,21758,1771.34,-19853,-1608.11
002420.SZ,20251009,127291,10505.01,127453,10517.73,125799,10371.43,98725,8154.36,78795,6508.73,99213,8190.91,16076,1332.33,22570,1854.48,-51987,-4273.44
002420.SZ,20250930,116727,9983.97,140861,12063.58,115089,9847.3,118960,10159.8,95515,8177.81,70330,6025.75,13841,1190.51,11021,950.45,-4182,-313.5
002420.SZ,20250929,190287,16048.02,177773,15001.27,173292,14601.51,181248,15285.19,122398,10319.86,159954,13494.18,55794,4726.38,22796,1915.14,47732,4081.53
002420.SZ,20250926,101550,8216.1,73916,5986.17,78985,6387.53,80449,6503.8,51204,4144.48,61420,4968.1,0,0.0,15954,1290.04,-30893,-2495.58
002420.SZ,20250925,99573,8056.04,118926,9644.49,107352,8691.77,110031,8905.7,97367,7894.22,74715,6046.9,14665,1195.84,15285,1240.77,8945,733.54
002420.SZ,20250924,125609,9875.22,155900,12248.97,118718,9322.81,119835,9409.7,101713,7974.59,86462,6794.11,32586,2572.17,16429,1292.01,26018,2011.91
002420.SZ,20250923,169704,12685.87,95357,7133.51,89808,6716.28,112222,8396.57,65054,4865.56,98552,7372.59,4039,303.24,22474,1668.28,-49623,-3711.94
002420.SZ,20250922,159109,12365.09,129360,10073.21,130715,10179.58,133210,10367.41,75237,5869.14,91335,7106.43,6758,530.05,17913,1396.81,-22172,-1681.92
002420.SZ,20250919,211345,16811.63,272038,21545.18,247054,19679.87,234340,18706.2,187232,14936.92,141371,11351.3,54072,4462.13,51954,4287.88,41955,3363.19
002420.SZ,20250918,133470,10338.48,146569,11371.92,133433,10340.7,126389,9798.65,105710,8197.0,112111,8678.76,26826,2086.66,14370,1113.51,42055,3276.5
002420.SZ,20250917,119966,9127.92,132349,10077.64,98001,7465.37,109263,8320.6,79081,6024.53,63645,4854.54,17971,1377.49,9762,742.52,-13797,-1017.86
002420.SZ,20250916,81719,5974.64,75417,5534.59,72235,5294.59,64058,4690.84,46334,3402.53,57959,4242.17,4699,346.85,7553,551.01,8697,678.67
002420.SZ,20250915,69952,5087.96,61871,4501.92,61200,4449.67,60558,4404.45,37592,2735.15,45137,3282.05,15001,1088.37,16179,1172.72,-8531,-613.62
002420.SZ,20250912,113122,8308.5,123841,9120.28,99164,7314.86,108819,8022.11,77890,5738.04,55622,4099.91,15442,1147.03,17336,1266.12,-10146,-705.86
002420.SZ,20250911,72942,5252.66,54161,3901.06,50967,3671.05,53158,3829.32,32105,2313.77,40534,2920.41,7351,531.71,15512,1118.41,-20267,-1451.85
002420.SZ,20250910,53513,3827.45,45498,3255.54,45326,3241.1,45233,3234.33,29264,2093.86,38020,2719.04,9668,692.53,9020,646.04,-11917,-849.84
002420.SZ,20250909,116585,8377.58,71678,5148.71,65094,4678.88,80517,5784.7,48890,3514.79,51439,3697.2,22472,1616.59,49407,3557.22,-4827,-332.86
002420.SZ,20250908,122762,8892.15,101407,7344.86,88580,6412.47,119664,8672.87,87952,6374.29,78934,5714.0,29303,2131.35,28592,2078.52,56759,4112.03
002420.SZ,20250905,78574,5470.67,87151,6072.65,100007,6973.08,81343,5665.76,64277,4480.51,85552,5960.07,24819,1723.54,13631,949.31,4244,320.9
002420.SZ,20250904,71417,4864.84,92097,6279.88,86934,5925.18,78908,5380.2,63230,4310.45,47723,3253.4,7251,497.89,10104,684.88,29578,2023.01
002420.SZ,20250903,57988,3899.76,77891,5250.29,74097,4992.89,66102,4454.54,39893,2694.26,31050,2088.95,3065,206.87,0,0.0,10917,759.01
002420.SZ,20250902,87641,5789.66,61538,4077.41,81777,5425.23,79828,5293.92,25829,1713.11,39986,2644.6,2220,150.07,16115,1062.14,-28709,-1894.06
002420.SZ,20250901,37977,2569.52,36343,2461.18,42837,2898.47,37181,2516.43,24297,1644.51,29474,1991.87,614,41.63,2727,184.64,-8741,-585.93
002420.SZ,20250829,45999,3103.8,43607,2944.24,47565,3209.43,50295,3392.99,28397,1916.26,27070,1825.55,7327,491.76,8316,558.48,-1070,-68.71
002420.SZ,20250828,97218,6474.39,69611,4641.73,84396,5613.34,89170,5927.83,44391,2954.23,58757,3913.65,4899,322.83,13366,881.57,-28033,-1862.0
002420.SZ,20250827,75343,5223.62,74141,5146.3,73985,5134.75,76961,5338.34,55487,3847.3,55634,3859.28,11158,775.81,9237,637.55,-4071,-266.78
002420.SZ,20250826,61935,4315.69,59018,4114.89,69184,4821.86,64269,4479.69,40313,2811.86,45206,3150.33,11631,811.27,14570,1015.76,-16187,-1117.35
002420.SZ,20250825,109195,7538.41,119252,8237.92,95146,6573.04,92273,6374.17,57463,3966.85,64515,4451.07,20454,1414.15,6218,429.29,7260,517.26
002420.SZ,20250822,91147,6222.84,78512,5366.26,81300,5554.43,62282,4256.3,51769,3535.12,56625,3863.81,1698,115.63,28495,1941.65,-31188,-2121.75
002420.SZ,20250821,85539,5941.24,77487,5385.08,63126,4384.71,64888,4508.66,40201,2790.15,47617,3303.77,12563,871.93,11437,790.52,-42063,-2914.7
002420.SZ,20250820,110809,7736.88,66670,4658.01,76821,5363.0,73512,5134.83,44026,3074.86,68027,4751.45,5324,372.8,28771,2003.23,-41004,-2852.73
002420.SZ,20250819,147691,10566.1,93206,6679.56,113331,8109.76,99340,7115.59,73697,5274.81,85723,6129.61,22491,1606.91,78941,5632.81,-89546,-6390.88
002420.SZ,20250818,175847,12781.73,166262,12118.72,153027,11148.56,150566,10956.89,102706,7485.84,126264,9176.05,41118,2984.93,29606,2149.39,-20118,-1441.58
002420.SZ,20250815,159471,11400.33,223055,15967.08,190018,13600.34,180386,12899.02,147749,10591.82,110611,7920.51,71034,5090.39,54220,3896.27,72378,5192.24
002420.SZ,20250814,76271,5170.4,87692,5947.63,67875,4608.95,66450,4507.74,68264,4631.95,52070,3535.27,18297,1239.29,24495,1659.93,-25547,-1717.63
002420.SZ,20250813,86353,5949.71,101308,6987.51,66969,4617.96,69986,4827.79,50266,3462.72,49803,3428.5,21801,1507.24,4292,293.82,3085,234.51
002420.SZ,20250812,79077,5396.61,101940,6972.53,66062,4508.54,77512,5298.41,72241,4945.45,51339,3501.32,20659,1412.09,7248,490.44,33075,2284.28
002420.SZ,20250811,66029,4475.87,65109,4412.9,50986,3456.73,48624,3297.53,36218,2454.09,38886,2635.2,6437,435.49,7051,476.54,-9102,-611.71
002420.SZ,20250808,97278,6549.35,86838,5859.59,78746,5300.79,75031,5059.12,51045,3443.03,47924,3230.44,11920,809.96,29196,1953.99,24462,1666.62
002420.SZ,20250807,122632,8243.89,65939,4436.33,69951,4700.16,72797,4894.99,35466,2383.64,60287,4052.77,4000,269.0,33026,2212.6,-59723,-4007.06
002420.SZ,20250806,114796,7822.44,121914,8320.7,101804,6945.3,103265,7042.3,62036,4238.07,52045,3547.46,15637,1066.09,17049,1161.45,-13379,-880.98
002420.SZ,20250805,135129,9153.08,122418,8290.15,118635,8034.09,112469,7617.68,74445,5042.99,79040,5353.57,8925,604.17,23207,1572.94,-4824,-311.56
002420.SZ,20250804,170376,11302.84,126880,8420.3,116882,7748.23,135709,9000.07,67663,4484.36,100472,6655.44,16213,1077.28,8073,536.9,-21202,-1378.65
002420.SZ,20250801,233119,15396.09,239217,15809.99,238821,15767.05,211750,13977.4,149530,9855.18,135080,8903.14,56847,3705.74,92269,6033.52,-79036,-5159.14
002420.SZ,20250731,156343,10429.53,246336,16497.55,161623,10803.88,208286,14067.5,161730,10937.29,195639,13344.5,276555,19040.87,105990,7302.02,-326575,-22531.83
002420.SZ,20250730,44260,2783.66,37317,2347.58,24713,1554.75,24934,1568.0,17209,1080.35,20457,1285.49,0,0.0,3474,217.69,-4916,-306.44
002420.SZ,20250729,51712,3269.37,38628,2442.03,35584,2248.57,32480,2051.48,24985,1576.53,22488,1419.92,0,0.0,18685,1181.03,-997,-62.04
002420.SZ,20250728,47980,3091.33,32079,2068.17,29228,1882.26,32333,2082.61,27378,1763.16,30735,1979.18,0,0.0,9439,606.79,-3760,-235.71
002420.SZ,20250725,39523,2537.25,25610,1644.31,26323,1689.41,28022,1798.68,20985,1347.39,22726,1458.73,3832,246.01,14305,918.36,-2601,-164.0
002420.SZ,20250724,30651,1974.63,39257,2529.29,23691,1526.48,24512,1580.26,24717,1593.07,17290,1114.23,2000,129.6,0,0.0,-5265,-336.07
002420.SZ,20250723,38985,2509.26,41423,2665.46,27938,1796.71,27700,1782.56,9767,628.2,12937,832.05,7164,461.26,1794,115.35,-11044,-709.11
002420.SZ,20250722,44962,2927.94,45750,2979.94,34463,2243.99,27868,1815.04,21614,1407.01,13407,873.52,0,0.0,14014,910.44,-19951,-1295.9
002420.SZ,20250721,33149,2168.16,44177,2888.71,27211,1779.94,37516,2452.91,32093,2097.86,22757,1489.74,11997,785.4,0,0.0,-3642,-232.76
002420.SZ,20250718,46278,2991.51,43703,2825.35,20422,1320.65,27851,1800.43,20151,1303.11,19411,1255.92,5718,370.37,1604,103.94,-22365,-1442.9
002420.SZ,20250717,69650,4543.29,58848,3838.16,47928,3128.41,44712,2915.51,24808,1613.18,31562,2055.2,24213,1575.27,31477,2051.29,-43080,-2803.14
002420.SZ,20250716,80768,5300.8,84210,5523.66,62750,4119.86,70707,4640.89,68694,4512.05,43907,2882.92,29860,1964.71,43248,2849.96,2669,187.49
002420.SZ,20250715,63522,4051.69,62343,3987.2,60606,3867.59,49231,3144.72,38374,2443.64,35001,2228.58,6385,410.42,22312,1412.83,-1655,-105.11
002420.SZ,20250714,48587,3163.07,55258,3596.99,40482,2635.26,46446,3022.22,28096,1829.8,24101,1568.08,22116,1427.81,13476,868.65,-1523,-83.15
002420.SZ,20250711,67543,4284.57,56304,3576.29,41512,2635.64,54851,3485.42,39619,2517.19,31791,2018.12,6737,426.9,12465,784.47,8275,539.61
002420.SZ,20250710,90774,5857.63,118341,7642.61,80427,5202.67,64519,4178.8,55241,3584.37,50232,3253.33,27497,1781.78,20847,1351.71,37817,2459.03
002420.SZ,20250709,40583,2584.89,39153,2493.45,24664,1571.03,26101,1664.13,16582,1055.01,15017,954.93,466,29.56,2024,127.97,-23559,-1500.86
002420.SZ,20250708,34165,2176.96,46955,2994.63,21206,1351.83,28475,1817.41,22116,1413.24,9791,625.77,7734,495.78,0,0.0,6165,399.87
002420.SZ,20250707,51579,3259.62,56038,3545.55,29886,1890.1,37708,2384.61,24954,1580.07,19872,1257.75,16185,1027.89,8986,569.78,9226,589.25
002420.SZ,20250704,61480,3873.55,39936,2519.09,35306,2224.72,32167,2026.77,22935,1441.3,33826,2128.21,1695,105.94,15487,971.45,-24468,-1539.21
002420.SZ,20250703,42457,2717.77,49477,3167.81,28975,1855.96,35806,2290.9,22667,1451.79,12205,781.59,6279,400.61,2890,185.83,16234,1043.1
002420.SZ,20250702,42114,2652.03,45944,2894.24,34552,2176.36,34867,2196.9,23807,1503.3,19615,1238.63,3371,212.74,3418,214.67,7910,505.68
002420.SZ,20250701,36751,2294.31,40072,2502.43,27228,1700.72,33388,2086.02,19798,1237.08,14748,921.26,4431,277.59,0,0.0,4406,281.19
002420.SZ,20250630,48210,3002.41,38900,2422.96,31479,1961.05,31482,1961.11,16095,1002.26,16745,1043.51,7762,484.85,16419,1022.98,11238,703.94
002420.SZ,20250627,44270,2723.67,30919,1902.68,26646,1638.24,32416,1994.95,10318,635.11,14427,886.79,1923,119.01,5395,331.62,-2867,-172.94
002420.SZ,20250626,58184,3587.13,60909,3759.97,44333,2735.63,53674,3311.43,22859,1411.27,21206,1310.94,15355,952.96,4942,304.66,1873,125.03
002420.SZ,20250625,56836,3456.21,64105,3910.23,60913,3715.24,55839,3405.21,40106,2448.01,44441,2704.8,11442,700.16,4912,299.38,27301,1680.08
002420.SZ,20250624,55991,3344.67,48895,2919.36,45886,2740.66,47753,2850.94,19283,1151.69,24701,1478.1,1887,113.6,1698,102.22,27289,1633.36
002420.SZ,20250623,30927,1776.11,31950,1835.2,25486,1463.67,25412,1458.8,7210,413.21,6261,358.99,0,0.0,0,0.0,5253,303.77
002420.SZ,20250620,25555,1456.73,28097,1601.4,16171,921.96,16882,961.94,8803,500.92,5550,316.26,0,0.0,0,0.0,-3259,-183.21
002420.SZ,20250619,36050,2078.43,28076,1622.29,22597,1304.45,23090,1333.31,12049,695.88,18413,1059.14,0,0.0,1117,64.0,-19074,-1098.41
002420.SZ,20250618,29346,1705.24,29686,1725.55,16635,966.87,20094,1167.88,14659,851.87,10860,630.55,0,0.0,0,0.0,-6828,-394.44
002420.SZ,20250617,29366,1715.69,34233,2000.98,21390,1249.31,18911,1104.3,11729,685.68,9341,545.4,0,0.0,0,0.0,-12155,-708.55
002420.SZ,20250616,39550,2329.68,42017,2474.18,28937,1704.13,25455,1499.63,14714,866.43,15729,926.43,0,0.0,0,0.0,-4174,-240.06
002420.SZ,20250613,50164,2966.73,48025,2842.56,37540,2221.29,34720,2053.55,17552,1038.03,20511,1212.14,0,0.0,2000,117.8,-30536,-1805.8
002420.SZ,20250612,47729,2900.96,36123,2197.69,37766,2294.57,27910,1695.53,18829,1143.61,27921,1694.68,0,0.0,12370,751.24,-19600,-1186.7
002420.SZ,20250611,59912,3668.98,70709,4329.09,57393,3515.47,55418,3394.28,28176,1724.78,19754,1210.1,2400,146.64,2000,122.4,11847,733.86
002420.SZ,20250610,46185,2772.07,44617,2686.91,40125,2414.18,34978,2100.56,16648,1001.47,23363,1400.24,0,0.0,0,0.0,-12984,-773.23
002420.SZ,20250609,30758,1853.61,25508,1537.83,22570,1360.46,21218,1278.94,8804,530.93,15406,928.22,0,0.0,0,0.0,-5042,-301.75
002420.SZ,20250606,27331,1646.69,24052,1448.27,24637,1484.58,21894,1318.71,11179,672.93,17201,1037.22,0,0.0,0,0.0,2291,140.98
002420.SZ,20250605,20162,1205.97,25015,1496.91,14208,850.25,17199,1028.63,13974,836.1,4130,247.44,0,0.0,2000,119.34,-2740,-160.88
002420.SZ,20250604,25994,1555.45,26275,1572.4,22925,1371.95,21727,1299.59,12997,777.71,13914,833.13,0,0.0,0,0.0,4660,281.26
002420.SZ,20250603,30891,1831.7,31242,1853.28,22096,1310.33,19622,1164.53,11070,657.07,11193,662.3,0,0.0,2000,119.0,9559,569.76
002420.SZ,20250530,37588,2225.29,41797,2473.87,28911,1711.66,27428,1624.18,12949,767.11,8357,495.54,0,0.0,1866,110.47,-19962,-1181.68
002420.SZ,20250529,36049,2166.8,41789,2511.67,21774,1308.96,24819,1492.45,17174,1031.56,11354,683.16,2965,179.98,0,0.0,7868,472.93
002420.SZ,20250528,29377,1746.22,29945,1780.01,19600,1164.78,18091,1075.39,2837,168.52,3596,213.61,2442,144.57,2624,155.08,-3612,-213.12
002420.SZ,20250527,30834,1839.61,26740,1595.02,15863,945.97,14083,840.24,4298,256.2,7898,470.98,0,0.0,2274,135.54,583,35.84
002420.SZ,20250526,27998,1674.89,28863,1727.53,18971,1135.72,21726,1299.56,8649,518.1,7303,437.57,2274,135.96,0,0.0,1470,90.5
002420.SZ,20250523,45728,2739.36,47404,2837.91,31444,1881.95,32099,1924.19,16325,978.68,12149,728.3,0,0.0,1845,109.6,-39,4.67
002420.SZ,20250522,35127,2122.02,31477,1900.19,19920,1202.66,20203,1220.83,8336,502.52,14327,864.67,2624,158.49,0,0.0,-9449,-565.87
002420.SZ,20250521,43741,2662.6,37918,2307.38,30130,1833.41,23043,1404.04,11517,701.63,25289,1538.79,862,52.57,0,0.0,-8526,-512.8
002420.SZ,20250520,41125,2509.62,38939,2376.5,23487,1432.71,29590,1806.56,22377,1365.53,13468,822.2,3100,189.86,8092,492.46,7219,445.98
002420.SZ,20250519,41245,2499.62,36716,2224.92,24286,1471.34,29040,1760.45,14710,892.39,14485,877.99,0,0.0,0,0.0,-6667,-400.93
002420.SZ,20250516,37093,2241.25,29474,1780.37,22653,1368.52,34335,2075.0,16089,972.04,12026,726.45,0,0.0,0,0.0,-3075,-185.24
002420.SZ,20250515,30452,1823.8,26174,1568.53,18105,1084.6,23533,1408.82,8505,509.34,7442,445.57,2027,120.81,1940,115.62,-917,-53.74
002420.SZ,20250514,32770,1981.88,32688,1977.96,18418,1113.58,18879,1142.11,10913,661.01,10534,636.39,0,0.0,0,0.0,-11659,-703.16
002420.SZ,20250513,30780,1874.33,30269,1843.53,27241,1659.39,22406,1365.16,7923,481.85,11438,696.05,0,0.0,1831,110.83,-7390,-445.58
002420.SZ,20250512,40649,2477.86,33475,2041.29,23850,1454.27,24578,1498.85,13104,799.91,17425,1062.7,0,0.0,2125,129.2,-11043,-671.33
002420.SZ,20250509,47362,2872.44,37648,2283.96,24859,1507.25,26806,1626.28,15577,944.96,18374,1114.02,0,0.0,4970,300.38,-10014,-605.82
002420.SZ,20250508,44101,2679.32,42577,2586.73,28296,1719.07,32097,1951.6,18938,1151.9,18427,1119.4,3660,222.4,1894,114.97,19015,1157.5
002420.SZ,20250507,60202,3600.85,49551,2964.74,30284,1812.65,39325,2351.74,11977,717.63,14787,886.18,1200,71.52,0,0.0,-8835,-525.83
002420.SZ,20250506,61252,3596.1,72366,4243.73,44822,2626.6,48261,2828.94,18839,1104.7,19276,1135.19,16754,984.89,1764,104.43,14135,833.01
002420.SZ,20250430,31960,1811.5,37825,2143.72,21939,1243.47,23558,1334.4,20187,1143.48,12703,720.33,0,0.0,0,0.0,1566,92.62
002420.SZ,20250429,57093,3199.88,50057,2805.67,33935,1904.97,36985,2074.39,7795,436.91,11781,661.71,0,0.0,0,0.0,1509,83.25
002420.SZ,20250428,42558,2346.14,37528,2070.42,21802,1202.62,26014,1436.28,13857,765.56,7583,417.85,0,0.0,7092,389.77,-15161,-832.5
002420.SZ,20250425,78397,4375.22,68561,3831.0,55472,3097.25,62595,3492.3,27337,1525.67,28346,1579.76,2138,119.3,3842,214.38,-13680,-751.49
002420.SZ,20250424,45593,2645.02,42940,2492.42,27508,1597.14,27113,1574.13,14438,837.73,16103,933.12,0,0.0,1383,80.21,-9579,-553.36
002420.SZ,20250423,47832,2779.95,51268,2980.73,33896,1969.17,36604,2126.9,24907,1449.34,18763,1090.83,0,0.0,0,0.0,1337,79.38
