ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603126.SH,20251231,33514,2235.27,35127,2342.11,12487,833.89,10445,697.74,3324,221.74,3753,251.06,0,0.0,0,0.0,-2255,-148.15
603126.SH,20251230,45222,3015.52,46392,3092.71,12849,857.14,11501,768.39,8056,537.14,8234,548.69,0,0.0,0,0.0,-6223,-412.15
603126.SH,20251229,42707,2888.96,46268,3130.05,10963,741.5,9953,673.29,5611,379.97,6757,455.39,5500,370.55,1803,122.24,-11571,-779.82
603126.SH,20251226,38221,2608.21,41189,2809.76,14631,998.11,14252,972.49,7468,509.5,2999,204.71,6389,436.28,8269,565.15,743,52.93
603126.SH,20251225,44052,2997.72,44999,3061.36,12295,837.51,14101,961.63,12009,818.19,9433,642.39,1910,128.93,1733,116.98,-3898,-258.41
603126.SH,20251224,59254,4032.44,55527,3779.77,29782,2028.5,23506,1603.47,13066,889.65,23091,1569.6,1512,104.18,1490,101.92,9406,641.34
603126.SH,20251223,34862,2341.08,34675,2328.23,10222,686.11,11820,793.47,3492,234.33,2081,139.82,0,0.0,0,0.0,-2484,-165.59
603126.SH,20251222,49325,3346.09,54883,3721.8,17469,1183.76,14140,958.91,3869,262.3,1640,111.44,0,0.0,0,0.0,-11279,-761.92
603126.SH,20251219,49411,3326.42,48622,3273.35,14550,979.11,15874,1069.37,8557,576.24,6522,438.41,0,0.0,1500,100.65,12030,810.21
603126.SH,20251218,45901,3056.82,41032,2731.96,9142,608.26,11849,788.8,3805,253.22,5967,397.54,0,0.0,0,0.0,368,26.7
603126.SH,20251217,59060,3879.89,60942,4003.01,22193,1459.82,19407,1277.1,6933,456.47,7837,516.07,0,0.0,0,0.0,-2748,-176.51
603126.SH,20251216,44508,2993.93,45185,3039.31,11541,776.16,10199,685.65,2491,166.71,3156,211.85,0,0.0,0,0.0,-8123,-545.87
603126.SH,20251215,50452,3432.84,50494,3436.19,12553,852.56,11604,788.7,5508,373.83,5393,365.86,2241,150.15,3263,218.62,756,53.7
603126.SH,20251212,46885,3208.97,45597,3121.28,16539,1132.79,15176,1040.53,11067,759.52,13718,939.47,0,0.0,0,0.0,603,46.6
603126.SH,20251211,38770,2656.81,36587,2506.84,14198,971.94,14610,999.61,3145,215.31,4916,337.62,0,0.0,0,0.0,-1715,-114.65
603126.SH,20251210,41313,2866.88,47056,3264.43,13465,933.55,13717,951.24,8239,571.0,2244,155.77,0,0.0,0,0.0,-5249,-362.37
603126.SH,20251209,60274,4246.06,65804,4633.83,18666,1315.41,14364,1012.93,7663,539.46,6435,454.16,0,0.0,0,0.0,-3994,-277.19
603126.SH,20251208,57167,4016.92,64881,4558.76,13576,953.25,14281,1003.63,7920,556.32,5314,373.92,9111,642.33,3298,232.51,-20808,-1461.78
