ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600129.SH,20251231,19992,3617.86,23067,4173.3,13062,2363.09,13313,2409.02,5937,1073.8,2611,472.43,0,0.0,0,0.0,-15379,-2781.02
600129.SH,20251230,43015,7831.22,41722,7597.83,30764,5602.03,30565,5566.35,10578,1928.46,12840,2335.09,2888,525.21,2118,387.65,18361,3344.6
600129.SH,20251229,23153,4170.63,23427,4218.55,14865,2676.6,16161,2908.4,7063,1271.0,5587,1007.62,1229,221.72,1135,205.38,-13592,-2441.78
600129.SH,20251226,21209,3849.19,18434,3344.58,13709,2486.88,16991,3084.02,6398,1160.06,6030,1092.76,139,25.23,0,0.0,-5229,-946.48
600129.SH,20251225,16900,3077.51,17342,3157.46,14860,2706.35,15123,2754.79,7766,1414.09,8081,1473.13,5608,1022.01,4587,834.59,3766,688.44
600129.SH,20251224,27990,5096.5,31288,5696.23,21847,3978.74,22684,4132.01,12959,2363.94,10963,1997.6,4583,832.73,2443,446.07,-11238,-2035.58
600129.SH,20251223,34444,6219.48,31155,5628.02,21889,3957.96,23693,4284.02,8908,1611.86,11035,1992.56,642,115.3,0,0.0,8558,1558.12
600129.SH,20251222,25842,4658.22,25530,4602.5,20586,3710.76,20606,3714.94,8685,1565.97,8681,1564.17,0,0.0,296,53.34,1249,233.57
600129.SH,20251219,29210,5253.23,27988,5033.43,22693,4081.3,21385,3847.93,14142,2541.57,11844,2130.52,4943,890.41,9770,1754.62,9756,1758.67
600129.SH,20251218,33148,5918.31,32758,5848.9,27681,4940.2,28396,5068.05,11805,2110.5,13641,2438.23,4859,869.69,2698,483.52,6513,1164.59
600129.SH,20251217,29329,5153.73,27166,4772.48,21094,3707.99,23250,4087.53,11490,2020.02,10575,1861.79,2300,405.77,3222,565.71,8593,1518.89
600129.SH,20251216,32545,5759.97,34381,6087.28,23549,4167.01,23958,4241.41,12035,2129.33,12090,2136.8,2875,510.92,575,101.74,-21374,-3789.5
600129.SH,20251215,31870,5705.0,34013,6087.61,22790,4079.87,22724,4070.01,10424,1865.16,10664,1909.8,4806,861.33,2489,443.94,1084,199.31
600129.SH,20251212,53343,9582.75,58253,10463.52,30846,5540.25,31729,5700.01,16862,3029.17,9348,1679.83,2027,363.95,3749,672.77,-26889,-4824.7
600129.SH,20251211,64049,11631.11,62264,11309.29,42412,7702.17,43150,7834.66,16593,3011.18,18786,3407.81,3040,552.26,1895,344.95,-23358,-4245.72
600129.SH,20251210,35418,6569.09,32301,5991.14,24091,4467.45,24061,4461.65,8540,1582.38,12099,2243.84,1226,228.31,814,150.6,-11735,-2175.92
600129.SH,20251209,24357,4616.26,24712,4683.22,19034,3606.29,21303,4036.58,8729,1655.66,7489,1419.22,2440,461.4,1055,200.59,-19794,-3748.5
600129.SH,20251208,20348,3894.11,19842,3796.44,15446,2955.29,16083,3077.24,8215,1571.2,9192,1758.48,2196,420.01,1088,208.44,-3020,-575.04
600129.SH,20251205,35891,6787.67,32254,6098.81,20737,3921.63,24784,4688.29,12402,2349.58,11479,2172.69,3534,669.57,4047,768.65,3165,616.23
600129.SH,20251204,40011,7691.17,36281,6973.48,31251,6009.41,31918,6137.42,11670,2245.06,9494,1825.85,3127,598.77,8365,1607.67,111,48.52
600129.SH,20251203,16262,3114.77,16926,3242.13,12930,2477.39,11426,2189.0,5932,1136.56,7726,1480.48,1166,223.51,212,40.61,-6636,-1270.01
600129.SH,20251202,17759,3408.59,19834,3806.57,13840,2656.44,14185,2722.54,6658,1277.69,4686,899.35,991,189.88,543,104.15,-12152,-2331.0
600129.SH,20251201,22390,4334.32,22720,4397.09,16483,3189.91,13953,2701.04,5746,1111.97,8443,1634.02,618,119.39,121,23.44,3293,639.62
600129.SH,20251128,21853,4176.87,20121,3846.11,13961,2668.17,14371,2746.78,8793,1680.3,7951,1519.3,5353,1022.31,7517,1435.46,-6496,-1237.48
600129.SH,20251127,18337,3532.81,19701,3794.53,17241,3321.11,16801,3236.75,8623,1660.16,7260,1398.17,5542,1068.1,5981,1152.73,-20303,-3907.7
600129.SH,20251126,29072,5652.28,30708,5968.94,21367,4153.67,19472,3785.81,7969,1547.32,8339,1618.59,1147,221.65,1036,201.57,-9818,-1900.35
600129.SH,20251125,30513,5925.28,30823,5988.39,18989,3687.16,19992,3882.93,7698,1495.98,7821,1516.6,3063,596.28,1627,316.78,6145,1196.01
600129.SH,20251124,23027,4446.71,21867,4223.73,17165,3314.77,15941,3079.18,9230,1781.59,9389,1812.34,1153,222.63,3379,650.44,-2467,-478.56
600129.SH,20251121,44318,8676.84,36941,7234.78,27892,5457.92,28652,5613.0,11350,2215.89,14439,2821.22,2056,402.6,5584,1084.24,-13026,-2557.65
600129.SH,20251120,25633,5154.6,22926,4614.68,19772,3981.54,20710,4174.34,9249,1866.49,7686,1552.0,2160,436.84,5492,1098.44,-13886,-2795.14
600129.SH,20251119,16836,3410.73,18619,3773.13,15224,3083.71,17705,3587.62,7072,1432.16,6399,1296.29,5871,1190.77,2280,460.33,-13857,-2805.21
600129.SH,20251118,22615,4596.89,22361,4547.33,18760,3814.73,17934,3646.37,8798,1788.66,10180,2069.37,2826,574.82,2524,512.02,-14111,-2868.93
600129.SH,20251117,23703,4847.56,28748,5878.65,21926,4483.34,22920,4686.98,13387,2737.28,12142,2482.35,9509,1943.88,4714,964.08,-22962,-4692.51
600129.SH,20251114,37644,7814.52,37897,7868.17,34983,7263.72,35014,7269.67,20394,4234.13,21427,4446.68,5149,1068.57,3832,796.41,1490,315.01
