ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301102.SZ,20251231,17987,1884.96,17480,1832.54,9851,1034.19,8395,879.97,6910,726.19,7562,794.83,0,0.0,1311,138.0,7646,805.14
301102.SZ,20251230,13600,1421.6,15766,1646.9,10324,1078.97,9144,955.16,5335,557.48,4349,455.98,0,0.0,0,0.0,-6787,-706.45
301102.SZ,20251229,12582,1315.31,14638,1530.64,8544,893.49,7304,763.58,3659,382.93,2843,297.51,0,0.0,0,0.0,-79,-6.73
301102.SZ,20251226,15807,1668.3,14591,1539.84,10274,1082.12,11444,1205.91,3183,334.91,3229,339.57,0,0.0,0,0.0,-6031,-634.4
301102.SZ,20251225,14669,1556.6,15657,1660.95,7122,755.27,7805,828.17,4472,474.91,2802,297.67,0,0.0,0,0.0,-377,-37.76
301102.SZ,20251224,22532,2369.75,24254,2551.35,13012,1368.05,11045,1159.25,3706,389.36,3950,416.56,0,0.0,0,0.0,5175,547.99
301102.SZ,20251223,21416,2272.52,21816,2317.55,17149,1814.94,20705,2195.41,7486,792.79,7345,777.64,6796,723.03,2982,312.68,-18310,-1945.67
301102.SZ,20251222,10489,1134.94,17312,1873.66,9922,1073.74,8614,932.25,8635,933.02,3329,359.7,2000,216.3,1791,192.39,-8592,-928.69
301102.SZ,20251219,13648,1475.92,12947,1398.73,7979,862.01,9100,983.05,6401,691.58,5981,647.73,0,0.0,0,0.0,761,84.06
301102.SZ,20251218,17694,1908.95,16343,1763.24,8684,936.71,8829,952.12,2073,224.48,3280,354.78,0,0.0,0,0.0,1651,180.03
301102.SZ,20251217,19530,2082.26,25054,2668.32,14415,1534.37,10218,1089.68,3530,376.52,2203,235.15,0,0.0,0,0.0,-1082,-114.01
301102.SZ,20251216,19900,2164.89,19578,2127.69,13432,1456.58,14102,1534.62,5227,569.05,2905,315.87,0,0.0,1974,212.34,-3992,-433.57
301102.SZ,20251215,31474,3496.29,33531,3723.15,16023,1777.92,7852,871.95,5303,586.44,9331,1033.83,1871,208.46,3957,440.18,11655,1292.99
301102.SZ,20251212,17933,2079.83,16570,1919.97,10789,1248.88,11889,1378.63,4678,543.74,4941,573.84,0,0.0,0,0.0,-4906,-568.11
301102.SZ,20251211,19527,2333.75,22460,2685.04,17235,2063.72,12166,1454.58,11360,1360.78,11785,1413.33,0,0.0,1711,205.31,-2094,-242.59
