ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688309.SH,20251231,7425,1791.34,7444,1796.96,3876,940.32,3947,957.18,1405,339.42,1314,316.93,0,0.0,0,0.0,92,24.91
688309.SH,20251230,7171,1732.67,8256,1993.2,4666,1127.94,4061,983.27,1725,416.31,1245,300.46,0,0.0,0,0.0,-1505,-364.7
688309.SH,20251229,6213,1473.28,6287,1489.94,3603,856.53,3911,928.81,795,188.85,1353,322.61,940,222.7,0,0.0,202,50.39
688309.SH,20251226,4746,1120.99,4688,1106.89,1933,456.44,1972,466.51,724,171.21,743,175.25,0,0.0,0,0.0,-1088,-254.83
688309.SH,20251225,5494,1296.48,6350,1499.15,2741,646.69,2517,594.09,1535,362.91,695,164.03,484,113.98,691,162.78,-1234,-291.98
688309.SH,20251224,5788,1369.19,5832,1381.11,3047,721.52,3076,728.9,2944,698.84,2348,556.24,0,0.0,522,123.3,597,138.41
688309.SH,20251223,5774,1352.26,5152,1206.38,2173,508.21,1905,446.04,1033,241.55,1922,449.6,0,0.0,0,0.0,961,225.74
688309.SH,20251222,5562,1316.71,5544,1312.16,1815,429.35,2289,541.95,1347,319.0,891,210.94,0,0.0,0,0.0,1074,254.86
688309.SH,20251219,8736,2033.35,7844,1826.93,4173,973.32,5790,1350.91,2750,641.99,2029,471.88,4,1.05,0,0.0,2398,560.9
688309.SH,20251218,8479,1925.6,7760,1762.05,4280,972.36,4228,960.74,743,168.51,1514,343.67,0,0.0,0,0.0,1301,295.5
688309.SH,20251217,5976,1325.79,5567,1235.78,3428,758.9,3834,849.02,1263,281.8,1265,281.68,0,0.0,0,0.0,721,161.48
688309.SH,20251216,6433,1440.17,5600,1253.64,2557,570.75,3103,693.45,418,93.34,705,157.17,0,0.0,0,0.0,-130,-27.98
688309.SH,20251215,6787,1547.16,6943,1582.32,2651,603.35,2887,657.12,1378,312.91,985,223.98,0,0.0,0,0.0,-733,-164.78
688309.SH,20251212,6086,1396.97,6510,1492.7,3959,907.32,4138,948.35,2794,638.74,2171,497.15,0,0.0,21,4.82,-2015,-458.96
688309.SH,20251211,7474,1730.16,9741,2255.58,4623,1070.33,2907,673.62,2503,580.88,1095,253.38,0,0.0,857,198.8,-2381,-550.45
688309.SH,20251210,8618,2031.59,10690,2520.29,6720,1582.19,5556,1309.26,2517,594.37,1609,378.59,0,0.0,0,0.0,-4399,-1038.31
688309.SH,20251209,9982,2399.25,10928,2629.53,6639,1602.42,5880,1417.03,2354,567.56,2098,504.37,628,152.57,697,170.86,1235,291.83
688309.SH,20251208,7250,1714.34,7597,1795.9,2240,529.3,2079,491.49,294,69.4,108,25.64,0,0.0,0,0.0,-592,-139.07
688309.SH,20251205,6015,1396.72,5057,1172.86,1291,298.89,2013,466.9,170,38.9,405,94.74,0,0.0,0,0.0,1166,273.41
688309.SH,20251204,6102,1407.49,6897,1591.27,2854,658.16,2732,629.27,793,182.67,120,27.77,0,0.0,0,0.0,-1382,-316.93
