ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002363.SZ,20251231,282763,28600.12,232396,23513.77,225326,22790.75,219740,22254.71,126841,12860.5,188959,19106.96,55179,5572.33,49014,4948.25,-119824,-12006.71
002363.SZ,20251230,367214,37381.95,417108,42473.57,406448,41262.09,362745,36704.24,274300,28010.18,253536,25788.48,67268,6680.15,81841,8368.09,90179,9768.99
002363.SZ,20251229,177326,18432.27,130538,13704.6,174178,18152.25,144492,15162.78,125657,13148.31,131707,13805.6,68262,7229.46,138686,14289.3,120155,11881.61
002363.SZ,20251226,276740,30957.42,158549,17786.71,285234,31938.06,259388,29105.58,266912,29949.85,305246,34219.96,257505,29016.37,363209,40749.46,-198441,-22376.45
002363.SZ,20251225,123,12.68,12628,1301.93,175,18.04,13570,1399.06,2208,227.64,13520,1393.91,41212,4248.93,4000,412.4,-43718,-4507.29
002363.SZ,20251224,28700,2552.57,66649,6088.71,47426,4229.75,90663,8234.25,64295,5819.26,64128,5828.02,110928,10299.91,29909,2750.51,-49682,-4631.17
002363.SZ,20251223,69708,5978.38,98785,8468.39,84207,7236.46,61787,5335.61,54887,4724.36,58976,5058.78,12609,1084.72,1863,161.15,-11567,-945.74
002363.SZ,20251222,72361,6162.73,77201,6588.95,63380,5407.35,75174,6413.02,40595,3462.81,36317,3098.74,13656,1178.73,1300,110.9,16835,1464.57
002363.SZ,20251219,89210,7613.6,73813,6297.68,78101,6661.81,90803,7759.11,46085,3936.55,42359,3606.48,2713,230.46,9134,779.15,12785,1101.46
002363.SZ,20251218,36478,2954.56,37600,3047.95,36964,2998.4,37676,3053.71,19981,1619.06,18147,1470.36,0,0.0,0,0.0,6539,533.12
002363.SZ,20251217,44583,3557.58,46312,3699.4,40245,3214.72,28385,2268.19,28316,2259.6,36519,2912.75,10565,850.65,12493,1002.21,18480,1481.5
002363.SZ,20251216,46352,3771.43,46346,3771.42,40210,3270.93,31451,2560.99,12732,1037.31,17734,1443.4,0,0.0,3763,303.87,-4383,-353.98
002363.SZ,20251215,64705,5416.14,68880,5765.25,42080,3521.37,39461,3303.14,24270,2036.74,25540,2143.11,4407,368.59,1582,131.34,-14588,-1219.04
002363.SZ,20251212,145115,12697.08,86886,7580.2,115674,10108.84,126286,11047.3,63395,5541.66,103862,9087.55,6812,585.39,13962,1217.92,-36148,-3144.49
002363.SZ,20251211,35085,3271.42,42736,3986.36,52941,4940.92,45563,4250.87,20854,1944.84,19288,1800.64,0,0.0,1294,119.31,648,73.36
002363.SZ,20251210,43022,4003.8,30209,2811.68,39486,3674.99,38951,3625.1,24777,2311.76,29628,2757.41,1744,160.8,10241,957.16,5467,517.13
002363.SZ,20251209,60035,5609.0,46758,4374.48,63377,5929.1,68109,6374.06,31228,2919.68,34098,3184.15,1580,146.37,7255,671.47,6567,623.48
002363.SZ,20251208,61700,5840.57,71212,6738.86,72504,6863.62,58993,5590.02,31464,2979.68,34676,3284.67,5430,512.63,6218,582.95,1068,130.31
002363.SZ,20251205,52377,4888.15,45955,4293.22,50893,4752.88,46236,4314.58,25522,2381.89,27342,2551.35,0,0.0,9259,863.77,-2220,-200.3
002363.SZ,20251204,51886,4837.01,70089,6550.24,70879,6621.7,59353,5544.39,32144,3005.7,22559,2106.01,5354,500.1,8262,763.85,8738,826.87
002363.SZ,20251203,61679,5667.82,49921,4592.69,52583,4831.52,49526,4555.44,23221,2140.29,32360,2970.9,112,10.34,5788,530.94,-3377,-302.91
002363.SZ,20251202,55915,5182.2,66065,6126.68,61202,5676.15,68106,6317.76,33606,3118.46,27565,2553.42,18102,1677.51,7089,656.47,8075,755.3
002363.SZ,20251201,60604,5578.33,76548,7053.97,77764,7163.27,73737,6789.37,49451,4555.73,42744,3929.73,6474,593.29,1264,117.55,31832,2942.07
002363.SZ,20251128,28713,2547.87,40214,3572.84,31280,2777.93,29177,2591.76,15625,1391.95,7360,653.98,1133,100.84,0,0.0,-3491,-302.12
002363.SZ,20251127,45445,4050.64,41167,3672.65,46157,4119.9,43102,3842.37,15558,1388.04,23229,2073.1,1252,111.8,914,82.26,13718,1229.81
002363.SZ,20251126,38174,3371.97,43366,3834.55,42432,3749.7,43595,3855.73,30946,2741.27,21510,1900.23,2000,178.2,5081,450.63,10795,958.85
002363.SZ,20251125,53530,4698.83,47271,4147.37,33517,2939.39,42325,3714.32,20594,1809.8,18044,1586.33,0,0.0,0,0.0,2122,189.35
002363.SZ,20251124,50228,4273.21,46484,3952.36,41288,3509.85,48138,4094.42,28517,2421.92,22894,1944.25,0,0.0,2517,213.94,14262,1222.09
002363.SZ,20251121,93696,7955.13,72277,6153.81,68494,5831.35,73100,6210.54,22168,1885.59,38682,3283.93,2450,206.03,2749,229.82,-16923,-1436.14
002363.SZ,20251120,50441,4478.94,54298,4823.37,38973,3463.05,36809,3270.23,18918,1680.72,17247,1531.05,22,1.94,0,0.0,9130,816.54
002363.SZ,20251119,46430,4143.09,56491,5048.89,58857,5259.76,42214,3768.5,18400,1642.26,25085,2236.94,1400,125.3,1297,116.08,-15955,-1416.66
