ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002062.SZ,20251231,67672,6195.6,62879,5757.68,70100,6411.39,67147,6147.21,56112,5131.13,61623,5639.57,17400,1597.21,19635,1790.86,-19007,-1717.58
002062.SZ,20251230,68886,6371.33,80788,7481.98,80987,7500.0,92858,8607.43,83457,7738.86,54334,5035.28,33197,3081.76,38547,3567.26,61121,5679.28
002062.SZ,20251229,59838,5453.47,38166,3479.86,62665,5712.55,54054,4933.51,41719,3802.3,52191,4761.61,21972,2007.78,41783,3801.12,268,32.8
002062.SZ,20251226,70992,6492.78,45546,4167.31,68095,6223.93,58383,5341.12,33163,3032.8,48126,4401.63,9883,904.97,30078,2744.43,-54028,-4934.83
002062.SZ,20251225,52513,4837.25,42623,3927.29,48955,4507.13,53920,4973.34,36355,3356.84,37963,3498.99,16524,1528.56,19841,1830.17,18169,1687.3
002062.SZ,20251224,60407,5532.23,36953,3385.36,51511,4718.07,57769,5291.52,32099,2940.53,37343,3423.3,5398,493.98,17350,1584.63,-23244,-2115.25
002062.SZ,20251223,52207,4783.82,40553,3716.72,51135,4686.18,46087,4226.75,35013,3210.19,41303,3784.86,2808,257.19,13220,1209.05,-10139,-918.96
002062.SZ,20251222,59608,5448.24,56734,5192.2,69161,6320.79,76221,6972.91,63762,5830.69,55188,5045.11,24160,2205.52,28547,2595.01,-1474,-140.2
002062.SZ,20251219,95097,8540.89,92305,8302.11,90518,8133.57,118599,10657.15,89447,8034.47,86665,7795.09,40227,3627.81,17720,1582.4,81595,7346.01
002062.SZ,20251218,65420,5727.58,37811,3315.73,62388,5460.16,51778,4541.73,29427,2578.65,56403,4931.41,5985,523.72,17228,1501.22,-43827,-3839.79
002062.SZ,20251217,104190,9133.56,68243,5988.9,95711,8390.46,89749,7877.43,59745,5240.32,72779,6375.66,33139,2918.21,62014,5440.57,36803,3248.76
002062.SZ,20251216,108364,9503.26,57634,5062.68,111317,9753.66,111240,9755.33,103942,9095.37,115246,10091.41,45534,3994.94,85037,7437.8,860,89.02
002062.SZ,20251215,73022,6763.98,42226,3941.98,85954,7962.65,49575,4608.45,53205,4962.14,83665,7760.94,9957,923.19,46673,4300.6,-58998,-5457.98
002062.SZ,20251212,25241,2380.56,29208,2754.27,39706,3743.98,42313,3993.26,43806,4133.53,43314,4084.29,26692,2521.54,20610,1947.8,-2064,-185.47
002062.SZ,20251211,36383,3426.37,31720,2988.91,45293,4266.1,45021,4242.61,36566,3445.59,41759,3929.97,7726,726.71,7468,703.29,-33303,-3132.89
002062.SZ,20251210,49809,4725.94,42762,4058.54,61172,5806.26,54364,5161.04,52695,5006.78,49565,4706.8,6907,659.32,23893,2271.9,-41388,-3917.05
002062.SZ,20251209,78878,7674.62,84485,8220.97,97926,9528.82,111669,10878.93,91188,8880.88,97871,9526.79,42356,4148.32,16323,1605.95,39420,3897.58
002062.SZ,20251208,65511,6167.08,54829,5170.41,79608,7494.17,80026,7540.77,73462,6918.95,74662,7028.25,24639,2322.2,33703,3162.98,10375,996.27
002062.SZ,20251205,64070,5995.26,46463,4349.6,78171,7317.61,63287,5928.09,56463,5289.19,66612,6235.47,21447,2007.27,43789,4096.16,-24901,-2319.58
002062.SZ,20251204,90780,8670.57,68541,6550.98,95357,9114.16,91818,8781.17,75824,7247.38,85696,8190.6,32100,3080.93,48006,4590.29,-25168,-2356.07
002062.SZ,20251203,144205,13920.3,124081,11947.11,218116,21042.65,169751,16426.32,276374,26622.08,200897,19395.45,87509,8377.21,231474,22193.37,-149243,-14392.79
002062.SZ,20251202,56087,5799.43,39151,4051.41,67452,6979.99,58330,6041.53,54495,5638.32,70046,7244.44,26071,2707.51,36578,3787.86,-58468,-6041.78
002062.SZ,20251201,99637,10392.77,113455,11870.89,139991,14623.36,153465,16067.22,166105,17388.9,176721,18493.22,119119,12505.61,81211,8479.31,-27634,-2798.91
002062.SZ,20251128,99592,10042.72,133194,13430.0,143841,14480.22,186777,18869.99,154506,15649.04,160204,16233.87,148128,15064.74,65891,6702.86,140375,14267.35
002062.SZ,20251127,63945,6196.68,61445,5949.09,76103,7367.27,72841,7057.39,38220,3704.51,53918,5228.22,23567,2292.01,13632,1325.77,-21432,-2042.06
002062.SZ,20251126,98260,9635.29,109879,10793.8,144488,14175.01,145097,14263.73,128510,12617.17,139874,13735.71,95071,9368.83,71480,7003.06,38271,3860.69
002062.SZ,20251125,66690,6461.6,72376,7021.51,88370,8558.01,94842,9211.62,82962,8045.49,67967,6577.89,20700,2018.0,23538,2272.08,9896,1005.63
002062.SZ,20251124,56951,5481.88,84051,8102.28,90463,8710.81,73526,7092.33,65541,6311.29,62263,5990.69,18855,1828.11,11970,1146.79,-14466,-1376.15
002062.SZ,20251121,100015,9389.52,108178,10235.84,124098,11647.31,155964,14703.57,148023,13986.69,116885,10944.58,61412,5814.31,52520,4953.85,-8238,-623.72
002062.SZ,20251120,72311,6884.63,63522,6061.32,99232,9454.53,77230,7366.28,51875,4945.03,74046,7050.66,12906,1237.56,21526,2043.49,-14791,-1362.92
002062.SZ,20251119,75658,7220.68,52344,5006.1,76606,7314.56,79498,7597.0,61726,5896.09,76100,7256.77,17999,1718.73,24047,2290.21,16016,1551.85
002062.SZ,20251118,107531,10320.65,74383,7152.76,142142,13636.51,123046,11796.62,94910,9078.35,115504,11072.77,26858,2556.34,58508,5569.7,-82790,-8001.55
002062.SZ,20251117,69241,6934.04,82074,8226.12,113980,11425.67,92180,9252.88,100035,10044.63,95765,9612.79,35520,3553.01,48757,4865.55,15480,1616.82
002062.SZ,20251114,58628,5867.9,91176,9134.53,86693,8679.69,75903,7612.08,67899,6813.8,61362,6151.82,26721,2690.03,11501,1153.0,-40783,-4054.23
002062.SZ,20251113,74161,7445.85,77011,7746.24,96452,9690.15,93968,9452.13,94268,9485.68,100217,10074.87,35431,3575.3,29115,2923.74,52545,5320.53
002062.SZ,20251112,76383,7616.6,86450,8640.42,96793,9665.93,107458,10740.67,92541,9266.18,81475,8140.16,39129,3903.77,29463,2931.24,-39379,-3898.51
002062.SZ,20251111,94738,9372.02,59626,5909.8,108624,10756.12,124211,12306.96,89705,8884.51,108961,10780.74,29221,2884.02,29489,2899.17,13043,1284.22
002062.SZ,20251110,134995,13414.57,78169,7774.31,143097,14219.88,118999,11833.14,105866,10511.07,145327,14436.14,36932,3670.72,78395,7772.65,-28140,-2782.92
002062.SZ,20251107,76975,8031.06,61653,6465.34,89355,9331.66,74876,7846.42,93352,9740.4,85622,8955.48,24752,2580.77,62283,6416.65,-57754,-6042.42
002062.SZ,20251106,88375,9313.71,108244,11413.32,105317,11098.89,110520,11653.26,101675,10721.49,89015,9382.38,35671,3770.8,23259,2455.93,2260,268.99
002062.SZ,20251105,130802,13566.42,93387,9692.81,138132,14320.4,120504,12504.86,104030,10782.34,129153,13392.04,38320,3982.91,68241,7062.37,-8966,-912.81
