ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600288.SH,20251231,29766,4467.73,26436,3966.81,12340,1852.16,15102,2266.55,7103,1065.91,6595,990.38,0,0.0,1076,162.06,-2471,-366.3
600288.SH,20251230,35708,5385.63,38990,5875.26,24107,3628.81,21323,3213.37,10767,1619.66,10480,1577.64,900,135.09,688,102.93,-18256,-2738.99
600288.SH,20251229,38029,5787.89,36979,5626.12,22507,3425.95,23570,3587.9,15651,2381.38,14185,2159.56,0,0.0,1453,221.66,-6128,-925.02
600288.SH,20251226,44482,6778.23,45898,6992.95,27451,4178.23,27462,4182.16,17978,2742.67,10547,1608.48,1085,166.12,7089,1081.66,-18756,-2845.44
600288.SH,20251225,43552,6634.72,37263,5679.76,29596,4510.96,27316,4165.96,11529,1756.85,19874,3028.67,4728,724.92,4953,753.06,16135,2467.92
600288.SH,20251224,31930,4820.51,27707,4182.31,18939,2859.93,16522,2494.99,11197,1688.58,12599,1901.86,913,137.68,6152,927.54,8370,1266.32
600288.SH,20251223,36777,5523.48,40903,6143.11,20451,3069.05,16884,2533.97,11851,1779.74,8735,1310.33,5575,837.17,8132,1222.02,-10431,-1563.0
600288.SH,20251222,35792,5425.01,33541,5083.55,20733,3141.67,18551,2812.61,13953,2108.64,8331,1262.72,3135,472.74,13190,1989.18,21581,3266.52
600288.SH,20251219,38156,5761.91,37104,5599.44,24916,3764.84,21454,3241.57,13907,2098.53,9620,1453.34,1045,157.8,9846,1488.72,10299,1567.88
600288.SH,20251218,39097,5836.88,35933,5361.21,21528,3211.93,20205,3016.21,8481,1264.86,12807,1911.5,686,102.28,848,127.03,17032,2546.51
600288.SH,20251217,36778,5339.23,35112,5092.51,26349,3826.68,25705,3733.96,16401,2376.73,16895,2449.59,0,0.0,1816,266.59,4509,675.57
600288.SH,20251216,38319,5607.59,32644,4776.68,17370,2540.34,17621,2578.02,9846,1442.0,11785,1726.28,847,124.09,4332,633.04,-1098,-156.67
600288.SH,20251215,40836,6032.02,39005,5758.7,24694,3643.31,26427,3899.69,17745,2615.37,18460,2724.35,5832,861.26,5216,769.21,-15331,-2252.58
600288.SH,20251212,34437,5193.73,33603,5065.75,21768,3284.33,21545,3251.63,9963,1502.06,10584,1595.86,307,45.84,743,112.71,3299,509.83
600288.SH,20251211,32800,4936.23,32247,4849.64,19474,2930.11,19079,2870.73,8048,1209.57,5208,782.9,693,103.95,4480,676.59,-2313,-337.56
600288.SH,20251210,34225,5141.13,36789,5526.46,26664,4004.83,23566,3539.38,9044,1356.44,10944,1642.04,2391,359.55,1025,154.06,-17810,-2676.36
600288.SH,20251209,42202,6452.73,39801,6085.08,31853,4870.96,29629,4530.66,14467,2211.82,18815,2878.2,4979,761.07,5256,802.63,4491,695.61
