ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002800.SZ,20251120,25676,3909.01,22676,3456.05,16283,2482.59,18784,2863.52,5329,814.21,8051,1227.54,2223,341.3,0,0.0,-2961,-448.61
002800.SZ,20251119,30435,4640.33,21425,3268.57,19805,3020.79,22962,3503.21,6694,1020.71,9626,1467.17,0,0.0,2920,442.88,588,90.16
002800.SZ,20251118,34379,5346.92,38171,5939.68,33389,5194.31,24965,3883.19,10809,1680.5,14937,2322.09,937,146.83,1441,223.59,-11155,-1735.61
002800.SZ,20251117,45306,7154.79,48550,7666.47,48060,7594.69,50088,7906.77,23571,3719.06,20218,3197.56,5335,843.51,3416,541.25,3370,540.8
002800.SZ,20251114,40446,6305.5,36229,5649.88,39464,6158.6,38744,6043.73,16267,2543.59,21363,3340.17,2817,442.73,2657,416.63,-9921,-1536.51
002800.SZ,20251113,46800,7312.21,64764,10124.51,65797,10294.95,57952,9073.68,38344,5989.45,21695,3392.29,3405,533.21,9934,1539.33,9669,1516.18
002800.SZ,20251112,13508,2042.38,13480,2037.83,12667,1913.98,11294,1707.55,2820,427.82,4221,638.81,0,0.0,0,0.0,-2503,-376.62
002800.SZ,20251111,25041,3797.22,25953,3935.22,23905,3627.15,20933,3176.09,7100,1076.47,10694,1623.64,3625,552.54,2092,318.44,10955,1661.09
002800.SZ,20251110,18967,2823.45,15087,2245.84,11927,1775.6,11281,1679.17,4562,679.14,6341,943.69,0,0.0,2747,409.49,6932,1036.33
002800.SZ,20251107,12705,1881.91,10877,1611.41,11656,1725.1,11210,1660.55,6113,905.81,7655,1133.25,0,0.0,732,107.61,-880,-126.51
002800.SZ,20251106,13662,2007.88,15894,2335.76,10659,1566.19,9795,1439.22,5067,745.11,3699,544.21,0,0.0,0,0.0,-3789,-553.68
002800.SZ,20251105,16890,2523.67,16271,2431.21,12392,1852.49,14546,2174.69,6726,1006.28,6963,1041.52,1771,264.98,0,0.0,2056,309.83
002800.SZ,20251104,14297,2114.33,13128,1941.04,11292,1669.66,11414,1687.96,3176,469.67,4223,624.67,0,0.0,0,0.0,-6409,-946.07
002800.SZ,20251103,16383,2408.5,15899,2337.08,11843,1739.77,11445,1681.97,4562,670.6,5444,799.82,0,0.0,0,0.0,6039,892.16
002800.SZ,20251031,16700,2440.14,14968,2186.96,12394,1810.88,11368,1661.18,4285,626.11,7043,1028.98,0,0.0,0,0.0,6118,896.63
002800.SZ,20251030,17342,2521.4,14772,2148.43,12087,1757.32,13779,2003.2,6297,915.89,7175,1042.97,0,0.0,0,0.0,198,29.29
002800.SZ,20251029,26180,3781.17,22170,3201.14,21327,3078.07,20286,2930.27,7872,1136.67,13049,1882.65,126,18.16,0,0.0,-6036,-871.61
002800.SZ,20251028,22715,3372.76,19648,2917.18,16358,2429.71,15515,2305.1,8443,1254.65,11068,1644.96,288,43.08,1573,232.98,-4491,-661.51
002800.SZ,20251027,23466,3512.77,18224,2731.54,17412,2606.62,18087,2707.84,11957,1788.37,17403,2601.5,879,133.12,0,0.0,-5699,-847.91
002800.SZ,20251024,24182,3656.44,19020,2877.29,15541,2349.97,15385,2327.02,7183,1085.81,10493,1585.4,0,0.0,2009,302.51,-169,-20.76
002800.SZ,20251023,29248,4422.84,17602,2663.43,16435,2487.98,23050,3489.65,11761,1779.56,13058,1975.17,2000,301.0,5734,863.12,-6476,-975.27
002800.SZ,20251022,29886,4595.17,26832,4129.78,25358,3902.51,28394,4367.17,15779,2427.61,14351,2207.01,1047,161.52,2493,382.86,-2370,-361.58
002800.SZ,20251021,23979,3628.01,17711,2681.57,17468,2644.72,19095,2888.86,10785,1632.19,12489,1891.96,0,0.0,2937,442.53,6442,981.61
002800.SZ,20251020,25487,3835.34,18116,2728.41,19397,2919.53,20216,3043.49,10288,1549.24,15543,2337.99,622,94.16,1920,288.38,2612,398.82
002800.SZ,20251017,25611,3864.54,26743,4039.88,27619,4165.9,29516,4454.95,15763,2382.86,15019,2268.67,3224,491.13,939,140.94,7645,1169.29
002800.SZ,20251016,25963,3871.47,18602,2775.02,21985,3280.42,26930,4018.91,13332,1989.15,15963,2379.03,1215,180.63,1000,148.71,-8747,-1302.23
002800.SZ,20251015,25676,3882.16,22429,3393.54,32066,4849.56,29981,4537.07,14605,2211.74,18510,2797.79,0,0.0,1427,215.06,-14624,-2207.61
002800.SZ,20251014,36932,5627.82,48945,7467.13,47944,7306.6,47912,7305.93,28215,4307.02,24204,3688.14,10523,1613.56,2553,393.8,14531,2224.48
002800.SZ,20251013,25420,3757.37,23462,3466.59,23349,3450.12,24845,3668.37,13398,1975.58,13861,2048.12,0,0.0,0,0.0,-3804,-563.34
002800.SZ,20251010,41661,6261.46,36979,5566.86,38957,5863.46,41965,6313.78,22661,3418.66,20461,3075.03,2602,395.44,6476,983.34,942,143.66
002800.SZ,20251009,29918,4367.25,40993,5990.07,42423,6193.4,34196,4984.19,20401,2979.22,19168,2802.69,2615,383.89,1000,146.8,12558,1837.94
002800.SZ,20250930,11459,1603.9,9603,1344.06,11120,1556.03,9710,1358.64,4188,585.32,6130,857.38,275,38.44,1599,223.61,-2519,-351.68
002800.SZ,20250929,17023,2370.18,14727,2051.36,14020,1954.56,13206,1840.14,4708,657.55,8568,1195.38,750,104.6,0,0.0,1998,283.1
002800.SZ,20250926,16362,2272.78,11219,1557.13,12698,1763.7,11571,1606.88,4665,649.03,8008,1114.58,1044,144.07,3971,550.98,2873,402.27
002800.SZ,20250925,18216,2558.53,13234,1861.73,17977,2524.27,13952,1963.54,10302,1447.94,14687,2057.13,1000,140.3,5622,788.64,-5882,-821.77
002800.SZ,20250924,15731,2238.21,13676,1947.32,16744,2382.77,15163,2157.7,10041,1429.09,10373,1475.22,0,0.0,3304,469.83,-5516,-783.31
002800.SZ,20250923,19124,2701.16,14745,2082.23,17928,2530.9,18696,2637.85,7125,1006.14,9313,1316.89,0,0.0,1424,201.23,-1287,-172.95
002800.SZ,20250922,20136,2893.63,15000,2158.26,16727,2404.78,17521,2519.61,9447,1357.91,13735,1971.66,1838,263.93,1891,270.72,-9250,-1325.1
002800.SZ,20250919,19050,2832.68,24062,3584.94,25326,3770.7,23697,3531.69,17707,2637.74,14480,2151.33,2363,354.06,2206,327.22,6992,1051.86
002800.SZ,20250918,19152,2809.14,16976,2495.09,21069,3093.19,17846,2620.73,12446,1829.35,13944,2047.93,825,121.18,4726,689.1,-7740,-1135.73
002800.SZ,20250917,24013,3570.34,20505,3049.42,21641,3218.13,21633,3218.02,11970,1779.18,13597,2020.88,872,130.1,2761,409.42,-19813,-2942.63
002800.SZ,20250916,31196,4718.63,33689,5095.93,36768,5561.05,31663,4789.44,23716,3585.85,25098,3791.55,2649,399.11,3879,587.72,-359,-48.34
002800.SZ,20250915,20624,3042.1,16940,2511.24,18975,2807.03,19581,2896.72,14333,2125.26,14935,2208.12,973,147.43,3450,505.75,696,111.24
002800.SZ,20250912,15539,2324.14,18367,2747.65,19558,2924.72,16126,2411.85,7426,1111.09,10651,1593.07,3584,537.06,963,144.45,-2388,-353.37
002800.SZ,20250911,17873,2642.67,22546,3334.26,22175,3279.79,18135,2683.49,8923,1320.9,10920,1616.03,3501,518.56,871,128.14,-3868,-568.49
002800.SZ,20250910,19769,2907.47,21453,3165.79,19577,2885.82,22332,3293.92,19951,2945.79,15280,2248.82,969,144.67,1201,175.22,10686,1588.28
002800.SZ,20250909,15762,2299.86,11409,1664.36,12169,1776.76,14767,2156.2,5072,740.91,5915,862.86,763,111.4,1675,245.51,-6012,-876.57
002800.SZ,20250908,18750,2742.4,13321,1949.23,16479,2410.85,16569,2423.2,6896,1008.59,13134,1921.12,900,131.7,0,0.0,5019,737.56
002800.SZ,20250905,16951,2418.5,16685,2382.21,17942,2562.65,18615,2659.76,12502,1790.16,10680,1528.97,1306,189.0,2720,389.37,5031,728.2
002800.SZ,20250904,26366,3779.17,22128,3172.77,21598,3095.76,25784,3695.57,10757,1541.57,10358,1482.61,773,108.07,1224,173.62,3836,552.93
002800.SZ,20250903,21206,3035.91,18203,2601.46,18945,2713.26,20032,2872.01,12627,1806.81,9399,1350.5,8788,1269.86,13932,2001.87,-3077,-431.22
002800.SZ,20250902,19614,2864.0,18916,2760.23,18775,2738.61,19724,2879.54,8875,1296.9,7706,1125.71,0,0.0,918,134.03,-7305,-1060.53
002800.SZ,20250901,18186,2689.66,17001,2514.95,16211,2395.57,16043,2373.15,7737,1145.79,9531,1409.91,2019,300.5,1578,233.5,-401,-57.39
002800.SZ,20250829,18960,2775.4,16387,2399.99,18806,2753.8,18015,2638.87,11868,1735.79,11218,1641.21,890,130.65,4904,715.56,-1901,-273.95
002800.SZ,20250828,28684,4177.58,27609,4029.98,28036,4084.06,24407,3565.3,23210,3378.4,18087,2637.18,2452,354.91,12279,1762.49,1853,238.61
002800.SZ,20250827,36996,5602.06,30189,4570.59,29313,4437.92,30785,4659.75,20541,3107.98,24166,3657.34,11027,1669.59,12737,1929.87,-37220,-5638.41
002800.SZ,20250826,24318,3756.08,23860,3685.21,27043,4176.56,28092,4338.51,16575,2558.9,13274,2049.19,2693,417.08,5403,835.71,4585,712.89
002800.SZ,20250825,35427,5409.97,26316,4018.2,30237,4617.96,31874,4866.57,19021,2905.94,24097,3680.08,10761,1639.81,13161,2008.83,-16992,-2587.85
002800.SZ,20250822,35654,5486.87,40977,6311.29,38742,5970.71,33840,5214.13,26757,4127.35,20433,3150.29,2254,348.43,8158,1257.65,-5110,-767.88
002800.SZ,20250821,36356,5637.48,34835,5405.04,37484,5816.07,37694,5848.86,25785,3999.46,26281,4076.32,2820,438.94,3634,561.73,6265,975.54
002800.SZ,20250820,30513,4686.79,28759,4417.61,31302,4807.6,30809,4730.91,24170,3710.28,22880,3515.73,3336,512.93,6874,1053.35,2669,413.37
002800.SZ,20250819,33535,5085.38,25783,3911.42,28551,4329.31,31995,4852.06,22911,3474.55,22070,3348.23,4103,622.81,9251,1400.34,-1533,-228.15
002800.SZ,20250818,36678,5559.3,36920,5598.73,39503,5988.45,42171,6394.13,22371,3393.47,28495,4320.1,13414,2036.45,4381,664.71,-8811,-1331.84
002800.SZ,20250815,50173,7557.11,39524,5956.31,46096,6945.77,50491,7607.3,27864,4199.38,31030,4675.18,4190,633.13,7277,1096.6,-8428,-1263.09
002800.SZ,20250814,85557,13097.33,73800,11319.23,73076,11204.28,83645,12814.99,45819,7034.59,47952,7336.81,13697,2099.84,12752,1965.01,-42574,-6495.74
002800.SZ,20250813,113003,18146.27,102089,16447.53,105087,16903.94,114272,18393.76,62767,10126.37,75088,12085.26,25394,4164.3,14803,2414.33,-62870,-10029.37
002800.SZ,20250812,165098,29173.92,133506,23736.15,157579,27998.02,149609,26573.4,88473,15775.15,123906,22018.2,29304,5404.84,33433,6024.18,-32281,-5428.64
002800.SZ,20250811,33521,5786.68,16344,2842.37,37262,6436.71,22251,3853.93,23401,4039.08,33277,5765.48,20958,3633.94,43270,7434.64,-21511,-3686.97
002800.SZ,20250808,33723,4950.47,57150,8631.02,40212,5967.86,60648,9168.46,43963,6585.9,43273,6531.97,63107,9907.96,19935,3080.74,-9030,-1578.75
002800.SZ,20250807,19051,2754.16,19031,2750.88,23178,3350.6,20609,2979.98,10777,1557.47,13414,1938.89,1000,144.7,952,137.18,-1632,-234.67
002800.SZ,20250806,26563,3811.07,19517,2800.53,18886,2708.94,23795,3413.93,11197,1605.9,13233,1897.13,876,125.77,977,140.09,-8404,-1203.78
002800.SZ,20250805,41000,5912.34,42370,6115.21,47431,6840.22,46049,6645.18,24779,3577.5,24803,3575.6,1935,282.03,1923,276.11,28668,4131.83
002800.SZ,20250804,21927,3068.55,18511,2590.0,19866,2779.47,22578,3160.33,9605,1345.7,10309,1443.39,0,0.0,0,0.0,8186,1148.42
002800.SZ,20250801,22058,3078.0,19277,2691.86,19783,2763.92,20424,2852.51,8095,1131.59,10180,1421.44,0,0.0,55,7.7,3227,456.15
002800.SZ,20250731,22483,3126.59,15414,2147.06,19877,2767.5,21526,2996.4,6587,917.07,12007,1667.7,0,0.0,0,0.0,-6898,-957.21
002800.SZ,20250730,25485,3610.11,25471,3620.13,31923,4532.72,25061,3559.37,11101,1586.01,17006,2412.46,0,0.0,971,136.88,3726,547.96
002800.SZ,20250729,26102,3648.67,20864,2918.48,24297,3399.15,27002,3774.61,12763,1782.94,12522,1749.66,1165,163.1,3940,551.1,-14772,-2059.74
002800.SZ,20250728,27316,3838.52,26282,3697.13,25003,3511.56,27992,3934.88,15917,2241.69,15755,2213.87,1792,254.1,0,0.0,-3511,-482.53
002800.SZ,20250725,43103,6100.04,29662,4199.72,42994,6086.34,45571,6452.18,28140,3981.03,28657,4060.52,6065,859.44,16412,2314.43,-36025,-5091.45
002800.SZ,20250724,45717,6607.27,58100,8404.98,59428,8590.43,67105,9709.39,44448,6443.59,32734,4738.02,14847,2141.16,6502,930.07,24016,3444.15
002800.SZ,20250723,37782,5322.28,45642,6434.89,45825,6463.83,43732,6167.13,22509,3177.81,16587,2341.66,3042,429.15,3197,449.39,-1931,-256.96
002800.SZ,20250722,35988,5028.59,30934,4321.42,33605,4696.34,32367,4524.29,15848,2215.83,21325,2982.55,3424,481.22,4239,593.71,-16689,-2328.95
002800.SZ,20250721,25305,3505.98,34326,4764.06,37173,5151.58,39036,5405.94,22661,3151.85,14146,1963.98,3820,527.31,1452,202.73,22288,3093.81
002800.SZ,20250718,15607,2118.54,12812,1739.56,13863,1881.91,14123,1916.96,3431,465.92,5966,809.84,0,0.0,0,0.0,-643,-85.39
002800.SZ,20250717,18360,2496.29,12717,1729.37,15732,2138.35,16074,2185.38,7089,964.63,11666,1585.99,12,1.63,737,100.16,-2276,-307.84
002800.SZ,20250716,25088,3417.13,19695,2683.14,20593,2803.96,23922,3257.83,8351,1138.87,10416,1418.99,0,0.0,0,0.0,6644,908.91
002800.SZ,20250715,31927,4329.44,24125,3274.05,29846,4044.35,34369,4661.91,12177,1652.92,15457,2090.76,0,0.0,0,0.0,-17396,-2355.29
002800.SZ,20250714,30923,4309.21,32527,4535.72,43739,6096.05,36860,5137.6,20781,2899.52,22819,3181.18,30,4.22,3267,454.5,19373,2706.45
002800.SZ,20250711,21944,2975.71,20269,2747.66,23508,3187.65,23329,3164.63,9453,1280.09,11306,1531.16,0,0.0,0,0.0,-13405,-1812.03
002800.SZ,20250710,15692,2158.18,16755,2304.06,21283,2926.9,20072,2760.37,7357,1012.17,8421,1159.24,916,126.41,0,0.0,-3120,-423.77
002800.SZ,20250709,17443,2403.2,17720,2440.76,23733,3270.1,24555,3383.69,10972,1511.74,8916,1228.38,0,0.0,958,132.2,-9261,-1270.57
002800.SZ,20250708,20432,2809.89,16849,2318.4,22560,3103.54,20786,2858.68,8876,1220.02,11125,1529.83,0,0.0,3108,426.53,-2064,-279.74
002800.SZ,20250707,25579,3499.89,24988,3421.39,23474,3210.75,25915,3548.29,12833,1758.16,11067,1510.32,873,119.69,789,108.49,9763,1337.6
002800.SZ,20250704,36068,4898.63,28910,3930.39,33870,4600.68,32813,4458.11,11477,1557.27,15421,2091.24,1667,224.71,5938,801.56,-21095,-2857.87
002800.SZ,20250703,40700,5647.23,30434,4225.75,40674,5644.67,38270,5311.0,16503,2290.7,25210,3495.46,723,100.71,4686,651.1,-21632,-2986.78
002800.SZ,20250702,44762,6304.27,39770,5608.92,47215,6651.01,44583,6283.88,24115,3406.93,27722,3904.37,4389,619.76,8406,1184.8,5739,841.16
002800.SZ,20250701,37930,5278.85,32684,4548.53,36301,5052.05,39405,5483.12,20410,2843.8,24195,3366.99,6014,831.04,4371,607.11,-31425,-4362.75
002800.SZ,20250630,36621,5135.55,30085,4221.11,36835,5167.62,38890,5454.76,20593,2888.1,20955,2938.12,2176,305.89,6295,883.15,-9930,-1382.12
002800.SZ,20250627,47195,6644.46,45845,6461.28,48484,6828.99,52825,7441.82,26555,3742.22,24225,3406.33,3681,518.34,3019,424.57,-20452,-2861.23
002800.SZ,20250626,83944,11878.03,71069,10062.79,82561,11688.77,80399,11377.51,35756,5062.58,43333,6131.67,3340,471.61,10801,1529.02,-53437,-7532.93
002800.SZ,20250625,107427,15238.32,114253,16224.23,121569,17252.11,134763,19137.84,72346,10302.24,57548,8188.22,14241,2018.04,9019,1260.41,-9228,-1148.75
002800.SZ,20250624,155228,23122.63,114451,17103.46,145475,21779.06,141964,21193.22,65209,9780.59,104591,15674.01,32037,4787.28,36943,5498.86,-82640,-12165.92
002800.SZ,20250623,0,0.0,6687,1060.5,0,0.0,5360,850.16,0,0.0,6528,1035.28,36723,5824.21,18148,2878.27,-36723,-5824.21
002800.SZ,20250620,10326,1358.1,40876,5738.85,15048,1996.24,47282,6642.34,25062,3490.91,32574,4586.21,102316,14739.47,32020,4617.33,-92410,-13443.0
002800.SZ,20250619,72630,9468.37,75898,9888.3,74015,9648.97,72912,9515.11,40120,5244.55,37119,4849.3,7649,988.39,8485,1097.56,-29189,-3774.63
002800.SZ,20250618,86958,11933.57,95345,13065.55,95030,13044.34,64079,8796.64,48987,6740.13,62882,8653.88,4084,562.78,12753,1764.75,-49525,-6776.67
002800.SZ,20250617,62244,8412.24,82796,11279.85,62927,8544.1,78196,10667.84,59440,8142.64,42977,5900.28,28144,3988.58,8785,1239.6,36176,4987.09
002800.SZ,20250616,40416,5290.17,36974,4847.35,35042,4598.43,28834,3784.16,24361,3197.55,25234,3301.81,2042,269.48,10819,1422.31,5604,745.89
002800.SZ,20250613,46815,6138.26,29739,3900.76,23552,3092.31,34964,4587.28,14929,1958.59,17944,2354.37,845,110.5,3495,457.24,-14538,-1911.89
002800.SZ,20250612,55221,7331.66,38434,5109.92,36231,4818.3,42834,5691.5,24301,3234.19,39729,5274.46,6933,918.86,1689,227.13,14523,1956.12
002800.SZ,20250611,55631,7392.78,43304,5791.41,58431,7795.34,49056,6548.56,41507,5547.65,50303,6691.6,4596,615.02,17502,2319.22,-19225,-2527.64
002800.SZ,20250610,39433,5284.27,45943,6163.92,41006,5501.47,44096,5915.67,35776,4801.73,26617,3567.92,6099,817.21,5657,757.16,-3479,-442.6
002800.SZ,20250609,45022,6042.98,37602,5050.87,44501,5973.27,43757,5875.43,31786,4269.52,33700,4521.24,0,0.0,6250,838.23,-18994,-2541.21
002800.SZ,20250606,65299,8890.52,89342,12180.83,80078,10930.7,66616,9085.68,53412,7293.13,39017,5331.19,15585,2118.03,19400,2634.68,16755,2331.2
002800.SZ,20250605,61164,8104.02,80814,10751.3,53323,7092.81,45753,6076.99,34737,4609.04,30377,4026.07,13418,1818.0,5697,769.5,6585,886.62
002800.SZ,20250604,29021,3736.01,25656,3305.63,20320,2617.89,27135,3493.07,13389,1724.63,10473,1347.79,1000,127.8,466,59.83,-4333,-551.1
002800.SZ,20250603,40344,5234.77,38571,5007.45,32151,4169.46,33580,4356.15,21911,2845.69,21678,2811.32,2088,270.29,2665,345.3,-4894,-629.48
002800.SZ,20250530,35850,4599.18,44663,5741.85,33832,4348.62,39794,5106.3,26327,3382.23,14456,1858.6,3709,478.19,805,101.47,6687,872.01
002800.SZ,20250529,41797,5312.02,33598,4269.0,31614,4016.0,32482,4125.59,11694,1484.89,17346,2204.86,0,0.0,1678,213.46,7050,898.87
002800.SZ,20250528,37074,4640.38,29229,3665.37,25071,3150.34,25643,3213.44,8935,1121.58,16039,2012.45,330,41.64,498,62.67,-8144,-1011.3
002800.SZ,20250527,30597,3765.27,30949,3814.58,24045,2962.99,27498,3386.25,14131,1745.06,10545,1300.97,1042,129.39,823,100.91,5430,677.13
002800.SZ,20250526,26928,3273.42,26279,3197.01,21532,2618.83,19481,2368.85,11248,1368.26,13948,1694.64,0,0.0,0,0.0,12095,1473.97
002800.SZ,20250523,29737,3564.38,25108,3007.23,18655,2234.71,23239,2784.98,12074,1443.73,12119,1450.61,0,0.0,0,0.0,1438,180.8
002800.SZ,20250522,29586,3590.99,23977,2914.64,19209,2335.23,21306,2589.59,7948,962.32,10525,1269.49,0,0.0,935,114.82,-7651,-921.54
002800.SZ,20250521,29088,3577.94,32270,3970.72,23567,2901.3,23237,2859.9,8694,1070.82,12163,1496.23,8263,1015.19,1943,238.41,-7756,-947.47
002800.SZ,20250520,32221,3937.03,26899,3288.95,20547,2511.03,24926,3044.9,9786,1198.71,10728,1312.91,0,0.0,0,0.0,6816,843.3
002800.SZ,20250519,34011,4145.8,30029,3664.67,22932,2799.68,23946,2921.33,8619,1054.07,9587,1169.61,0,0.0,2001,243.95,1136,143.12
002800.SZ,20250516,42970,5277.7,38368,4713.85,30576,3755.68,36399,4470.37,15961,1960.22,14778,1814.14,1000,122.5,962,117.75,-19021,-2330.68
002800.SZ,20250515,66527,8422.9,39701,5037.18,46491,5896.54,52894,6707.58,21787,2763.35,37254,4715.28,4228,537.65,9184,1160.4,-18214,-2285.03
002800.SZ,20250514,59375,7495.8,67812,8575.24,60836,7685.78,61900,7823.35,40538,5142.01,45306,5737.86,15185,1929.79,917,116.92,31315,3981.37
002800.SZ,20250513,39235,4867.26,35786,4447.5,30791,3831.4,35652,4431.72,19163,2382.27,17477,2167.37,0,0.0,274,34.33,-8373,-1029.18
002800.SZ,20250512,44248,5497.75,44265,5508.47,41029,5106.29,38094,4736.48,15015,1873.52,18688,2325.49,4318,536.71,3563,443.83,-4484,-534.78
002800.SZ,20250509,70502,8897.82,45256,5721.3,42128,5318.26,48925,6175.5,35696,4484.96,50211,6316.99,5694,717.11,9629,1204.36,-41242,-5178.05
002800.SZ,20250508,69652,8919.6,59110,7567.74,54556,6977.17,65312,8359.97,34964,4481.57,37509,4804.46,3568,457.58,807,103.74,8277,1057.34
002800.SZ,20250507,85894,10972.52,87798,11203.74,74365,9498.9,65210,8375.4,45104,5806.67,49396,6342.92,19497,2574.19,22456,2930.22,-17197,-2209.23
002800.SZ,20250506,70022,8619.52,42544,5238.75,43961,5409.61,47697,5867.98,20910,2573.43,34778,4277.91,6770,832.79,16644,2050.72,12437,1534.2
002800.SZ,20250430,40184,4810.76,36992,4435.35,36400,4361.54,42769,5122.96,23317,2791.27,25545,3053.05,5960,713.83,555,66.04,-20545,-2448.23
002800.SZ,20250429,56293,6921.33,51743,6378.04,49850,6131.76,53211,6549.52,27765,3426.5,41742,5139.17,19316,2398.8,6529,811.66,-15081,-1806.62
002800.SZ,20250428,63445,7909.51,82207,10262.26,68006,8479.82,62369,7770.83,47035,5877.07,40356,5035.03,8615,1077.0,2170,275.27,-5701,-681.57
