ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002961.SZ,20251231,120198,32991.86,62716,17229.27,68029,18694.92,90980,24989.48,36126,9930.21,66464,18268.32,7955,2192.41,12148,3322.32,-6650,-1818.18
002961.SZ,20251230,87690,25089.99,69381,19875.86,66870,19147.49,71964,20596.13,38039,10890.23,48119,13764.82,5361,1536.76,8496,2427.67,837,255.95
002961.SZ,20251229,100745,29060.06,106702,30857.07,98099,28345.89,90150,26029.32,52187,15081.25,51796,14936.91,12512,3608.23,14894,4272.13,4544,1397.45
002961.SZ,20251226,129329,37777.15,132824,38905.49,123344,36083.22,108168,31616.75,69138,20274.06,78296,22882.65,25190,7420.84,27713,8150.38,14955,4426.89
002961.SZ,20251225,147335,42979.34,116516,34027.27,128395,37567.1,115268,33706.99,75953,22247.0,95179,27809.72,32307,9450.71,57028,16700.18,6949,2085.75
002961.SZ,20251224,70225,19476.78,119266,33470.53,85370,23822.62,100667,28350.38,79108,22285.42,65297,18412.28,69839,20211.36,19312,5563.01,2631,221.36
002961.SZ,20251223,66326,17672.93,51972,13870.17,42478,11335.23,44539,11887.9,27860,7447.04,37054,9881.4,6124,1645.14,9224,2460.86,-12358,-3258.27
002961.SZ,20251222,71088,19243.54,67182,18207.38,57026,15447.01,54799,14846.15,27884,7558.63,33270,9005.32,6687,1818.98,7433,2009.31,-1412,-374.24
002961.SZ,20251219,98922,26634.01,78602,21187.68,66403,17889.9,83578,22512.47,44847,12077.56,48627,13087.99,14483,3910.5,13848,3723.83,-26901,-7235.48
002961.SZ,20251218,110945,30985.87,77423,21639.05,72646,20302.26,79559,22229.89,38979,10893.79,59315,16571.94,11418,3198.21,17692,4939.25,-39610,-11051.91
002961.SZ,20251217,118458,34389.39,107353,31263.3,109701,31977.48,108033,31455.35,61698,18007.31,68598,19957.42,13794,4036.8,19667,5734.91,-12128,-3519.93
002961.SZ,20251216,122216,35785.75,161874,47449.5,120629,35305.09,117896,34508.11,87146,25508.37,66389,19470.3,29225,8637.24,13056,3808.53,52367,15357.45
002961.SZ,20251215,104586,29355.6,72796,20450.59,54275,15233.64,70913,19907.58,34436,9677.18,42401,11906.44,12432,3514.73,19619,5516.55,-16999,-4759.15
