ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301040.SZ,20251231,21673,6178.39,12577,3592.98,14412,4108.98,15814,4511.01,12743,3632.85,13888,3953.51,3165,897.67,9714,2760.39,5554,1575.61
301040.SZ,20251230,19983,5827.63,11270,3286.28,18605,5422.76,16483,4804.77,10449,3040.25,17683,5150.94,1980,574.24,5581,1622.9,-2649,-763.24
301040.SZ,20251229,15542,4664.74,15257,4580.44,15631,4695.71,16233,4880.28,11525,3467.48,10405,3125.68,1683,506.95,2486,748.48,-2965,-875.75
301040.SZ,20251226,14917,4462.52,12854,3845.75,18020,5388.27,15659,4684.48,10039,3005.34,13042,3902.54,1223,366.67,2644,790.03,-338,-88.0
301040.SZ,20251225,26034,7861.88,24471,7401.18,28578,8636.89,25927,7832.75,20199,6110.69,24923,7534.67,6639,1991.79,6129,1832.65,-11530,-3468.32
301040.SZ,20251224,16047,4944.96,18655,5755.35,19294,5946.34,17224,5311.83,13758,4243.38,15555,4795.9,4398,1363.73,2063,635.32,-12147,-3747.45
301040.SZ,20251223,15088,4685.49,17568,5457.32,17194,5337.41,15668,4862.4,10497,3256.67,8821,2738.87,1866,578.89,2588,799.87,-3913,-1212.36
301040.SZ,20251222,24513,7791.81,27893,8870.84,24908,7929.68,22248,7081.73,17337,5512.23,15891,5059.74,3767,1200.25,4492,1421.68,-13557,-4294.97
301040.SZ,20251219,34322,10851.02,33207,10444.31,33168,10483.27,33937,10719.04,29604,9319.96,29729,9395.55,4461,1404.09,4682,1499.45,17999,5755.54
301040.SZ,20251218,19905,5956.86,23809,7141.36,19066,5714.87,19145,5729.33,11329,3395.34,7149,2136.42,1509,449.55,1706,509.52,3711,1120.3
301040.SZ,20251217,24036,7014.22,21501,6288.5,20021,5861.94,18580,5444.5,14341,4195.55,14159,4129.49,2493,727.01,6652,1936.24,-7118,-2078.42
301040.SZ,20251216,37027,10919.85,23582,6958.34,27641,8150.81,28233,8330.72,18728,5509.98,25089,7386.06,1283,372.98,7774,2278.5,-4400,-1309.01
301040.SZ,20251215,27808,8596.69,30388,9397.18,33021,10218.02,30874,9555.64,24979,7724.6,21126,6537.56,6025,1875.16,9445,2924.08,-16188,-4995.29
301040.SZ,20251212,45533,14702.27,43618,14074.8,54984,17787.55,50576,16329.64,46206,14899.37,52599,16985.74,19200,6255.98,19129,6255.0,17207,5697.81
301040.SZ,20251211,34207,10475.68,36448,11159.71,33547,10292.76,29909,9161.27,24659,7565.37,22721,6980.15,3684,1140.25,7019,2172.92,7008,2198.67
301040.SZ,20251210,34426,10303.32,26108,7824.45,27980,8403.61,29987,9002.82,17239,5183.37,21551,6469.72,2172,659.42,4171,1252.73,-2572,-779.7
301040.SZ,20251209,45316,14146.22,43002,13395.93,49864,15544.58,50108,15629.56,39345,12262.29,41053,12842.14,9408,2966.52,9770,3051.98,599,232.55
301040.SZ,20251208,34598,10288.58,33086,9848.96,39526,11771.85,37234,11091.81,25009,7453.95,25833,7691.26,2914,866.38,5895,1748.71,-17711,-5257.94
301040.SZ,20251205,46763,14144.45,38263,11575.76,47902,14482.93,53139,16072.38,38513,11642.77,41201,12470.12,8177,2485.57,8752,2637.44,-7294,-2166.03
301040.SZ,20251204,49253,14501.53,63293,18685.71,76375,22548.09,67083,19787.63,54018,15976.31,51863,15292.44,21857,6441.55,19264,5701.69,3677,1170.61
301040.SZ,20251203,51874,14628.5,68374,19251.12,69753,19696.72,65865,18610.96,49587,14049.54,39171,11077.37,13900,3948.47,11704,3383.77,6543,1941.52
301040.SZ,20251202,35657,9358.39,26279,6898.96,28851,7570.95,27835,7305.57,12137,3185.2,19230,5044.8,863,227.05,4163,1092.24,-6919,-1814.74
301040.SZ,20251201,39906,10876.24,46246,12570.31,45198,12320.87,40703,11095.71,25849,7048.75,24462,6703.11,5848,1593.31,5391,1470.04,-27783,-7560.85
301040.SZ,20251128,49149,13439.06,61997,16992.39,56571,15512.74,52659,14430.54,39470,10841.3,30364,8326.48,3204,877.45,3374,921.14,-8088,-2146.67
301040.SZ,20251127,64688,17357.22,58411,15710.31,65614,17694.38,66815,18004.73,33070,8936.1,40356,10901.14,9235,2522.1,7025,1893.62,-14951,-3993.06
301040.SZ,20251126,41224,10267.97,54621,13686.17,52392,13017.16,57788,14531.76,40737,10152.61,39094,9878.85,31025,8344.08,13876,3685.03,10375,2177.02
301040.SZ,20251125,10982,2475.76,10273,2315.42,6311,1423.27,7935,1788.93,3654,821.25,2512,565.44,0,0.0,227,50.48,1965,446.49
301040.SZ,20251124,14370,3155.24,9172,2014.65,7097,1557.72,9760,2143.49,2491,546.53,5385,1180.44,359,79.09,0,0.0,1767,388.84
301040.SZ,20251121,16484,3638.41,13458,2973.95,7996,1761.85,9637,2122.23,4248,936.08,4735,1038.57,0,0.0,898,201.58,-3696,-813.28
301040.SZ,20251120,12605,2884.67,11306,2587.43,6895,1578.56,6039,1384.23,1211,277.08,3366,768.65,0,0.0,0,0.0,-2075,-469.74
301040.SZ,20251119,13489,3113.22,13085,3023.43,11307,2611.76,9658,2235.75,5869,1359.37,6940,1600.43,0,0.0,982,224.74,-8221,-1897.66
301040.SZ,20251118,13245,3144.67,11008,2613.13,10801,2562.37,9807,2326.26,5881,1393.65,8837,2095.68,275,64.79,550,130.41,-1814,-425.73
301040.SZ,20251117,11443,2757.19,11465,2761.66,10075,2427.59,10644,2565.25,6601,1592.7,5379,1297.54,978,234.41,1609,387.45,1955,476.49
301040.SZ,20251114,13362,3204.87,11297,2710.81,11532,2769.23,12164,2919.22,6080,1457.56,7440,1785.03,2227,535.4,2300,552.0,5628,1350.81
301040.SZ,20251113,11505,2734.32,9013,2141.93,8843,2101.08,10097,2399.81,5470,1300.34,5604,1332.43,0,0.0,1104,261.57,-2648,-626.57
301040.SZ,20251112,16585,3941.65,10598,2518.45,9781,2325.5,12052,2866.27,7211,1716.81,10657,2535.2,1600,379.01,1870,443.05,-127,-28.21
301040.SZ,20251111,13818,3357.75,14029,3409.63,12306,2992.14,13124,3193.39,7783,1893.76,5320,1293.14,691,168.34,2125,515.82,-4542,-1087.23
301040.SZ,20251110,15571,3771.14,13974,3388.63,15819,3836.3,14472,3510.08,9313,2258.34,9463,2292.24,916,222.75,3709,897.58,5223,1280.85
301040.SZ,20251107,16649,4064.54,18526,4520.26,17474,4264.5,16960,4140.22,11067,2700.51,9388,2291.42,1422,345.98,1738,423.62,-10930,-2661.33
301040.SZ,20251106,21343,5317.33,22228,5534.47,24968,6218.4,29727,7408.75,18986,4734.13,14659,3655.98,4575,1144.04,3258,814.68,4720,1191.39
301040.SZ,20251105,19058,4579.01,19277,4634.65,23262,5597.67,22796,5484.47,14446,3479.31,15490,3732.69,6455,1559.3,5657,1363.46,15818,3813.38
301040.SZ,20251104,12458,2926.64,10197,2396.49,9363,2200.86,10238,2407.36,4065,956.55,5451,1280.19,0,0.0,0,0.0,-980,-224.1
301040.SZ,20251103,12443,2932.1,11384,2684.72,12025,2834.97,12527,2953.2,4154,980.45,4553,1072.36,599,141.34,756,178.57,-3191,-748.34
301040.SZ,20251031,16530,3909.16,16569,3921.62,17853,4222.07,17386,4111.93,11025,2609.08,10129,2395.16,423,100.04,1747,411.65,-5709,-1348.88
301040.SZ,20251030,24527,5930.77,32519,7887.77,34637,8403.2,31171,7570.13,25194,6106.83,19123,4623.78,3423,830.95,4968,1190.07,1778,452.17
301040.SZ,20251029,16936,3902.69,16388,3779.38,16663,3839.35,16860,3888.61,10574,2436.18,11646,2679.51,1371,317.56,650,148.27,-5279,-1181.01
301040.SZ,20251028,12388,2868.59,11429,2648.72,9909,2294.74,11627,2695.59,8624,2000.56,8160,1890.34,1764,411.95,1469,341.18,3966,928.9
301040.SZ,20251027,15766,3634.46,10472,2415.83,10406,2398.85,11316,2609.87,3802,878.06,7000,1613.17,0,0.0,1186,272.51,54,13.42
301040.SZ,20251024,19560,4532.41,10106,2340.59,16223,3757.95,15369,3558.4,8288,1919.1,15124,3500.6,532,121.83,4004,931.7,-1441,-311.02
301040.SZ,20251023,14663,3405.97,11689,2717.46,12095,2809.99,11659,2709.54,2397,556.36,5795,1342.64,551,127.87,563,130.54,600,146.48
301040.SZ,20251022,15191,3597.44,15433,3661.92,17041,4039.15,15661,3717.22,11060,2627.47,12636,2991.2,3306,787.3,2868,681.02,-2032,-482.13
301040.SZ,20251021,11843,2750.47,9846,2287.63,7997,1856.99,10061,2338.25,5846,1358.34,5990,1389.39,843,196.55,632,147.07,1151,267.45
301040.SZ,20251020,12854,2973.33,12843,2971.22,10371,2401.89,9644,2233.97,5809,1347.65,6111,1416.32,514,119.34,950,220.7,-200,-40.02
301040.SZ,20251017,15192,3486.13,12618,2897.03,12185,2796.06,11888,2729.28,5668,1299.42,6927,1587.86,0,0.0,1612,367.43,-7309,-1677.25
301040.SZ,20251016,18845,4449.52,18107,4274.47,15426,3642.35,16044,3789.67,9604,2266.27,8803,2077.11,528,123.92,1449,340.82,-16019,-3778.29
301040.SZ,20251015,28619,6758.79,27784,6563.99,34866,8232.35,37635,8887.95,21596,5119.77,26032,6160.44,10856,2567.36,4486,1065.91,22669,5368.93
301040.SZ,20251014,13948,3200.96,16994,3894.89,18264,4195.26,16248,3731.63,13572,3114.68,7671,1759.46,2057,474.49,6928,1599.42,-1118,-241.02
301040.SZ,20251013,20467,4613.59,12139,2731.06,14802,3330.15,17647,3970.61,13152,2963.43,16066,3626.11,1014,222.06,3583,801.44,4248,972.97
301040.SZ,20251010,13813,3138.25,12879,2930.01,17441,3964.35,17634,4010.07,12284,2795.88,10062,2287.15,1542,349.56,4505,1020.81,5119,1165.45
301040.SZ,20251009,10386,2341.65,14361,3239.44,13784,3109.68,15308,3453.91,12298,2775.55,7439,1679.08,999,226.27,359,80.71,-4853,-1090.58
301040.SZ,20250930,11556,2535.37,13771,3029.71,14704,3236.04,13632,2996.84,12416,2734.28,11002,2414.83,4384,963.85,4654,1028.17,2238,491.56
301040.SZ,20250929,18322,3964.91,12217,2647.09,12446,2695.89,16344,3538.2,7070,1529.87,9670,2090.61,858,186.51,465,101.28,-3688,-797.53
301040.SZ,20250926,14235,3179.69,16222,3633.14,14813,3312.01,13720,3069.34,12683,2847.35,9470,2117.51,0,0.0,2319,519.05,1746,399.2
