ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300445.SZ,20251231,38483,9968.66,52869,13706.55,52632,13643.93,44274,11481.93,30764,7989.77,24560,6370.37,11418,2959.96,11594,3003.46,5125,1341.91
300445.SZ,20251230,38240,9693.46,36250,9214.76,32585,8280.43,36112,9167.4,20749,5274.21,20338,5157.0,7241,1842.37,6115,1551.31,-4340,-1083.11
300445.SZ,20251229,38816,9855.74,32045,8151.0,28402,7215.3,33101,8407.59,20629,5246.49,19984,5069.96,2655,675.93,5372,1364.9,-5971,-1501.22
300445.SZ,20251226,74385,19179.47,62043,16085.79,60928,15767.58,61619,15936.85,32947,8537.74,40099,10339.49,18036,4686.71,22536,5809.37,-3281,-826.39
300445.SZ,20251225,62393,15836.41,81147,20741.07,75325,19226.7,72382,18460.9,53782,13715.35,49130,12498.68,26812,6865.85,15653,3943.67,-3278,-891.6
300445.SZ,20251224,57677,14242.47,77841,19294.12,60291,14915.79,60385,14906.86,43329,10719.76,32949,8121.19,20415,5039.94,10537,2595.8,18151,4462.39
300445.SZ,20251223,50228,11926.48,36211,8629.91,35301,8395.09,42195,10046.62,15865,3782.58,27106,6441.84,10582,2548.71,6464,1534.49,-4906,-1148.6
300445.SZ,20251222,49321,11977.34,39942,9708.93,34505,8382.2,36885,8964.09,20002,4859.29,27636,6708.25,6033,1469.7,5398,1307.26,-11289,-2730.85
300445.SZ,20251219,62092,15246.31,43845,10776.27,44807,11008.98,50377,12378.92,27520,6764.12,31983,7853.18,3832,940.62,12046,2951.66,-8208,-1979.17
300445.SZ,20251218,63846,15899.82,91421,22893.56,67441,16896.26,62045,15510.41,43179,10825.45,26435,6588.05,7793,1952.02,2358,581.53,-6012,-1449.25
300445.SZ,20251217,81916,20175.94,55813,13781.41,60211,14905.65,59791,14788.55,30551,7560.63,44936,11109.36,3731,941.51,15869,3904.41,-11840,-2933.12
300445.SZ,20251216,87513,22804.4,74897,19541.74,72570,18933.36,69357,18096.25,37882,9897.68,53234,13880.91,9207,2408.73,9686,2525.26,-29522,-7707.7
300445.SZ,20251215,96251,25756.89,114579,30751.7,102755,27518.15,112571,30178.68,82158,22015.21,77556,20684.97,48280,12928.74,24738,6603.63,-1272,-361.22
300445.SZ,20251212,51568,11880.53,91505,21221.53,73770,17014.57,79320,18679.69,72536,16976.08,68198,16273.71,60346,15051.64,19198,4747.89,18918,4148.74
300445.SZ,20251211,27561,5851.31,35782,7628.33,28535,6084.63,22631,4819.79,16505,3515.98,15088,3197.05,1453,309.66,552,116.41,-690,-155.08
300445.SZ,20251210,17710,3733.81,15008,3162.49,12906,2720.1,12291,2590.19,4958,1042.89,8275,1744.1,0,0.0,0,0.0,-3711,-779.56
300445.SZ,20251209,18476,3944.44,11479,2451.64,10724,2290.52,11938,2550.41,4600,982.53,9792,2088.7,0,0.0,591,126.74,1050,225.43
300445.SZ,20251208,19900,4268.9,27208,5843.23,20915,4490.43,19239,4126.79,13282,2853.1,10372,2226.83,2723,584.41,0,0.0,-496,-106.26
300445.SZ,20251205,18547,3869.95,17145,3583.31,13954,2912.52,15071,3144.17,7776,1623.45,8641,1799.07,580,120.64,0,0.0,3100,646.91
300445.SZ,20251204,21320,4428.24,23901,4965.05,14508,3015.39,13890,2886.48,6171,1282.09,4208,874.2,0,0.0,0,0.0,-6172,-1277.18
300445.SZ,20251203,20565,4273.81,23025,4785.76,15277,3175.77,15354,3189.79,9929,2061.54,7352,1527.2,960,200.74,1000,209.11,-7835,-1625.15
300445.SZ,20251202,29146,6156.08,27385,5785.32,16741,3535.2,18935,3997.3,8923,1882.66,8991,1896.47,500,105.15,0,0.0,-6532,-1374.96
300445.SZ,20251201,49038,10555.05,49631,10674.62,28730,6183.72,31274,6735.49,14612,3142.28,12557,2704.53,2072,445.62,991,212.03,-2388,-511.57
300445.SZ,20251128,50066,10841.01,57798,12502.21,41079,8888.84,40062,8679.56,29631,6443.02,27474,5981.54,7604,1648.51,3046,658.06,13257,2897.73
300445.SZ,20251127,16998,3484.51,19203,3938.68,10772,2212.06,12116,2486.28,4057,828.42,5676,1167.91,5168,1067.89,0,0.0,-759,-161.54
300445.SZ,20251126,15307,3086.99,17207,3469.46,8468,1707.39,8228,1660.83,3334,670.71,4213,850.4,2600,527.86,61,12.26,-391,-82.82
300445.SZ,20251125,19695,3941.68,20702,4144.49,10233,2048.43,10356,2071.82,5414,1084.13,4284,857.93,0,0.0,0,0.0,-1208,-243.52
300445.SZ,20251124,23780,4635.91,20274,3953.64,10913,2129.37,12148,2369.68,2375,462.4,4646,904.35,0,0.0,0,0.0,-266,-51.31
300445.SZ,20251121,27988,5471.37,20207,3952.24,17234,3372.43,19388,3787.24,4881,955.15,9413,1845.13,1181,228.34,2276,442.69,539,100.85
300445.SZ,20251120,21328,4350.7,16297,3326.43,9185,1872.04,9543,1947.48,5243,1062.17,3593,731.41,677,136.75,7000,1416.33,1780,353.22
300445.SZ,20251119,28255,5806.28,19679,4045.32,13922,2858.61,16379,3369.06,7019,1444.18,11167,2290.61,1374,285.02,3345,689.1,2257,458.18
300445.SZ,20251118,23730,5024.68,19827,4206.84,15853,3363.84,20136,4270.57,8294,1762.55,7914,1673.65,0,0.0,0,0.0,-5495,-1158.32
300445.SZ,20251117,25655,5400.58,25067,5280.07,16024,3375.43,19298,4062.08,4071,859.1,7939,1680.88,7756,1641.47,1202,253.55,-4262,-897.7
300445.SZ,20251114,26888,5743.88,31808,6804.53,27438,5872.47,22310,4770.95,11488,2457.59,11650,2489.81,7643,1640.86,7689,1649.5,3462,739.86
300445.SZ,20251113,26407,5511.82,35879,7504.14,21927,4588.0,25889,5416.34,11482,2408.05,13095,2741.89,18434,3867.7,3388,713.19,-12754,-2667.94
300445.SZ,20251112,35160,7328.24,39629,8266.26,23108,4820.64,20584,4300.43,10905,2275.18,13117,2733.57,6426,1346.99,2269,470.77,-1969,-407.36
300445.SZ,20251111,33223,6952.42,53692,11253.32,36540,7650.91,36361,7616.25,27134,5702.2,14403,3027.05,8058,1696.99,500,105.9,-2302,-493.3
300445.SZ,20251110,16413,3286.81,16202,3244.73,8156,1634.23,7574,1517.91,3077,615.65,3870,774.04,0,0.0,0,0.0,-146,-27.97
300445.SZ,20251107,13850,2782.64,14979,3009.83,6250,1255.48,6744,1354.22,4823,969.08,3167,636.54,607,121.4,640,128.0,-3438,-688.92
300445.SZ,20251106,17151,3466.74,17367,3510.57,7041,1423.48,6351,1283.72,2228,450.57,2656,537.2,0,0.0,46,9.3,1598,324.4
300445.SZ,20251105,18600,3751.81,17883,3608.34,7612,1535.9,7576,1529.21,2803,565.22,4177,841.77,1445,292.68,824,166.3,2518,508.01
300445.SZ,20251104,23823,4809.16,21730,4388.15,10400,2100.79,11784,2379.41,6871,1386.81,5042,1015.91,1516,305.1,4054,818.4,-1136,-227.86
300445.SZ,20251103,31372,6424.22,32239,6603.81,17897,3667.21,16541,3386.21,3892,795.88,4990,1022.43,609,125.15,0,0.0,-6784,-1390.09
300445.SZ,20251031,33866,6922.11,31578,6460.54,20875,4270.53,20594,4211.71,7961,1625.89,10531,2146.28,0,0.0,0,0.0,-5009,-1021.08
300445.SZ,20251030,29819,6108.4,27993,5734.25,18866,3863.43,20156,4129.16,9554,1956.86,9576,1960.65,510,104.75,1025,209.39,-5737,-1170.06
300445.SZ,20251029,44333,9179.86,45644,9457.35,30668,6351.76,37350,7728.99,20888,4326.78,15042,3114.42,3475,718.53,1328,276.17,2792,581.3
300445.SZ,20251028,31435,6345.65,30538,6166.69,16370,3306.19,17207,3474.64,10530,2122.67,5124,1034.78,1534,310.82,7000,1409.23,2574,517.61
300445.SZ,20251027,61323,12302.62,46376,9300.95,27250,5463.48,35068,7037.67,13271,2665.57,15782,3167.58,736,148.67,5355,1074.15,-7695,-1536.59
