ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000929.SZ,20251231,8259,728.78,4511,398.26,10483,925.03,8432,743.94,1279,112.55,7078,624.16,0,0.0,0,0.0,-4907,-431.65
000929.SZ,20251230,5040,447.82,4676,415.85,8412,747.48,7687,684.0,3853,343.41,4942,438.87,0,0.0,0,0.0,-6935,-616.0
000929.SZ,20251229,4088,366.69,3446,309.22,7248,649.92,7022,629.9,3414,305.89,3053,273.1,0,0.0,1229,110.28,-7176,-642.54
000929.SZ,20251226,5218,470.96,4003,361.77,11557,1043.23,7223,652.42,3354,301.95,7503,676.1,0,0.0,1400,125.85,-3609,-324.35
000929.SZ,20251225,6029,544.91,8275,748.75,12688,1146.96,10946,989.12,8391,759.96,6325,573.32,0,0.0,1562,140.63,-4671,-419.11
000929.SZ,20251224,5429,486.38,7375,661.8,9788,878.13,12001,1077.44,6396,575.06,2394,214.39,3000,270.51,2843,256.44,3463,313.87
000929.SZ,20251223,10293,919.17,7267,651.46,14811,1322.16,13249,1187.9,6767,612.3,10047,898.47,0,0.0,1308,115.79,-9031,-804.05
000929.SZ,20251222,8959,799.12,11195,1004.04,21639,1932.18,22188,1982.19,15046,1350.71,12817,1145.02,2114,188.12,1558,138.88,11404,1018.86
000929.SZ,20251219,9948,865.17,6012,524.8,19174,1666.61,15534,1350.93,9207,802.34,16783,1458.39,0,0.0,0,0.0,-17083,-1478.1
000929.SZ,20251218,5884,508.66,6381,551.74,13052,1129.17,14520,1256.25,6518,564.88,4553,394.71,0,0.0,0,0.0,5878,508.55
000929.SZ,20251217,5668,478.85,6073,512.79,9109,769.1,9464,798.62,4243,357.58,3483,294.12,0,0.0,0,0.0,-1834,-151.89
000929.SZ,20251216,9003,769.34,9544,814.06,12819,1095.61,12000,1027.75,2168,185.37,3644,313.38,1198,104.88,0,0.0,-8036,-682.0
000929.SZ,20251215,10235,884.91,8332,722.83,20694,1792.17,15446,1339.94,10310,891.69,11365,980.47,0,0.0,6096,525.53,11547,1000.33
000929.SZ,20251212,8069,693.53,6356,546.17,12253,1054.2,8889,764.07,6449,555.86,9892,852.34,0,0.0,1634,141.01,-1187,-99.39
000929.SZ,20251211,9423,818.39,7427,644.76,17768,1543.43,18685,1624.0,9155,796.98,9334,812.13,0,0.0,900,77.91,-2463,-210.36
000929.SZ,20251210,7644,657.22,6518,561.27,12596,1083.64,10311,888.01,6995,602.39,9512,816.47,0,0.0,894,77.5,-1555,-134.04
000929.SZ,20251209,6692,569.08,5267,447.63,10429,886.38,10220,868.94,2842,241.5,4476,380.38,0,0.0,0,0.0,2791,239.93
000929.SZ,20251208,5762,489.41,4424,375.83,9501,807.25,6370,540.95,4245,360.99,6997,594.77,5280,448.02,6997,594.12,6224,529.41
000929.SZ,20251205,6760,571.58,7325,620.06,13619,1153.42,7290,617.56,9297,787.98,11223,950.37,4975,421.44,8813,746.43,6171,525.84
000929.SZ,20251204,3030,254.36,3370,283.05,4317,362.48,4654,390.87,4491,377.1,3063,257.01,1500,125.85,2251,188.86,1812,153.22
000929.SZ,20251203,4133,345.26,3238,271.16,7787,651.13,7210,603.78,7364,616.08,5983,500.66,1500,124.2,4353,361.07,-7110,-592.05
000929.SZ,20251202,4025,339.04,2921,246.0,7614,641.12,4451,375.0,3184,268.45,6804,572.7,4353,369.09,5000,424.0,4256,361.78
000929.SZ,20251201,4717,401.61,4439,377.62,8969,763.73,5094,433.38,2434,206.86,2587,221.11,0,0.0,4000,340.09,-1098,-92.36
000929.SZ,20251128,4823,406.89,4383,370.19,5179,435.95,9033,762.32,12321,1038.83,7723,650.03,4411,372.75,5595,471.88,3102,264.57
000929.SZ,20251127,2683,225.17,2614,219.61,4961,416.74,5411,454.55,5016,421.4,4635,389.15,0,0.0,0,0.0,810,68.45
000929.SZ,20251126,3711,312.85,2535,213.66,6987,589.32,7255,611.48,3441,289.85,3797,320.29,0,0.0,552,46.59,-4955,-417.32
000929.SZ,20251125,2819,240.16,3828,326.5,6239,531.48,8780,748.76,5051,432.17,1501,128.56,0,0.0,0,0.0,-993,-83.12
000929.SZ,20251124,2856,240.49,3337,281.16,7113,598.43,6948,585.76,7350,617.29,4737,398.15,2997,252.77,5294,443.91,-98,-7.22
000929.SZ,20251121,6416,535.58,6113,510.02,15101,1259.69,9683,808.0,4600,382.32,9685,806.77,1719,142.68,2355,195.47,-5440,-452.51
000929.SZ,20251120,5432,464.55,5054,432.91,7848,672.24,7909,677.02,3181,272.45,3498,299.31,0,0.0,0,0.0,-55,-2.43
000929.SZ,20251119,6759,585.2,5120,443.25,11276,976.97,9913,857.58,5142,445.3,6408,555.68,1441,125.37,3177,276.32,-11372,-986.01
000929.SZ,20251118,5970,524.74,4693,412.87,7367,647.76,8625,757.87,2437,214.31,2456,216.06,0,0.0,0,0.0,-2692,-236.46
000929.SZ,20251117,5860,521.23,7221,643.0,12337,1097.62,14256,1268.41,8109,719.2,7059,626.9,4295,386.44,2065,186.19,-1221,-110.31
000929.SZ,20251114,6304,555.83,3271,288.68,11352,1000.8,8192,722.91,7953,701.73,14146,1246.77,0,0.0,0,0.0,3087,273.44
000929.SZ,20251113,9873,868.62,5500,485.03,21127,1858.02,12013,1058.66,10295,908.5,16202,1426.76,1215,106.19,8795,770.89,-2128,-186.91
000929.SZ,20251112,9282,820.65,10456,930.79,19306,1717.92,19291,1716.38,13232,1180.56,11236,996.98,2000,174.0,2837,248.97,5126,454.38
000929.SZ,20251111,7231,626.19,5857,508.44,13735,1190.21,9444,819.87,10885,941.53,15090,1303.88,3373,292.0,4833,417.74,11050,958.49
000929.SZ,20251110,10353,880.25,5802,496.72,20741,1768.13,15883,1358.7,14074,1196.95,24720,2093.82,1237,103.91,0,0.0,213,23.14
000929.SZ,20251107,7176,622.36,4208,365.86,14220,1234.42,15342,1332.93,6328,550.06,10839,939.57,2665,231.52,0,0.0,-5649,-488.46
000929.SZ,20251106,6670,588.74,4102,362.15,10615,936.43,8777,775.09,8237,727.59,11443,1009.68,0,0.0,1200,105.84,-3846,-337.95
000929.SZ,20251105,5694,505.19,4238,376.07,14046,1246.22,11145,989.29,4833,428.99,9183,814.42,0,0.0,7,0.62,5809,516.49
000929.SZ,20251104,9216,819.67,7364,655.05,11906,1059.22,14215,1265.27,7524,669.66,8567,760.52,1500,132.29,0,0.0,-392,-34.44
000929.SZ,20251103,8246,722.0,6654,583.67,9783,856.41,13122,1150.03,8374,734.42,7771,679.15,1143,100.01,0,0.0,-6456,-563.43
000929.SZ,20251031,9396,818.77,6640,579.36,16853,1470.59,16790,1466.37,6181,540.28,9000,783.9,0,0.0,0,0.0,-3454,-297.81
000929.SZ,20251030,14132,1250.73,7545,669.88,24213,2148.66,23141,2058.56,14364,1281.3,19768,1756.11,2137,195.37,4392,391.51,-9976,-883.83
000929.SZ,20251029,9219,844.73,9040,832.03,18974,1737.0,25230,2318.22,16770,1549.36,11982,1098.29,1928,175.93,639,58.47,-1777,-158.09
000929.SZ,20251028,6292,570.18,10245,930.17,18797,1702.94,24553,2225.69,12128,1098.12,11555,1047.38,9136,832.01,0,0.0,10784,983.3
000929.SZ,20251027,12197,1082.2,9788,865.87,20667,1829.02,22087,1956.12,11614,1027.04,12944,1146.38,341,30.11,0,0.0,14103,1247.88
000929.SZ,20251024,5817,499.76,6563,564.54,14204,1219.93,11778,1012.3,7106,611.56,7286,625.71,0,0.0,1500,128.7,-1647,-139.3
000929.SZ,20251023,8820,757.31,9481,813.02,19390,1662.48,18487,1586.17,10372,893.07,10614,913.66,0,0.0,0,0.0,9248,796.37
000929.SZ,20251022,5629,466.08,6003,499.96,14326,1185.49,15383,1275.98,6441,537.19,5010,412.83,0,0.0,0,0.0,3770,313.57
000929.SZ,20251021,4528,369.74,2567,209.94,9697,792.47,6549,535.16,7864,642.44,8119,662.32,0,0.0,4854,397.22,2749,225.01
000929.SZ,20251020,3712,302.97,3374,276.08,6501,531.27,7393,604.14,3333,272.61,2779,226.62,0,0.0,0,0.0,-686,-55.24
000929.SZ,20251017,3992,325.28,3531,287.91,6656,542.39,5943,484.02,3199,261.28,4373,357.01,0,0.0,0,0.0,-1349,-109.12
000929.SZ,20251016,2354,191.57,2446,199.5,4948,403.1,3657,297.93,585,47.85,1784,145.09,0,0.0,0,0.0,-565,-45.63
000929.SZ,20251015,3380,274.23,2303,187.42,6452,523.61,4423,359.23,4124,334.81,5717,462.89,0,0.0,1513,123.12,-2214,-178.45
000929.SZ,20251014,7398,602.03,3033,246.93,14709,1196.89,11651,947.61,2359,191.69,8042,653.96,0,0.0,1740,142.11,-6958,-565.57
000929.SZ,20251013,4052,332.59,2342,192.22,10670,875.74,8948,734.64,4010,329.18,6645,545.15,0,0.0,797,65.51,-1560,-127.14
000929.SZ,20251010,4587,381.88,4925,411.19,10683,891.04,12991,1084.48,7906,660.96,6554,545.86,1294,107.66,0,0.0,-4650,-385.35
000929.SZ,20251009,8095,679.2,5001,422.77,16530,1394.52,16179,1363.61,5113,432.25,8558,719.6,0,0.0,0,0.0,-10456,-870.03
