ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605122.SH,20251231,83495,10366.46,86270,10727.7,51708,6391.33,51588,6375.5,33335,4106.48,29239,3581.12,8412,1016.41,9853,1196.36,-8951,-1070.83
605122.SH,20251230,24771,3298.16,12014,1601.49,16530,2201.01,13518,1800.38,7117,948.08,14445,1922.46,0,0.0,8441,1122.92,25304,3365.2
605122.SH,20251229,66969,9795.68,68950,10076.03,81155,12006.69,81482,12069.41,56973,8460.32,71189,10586.88,29489,4399.95,12965,1930.33,15509,2311.04
605122.SH,20251226,19526,2698.73,20501,2832.75,12089,1669.78,10020,1384.55,3007,414.96,2874,396.97,0,0.0,1227,169.2,-702,-94.95
605122.SH,20251225,38268,5308.49,34494,4783.79,29538,4109.29,29858,4152.98,10978,1523.76,14432,2004.77,1020,140.76,1020,140.76,7427,1042.13
605122.SH,20251224,16157,2195.11,14592,1981.96,6031,819.42,6742,916.44,896,121.9,1750,238.03,0,0.0,0,0.0,1027,141.56
605122.SH,20251223,18382,2466.07,18292,2452.59,10212,1369.36,8383,1124.83,2289,307.61,2873,386.32,1188,159.55,2523,338.84,1983,271.48
605122.SH,20251222,20300,2709.09,21277,2839.99,11013,1470.02,9928,1325.83,2868,383.53,4268,569.56,1293,172.74,0,0.0,1291,173.64
605122.SH,20251219,22306,2949.1,21987,2904.92,10660,1409.35,10821,1431.86,2942,389.02,3099,410.55,0,0.0,1,0.13,2100,278.81
605122.SH,20251218,39419,5146.44,33891,4421.57,17760,2313.62,20317,2649.47,2289,299.83,5260,688.86,0,0.0,0,0.0,10273,1349.6
605122.SH,20251217,44197,5566.89,50906,6403.97,28187,3545.18,20714,2611.26,7064,891.15,6828,862.18,0,0.0,1000,125.8,-7747,-963.06
605122.SH,20251216,46393,5979.64,55548,7159.96,29164,3770.68,26470,3457.23,13627,1826.95,10524,1428.48,7548,1056.26,4190,587.86,-21857,-2947.02
605122.SH,20251215,18785,2380.57,20821,2637.08,6178,781.69,4603,583.85,1649,209.4,1188,150.73,0,0.0,0,0.0,-2060,-258.27
605122.SH,20251212,17593,2228.33,21352,2702.85,10233,1293.31,6324,800.72,2036,257.28,2186,275.34,0,0.0,0,0.0,-1491,-186.04
605122.SH,20251211,16692,2111.7,20109,2544.02,8150,1031.1,4633,586.36,957,120.88,1057,133.29,0,0.0,0,0.0,-2856,-361.17
605122.SH,20251210,12790,1639.76,15277,1957.84,6790,870.05,4629,593.6,672,85.8,346,44.17,0,0.0,0,0.0,-1244,-157.59
605122.SH,20251209,9642,1248.45,11027,1427.85,3657,473.15,2721,352.29,635,82.4,185,23.87,0,0.0,0,0.0,-2830,-366.16
605122.SH,20251208,16703,2186.61,15743,2060.71,4591,600.96,4889,640.26,847,110.74,1509,197.34,0,0.0,0,0.0,2679,351.82
