ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002124.SZ,20251231,115895,3174.55,66212,1813.25,101757,2787.28,97348,2667.44,46379,1270.68,90538,2479.31,15314,418.7,25246,691.22,-102473,-2801.38
002124.SZ,20251230,86920,2409.03,85220,2363.25,125941,3492.35,111612,3095.94,91622,2540.17,106058,2939.47,40382,1120.78,41974,1163.66,-25405,-689.59
002124.SZ,20251229,124027,3448.0,82102,2283.62,148779,4135.53,94718,2635.97,112830,3135.81,75164,2090.59,48425,1343.53,182076,5052.69,-108903,-3012.02
002124.SZ,20251226,71756,2000.49,75923,2116.74,84354,2350.82,102328,2853.62,72912,2034.29,71418,1990.68,40787,1136.55,20141,561.12,-15626,-425.36
002124.SZ,20251225,67613,1883.11,90664,2526.69,88272,2459.01,104381,2906.93,73534,2050.26,55894,1556.79,35047,975.12,13528,377.08,40183,1130.97
002124.SZ,20251224,81252,2254.02,69120,1918.62,87493,2426.92,89537,2484.36,55398,1538.88,45898,1273.35,18170,504.14,37759,1047.62,-41200,-1135.25
002124.SZ,20251223,164929,4616.77,93634,2621.54,148905,4169.29,130394,3652.17,81323,2275.36,132102,3698.19,45000,1257.9,84026,2347.41,-208187,-5822.51
002124.SZ,20251222,101415,2878.16,86479,2454.56,126600,3593.21,106484,3022.33,56597,1606.68,97245,2760.54,24536,697.28,18940,537.89,-68586,-1937.89
002124.SZ,20251219,142928,4049.6,148186,4206.44,160762,4558.66,176979,5020.32,101930,2891.84,124532,3526.93,78610,2236.36,34533,982.78,36241,1057.95
002124.SZ,20251218,160425,4542.06,147152,4170.77,165661,4690.96,191805,5433.79,124248,3521.43,125274,3550.74,60419,1719.89,46523,1319.04,-70903,-1984.93
002124.SZ,20251217,264910,7616.36,264115,7589.0,300261,8640.68,282331,8130.92,185810,5336.01,199583,5745.6,63560,1841.13,68513,1968.67,-104693,-2958.94
002124.SZ,20251216,157609,4525.34,188187,5406.7,186697,5362.61,222061,6375.29,164283,4717.37,165546,4752.63,80888,2322.6,13684,393.29,3571,126.41
002124.SZ,20251215,238877,6836.07,219186,6281.75,252252,7228.37,237383,6795.9,161770,4634.61,182605,5230.7,40162,1152.11,53886,1542.81,34568,1014.88
002124.SZ,20251212,373153,10588.39,346633,9843.3,402143,11414.06,318798,9047.93,260966,7411.37,316308,8970.01,65971,1870.53,120494,3423.11,-92477,-2568.77
002124.SZ,20251211,364173,10471.76,691673,19886.24,522995,15018.01,667473,19162.05,439061,12591.33,450182,12926.28,671499,19327.2,188400,5433.73,418327,12120.81
002124.SZ,20251210,126923,3489.66,105183,2893.78,153328,4216.75,114335,3144.73,88242,2426.96,125736,3457.27,30729,845.5,53968,1483.08,107427,2965.47
002124.SZ,20251209,87827,2399.64,75311,2060.26,106160,2899.18,100543,2749.0,83629,2287.77,75406,2060.48,44843,1225.42,71200,1942.26,801,40.18
002124.SZ,20251208,65199,1783.94,56998,1559.07,82050,2243.92,84801,2319.4,72772,1989.73,94361,2581.32,33842,925.89,17703,483.69,29699,820.94
002124.SZ,20251205,61907,1683.9,67021,1823.41,79247,2155.85,76767,2089.2,60648,1650.16,54195,1474.34,27730,755.57,31549,858.53,32408,887.84
002124.SZ,20251204,94334,2562.92,76559,2079.77,87968,2389.87,99767,2712.16,66308,1802.19,77173,2097.02,43210,1175.55,38321,1041.59,-81664,-2211.42
002124.SZ,20251203,110951,3035.23,94844,2595.65,106162,2903.86,122912,3364.38,85215,2331.33,89226,2441.09,54693,1497.59,50039,1366.88,-11907,-315.12
002124.SZ,20251202,159225,4372.94,113234,3111.6,158746,4360.5,121074,3328.99,69388,1910.02,66230,1820.65,11573,316.7,98394,2698.91,-157286,-4315.02
002124.SZ,20251201,200813,5623.81,235000,6578.64,228543,6399.32,279081,7811.26,229627,6422.58,172516,4825.48,114270,3196.38,86657,2426.72,239862,6734.06
002124.SZ,20251128,81759,2210.47,51819,1400.99,85173,2302.95,91322,2470.07,77107,2085.12,98869,2673.14,26643,721.15,28672,775.5,-80364,-2164.97
002124.SZ,20251127,56211,1530.74,53172,1447.87,75022,2042.72,71756,1954.66,57400,1563.27,66238,1804.79,35309,962.49,32776,891.91,-84125,-2284.89
002124.SZ,20251126,61706,1687.3,53899,1473.25,75500,2063.96,78111,2136.62,52456,1434.78,67148,1836.35,13924,381.52,4428,121.33,-40508,-1101.17
002124.SZ,20251125,75659,2066.25,79358,2168.6,99795,2724.62,95820,2618.79,74369,2032.43,86333,2357.2,33874,926.97,22186,605.68,-38020,-1027.09
002124.SZ,20251124,86497,2360.31,74186,2024.36,98122,2677.69,88863,2425.74,47789,1304.63,67996,1855.85,20148,550.39,21510,587.07,-23708,-635.92
002124.SZ,20251121,312159,8655.93,207902,5768.03,261199,7254.41,246476,6850.71,146774,4071.85,215290,5978.68,18692,522.08,69156,1906.86,-370703,-10305.2
002124.SZ,20251120,170867,4876.46,149775,4273.36,169118,4828.6,171091,4886.08,109451,3127.76,123590,3531.41,64606,1843.57,69586,1985.54,-178131,-5076.57
002124.SZ,20251119,228059,6557.64,325496,9376.48,339793,9799.78,305180,8782.58,264818,7619.8,224611,6474.26,104339,3004.53,81721,2348.43,208819,6056.36
002124.SZ,20251118,174539,4979.66,133676,3810.52,166558,4754.54,136836,3905.87,106993,3054.15,116862,3338.92,41992,1195.87,102708,2928.91,-229528,-6537.59
002124.SZ,20251117,143904,4148.91,127074,3665.74,175462,5059.51,188851,5449.07,125500,3620.71,129268,3724.81,74983,2161.33,74657,2150.84,67847,1974.87
002124.SZ,20251114,164103,4715.8,115526,3321.46,162761,4677.46,165844,4765.83,95838,2753.74,114598,3292.15,50649,1455.66,77382,2223.21,109364,3154.38
002124.SZ,20251113,114595,3266.99,96242,2744.04,118539,3378.42,122669,3497.9,86985,2482.44,117584,3352.67,28213,805.28,11837,338.51,10427,311.98
002124.SZ,20251112,116825,3336.47,87000,2484.52,114193,3261.33,119024,3402.14,91101,2602.64,69447,1982.7,32323,924.67,78971,2255.75,-128532,-3662.07
002124.SZ,20251111,160702,4608.87,115587,3316.92,155521,4458.78,155256,4452.51,86473,2479.06,116255,3332.83,50042,1432.42,65639,1876.87,22306,659.23
002124.SZ,20251110,144045,4104.24,103680,2954.13,146158,4163.13,162785,4635.43,84146,2395.7,130277,3712.18,87605,2498.66,65213,1860.0,126277,3617.33
002124.SZ,20251107,246621,7020.42,158428,4509.96,261540,7447.58,222716,6343.23,159588,4544.35,263014,7491.54,94191,2683.05,117782,3350.65,-259690,-7369.3
002124.SZ,20251106,65426,1892.73,62076,1796.27,91100,2635.25,89379,2586.32,80610,2332.66,89591,2592.34,19860,575.58,15949,461.28,-26238,-747.5
002124.SZ,20251105,81407,2358.48,85795,2485.93,104247,3018.93,115217,3338.4,75384,2184.37,79171,2290.43,20937,604.36,1790,51.38,82375,2394.34
002124.SZ,20251104,97157,2800.9,58984,1699.74,102874,2965.77,88881,2563.24,59840,1726.49,79669,2297.27,21427,616.6,53764,1549.5,-91575,-2633.85
002124.SZ,20251103,82838,2391.92,84143,2430.59,88914,2565.73,108770,3140.02,86223,2487.98,63810,1839.52,29218,843.4,30469,878.9,59908,1742.78
002124.SZ,20251031,72231,2065.16,98950,2830.97,95455,2729.5,104142,2977.33,90519,2590.19,91234,2606.77,49878,1424.08,13757,393.87,42672,1230.29
