ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605028.SH,20251231,37103,11421.87,33716,10391.36,21916,6796.81,23354,7253.65,13204,4116.43,16790,5212.84,2800,883.87,1164,361.13,-8028,-2441.06
605028.SH,20251230,16529,4786.45,18836,5496.52,13924,4048.52,16120,4732.21,9834,2888.31,12188,3622.31,13463,4098.66,6606,1970.91,-2896,-1028.93
605028.SH,20251229,7125,1973.59,7521,2083.71,6223,1721.76,5451,1508.73,2477,687.04,2853,789.95,0,0.0,0,0.0,-999,-277.22
605028.SH,20251226,6922,1916.71,7697,2131.1,4271,1181.55,3914,1082.69,884,244.88,466,129.36,0,0.0,0,0.0,-2643,-729.96
605028.SH,20251225,11733,3261.72,11379,3164.36,7777,2162.7,7550,2096.94,2679,745.43,2672,745.16,0,0.0,588,163.39,767,211.11
605028.SH,20251224,6853,1840.1,5882,1578.8,2891,777.31,3406,915.21,1575,423.2,1657,446.49,0,0.0,374,100.12,939,253.45
605028.SH,20251223,6377,1710.22,6092,1634.02,3846,1032.3,2909,780.97,557,149.19,1779,476.71,405,108.58,405,108.58,-1027,-276.15
605028.SH,20251222,8786,2387.74,7864,2137.05,4950,1344.12,4897,1330.6,1771,480.9,2746,745.12,0,0.0,0,0.0,251,69.91
605028.SH,20251219,9344,2510.94,8639,2322.08,3305,886.88,3758,1007.81,500,134.37,752,202.3,0,0.0,0,0.0,-1589,-425.29
605028.SH,20251218,6644,1801.04,6664,1807.3,4115,1116.84,3631,986.28,745,202.83,1288,348.6,79,21.46,0,0.0,-615,-165.97
605028.SH,20251217,11290,3018.41,11264,3011.28,8190,2196.69,8731,2340.72,4799,1290.19,5284,1419.76,1000,266.49,0,0.0,2947,784.1
605028.SH,20251216,16756,4370.72,15420,4023.15,11138,2904.32,12009,3130.24,6988,1827.06,7908,2069.11,500,132.4,45,12.01,-2392,-630.17
605028.SH,20251215,13743,3818.01,13683,3801.32,9780,2719.69,9465,2632.64,5451,1496.69,5916,1625.88,1904,520.35,1814,494.91,-5904,-1633.69
605028.SH,20251212,11133,3139.74,11133,3139.42,7187,2030.14,7240,2043.52,3635,1024.76,3953,1113.53,971,271.62,600,169.8,908,262.91
605028.SH,20251211,10018,2815.25,8753,2459.47,5469,1537.04,5212,1464.99,2781,782.16,3700,1041.59,0,0.0,603,168.39,1086,307.51
605028.SH,20251210,8923,2502.3,8379,2350.88,4849,1360.02,5252,1471.31,2691,751.22,2832,791.35,0,0.0,0,0.0,151,42.38
605028.SH,20251209,8196,2304.43,8246,2321.32,5410,1522.18,5215,1468.25,3606,1017.72,4132,1164.11,745,213.82,364,104.47,-4129,-1168.01
605028.SH,20251208,10713,3001.15,9157,2567.15,5720,1603.03,7006,1963.52,2900,813.2,3164,885.14,1133,316.14,1139,317.72,780,214.8
605028.SH,20251205,10458,2948.87,9356,2637.86,7344,2068.34,6881,1938.94,1718,484.06,3283,924.47,375,104.63,375,104.63,-2548,-715.48
605028.SH,20251204,8932,2565.55,8891,2554.64,6913,1984.66,6115,1755.83,3204,919.84,3163,908.33,1228,350.59,2108,601.83,605,169.74
605028.SH,20251203,12057,3544.13,10813,3180.24,7343,2159.28,7685,2259.45,3061,898.95,4001,1173.68,446,131.18,408,120.16,-1921,-566.32
605028.SH,20251202,13541,4126.35,14277,4346.86,12384,3778.47,11513,3516.11,4291,1309.18,4872,1484.07,908,274.97,462,141.93,-4972,-1494.1
605028.SH,20251201,19192,5950.72,19256,5972.49,12084,3749.92,12581,3902.88,6358,1970.92,5782,1791.27,0,0.0,16,4.93,-4418,-1361.77
605028.SH,20251128,13679,4069.69,12907,3839.25,8671,2579.29,9241,2752.63,4448,1324.13,3295,980.17,764,229.26,2119,630.32,3399,1023.78
605028.SH,20251127,14377,4191.15,13048,3803.64,10840,3165.52,11896,3475.35,6293,1833.49,7446,2168.06,880,256.88,0,0.0,2089,621.97
605028.SH,20251126,14058,4087.31,12952,3767.85,10977,3192.36,11878,3454.19,6492,1887.66,6533,1897.53,1,0.29,165,48.05,2097,606.36
605028.SH,20251125,18334,5384.2,18613,5468.88,12303,3618.03,12915,3798.69,6532,1922.77,5447,1599.05,0,0.0,194,58.39,-6068,-1777.44
605028.SH,20251124,21907,6425.24,23594,6919.81,16912,4945.67,16474,4821.96,7125,2085.61,6354,1854.11,916,268.14,438,128.77,1769,531.92
605028.SH,20251121,22354,6766.57,25767,7789.64,23160,7017.26,23381,7091.21,12939,3908.52,8759,2654.7,1689,509.49,2236,666.29,-14735,-4430.0
605028.SH,20251120,35826,11363.54,40588,12862.95,29058,9222.99,25332,8051.76,16063,5112.08,13947,4427.71,3240,1021.81,4320,1378.01,-4098,-1269.37
605028.SH,20251119,21010,6175.64,25186,7494.94,19971,5943.46,25586,7693.36,19844,6095.8,19323,5930.43,11546,3592.57,2276,688.74,-16889,-5288.74
605028.SH,20251118,10326,2937.07,11048,3140.75,7393,2101.98,6921,1968.65,2228,633.32,1978,562.96,0,0.0,0,0.0,-1785,-503.0
605028.SH,20251117,12574,3594.15,15540,4443.36,9330,2664.86,8034,2295.8,3358,959.83,3299,942.66,1611,462.98,0,0.0,-4543,-1298.89
605028.SH,20251114,23071,6636.44,25890,7446.55,18110,5209.34,16635,4786.01,8697,2503.45,7545,2172.11,541,156.03,349,100.58,2459,711.72
605028.SH,20251113,15573,4354.18,17817,4981.71,11315,3158.48,9389,2622.81,4899,1368.61,3563,995.23,958,264.7,1976,546.22,-5281,-1474.52
605028.SH,20251112,24201,6708.47,29494,8193.19,16843,4691.28,15005,4168.55,9452,2635.85,5363,1495.15,216,60.1,850,238.81,208,66.28
605028.SH,20251111,15436,4176.88,18017,4873.5,7292,1974.3,6584,1781.2,3586,968.38,1713,464.86,0,0.0,0,0.0,-7124,-1920.35
605028.SH,20251110,16506,4418.16,17386,4656.52,8981,2414.28,8982,2412.42,3433,926.33,4201,1128.78,2106,560.62,457,121.65,2744,745.61
605028.SH,20251107,11215,2991.33,11668,3111.5,5259,1400.41,5451,1453.31,2950,785.37,2305,612.3,0,0.0,0,0.0,-3564,-948.97
605028.SH,20251106,15706,4199.46,15654,4184.89,8033,2150.36,7225,1934.44,4144,1110.47,4697,1258.21,391,104.98,698,187.73,3174,853.23
605028.SH,20251105,14730,3865.61,13701,3592.37,6616,1738.9,7233,1899.85,3051,802.23,3463,914.53,0,0.0,0,0.0,-191,-38.78
605028.SH,20251104,12844,3403.57,14039,3719.77,6776,1795.19,7029,1863.92,2855,758.61,1296,344.45,503,131.28,614,160.52,-3306,-875.69
605028.SH,20251103,14460,3787.34,12879,3372.28,7026,1840.91,8710,2283.21,2947,771.24,3568,935.28,724,191.28,0,0.0,1315,346.51
605028.SH,20251031,14438,3718.78,14485,3735.05,6486,1673.11,6337,1636.49,4550,1167.47,3342,857.64,47,12.2,1357,342.39,2451,619.52
605028.SH,20251030,16401,4173.54,17194,4375.39,8371,2130.9,6866,1751.4,3676,936.59,3200,815.19,0,0.0,1188,299.05,-1046,-268.69
605028.SH,20251029,11609,2972.89,11991,3070.62,4635,1186.23,3980,1019.0,1579,404.63,1852,474.13,0,0.0,0,0.0,-3551,-909.23
605028.SH,20251028,12966,3370.03,12398,3222.07,4793,1246.2,5018,1304.87,1584,411.4,3079,798.86,1660,430.66,508,132.49,307,81.98
605028.SH,20251027,18343,4762.84,16596,4310.96,9522,2475.89,9390,2441.84,3971,1031.96,5850,1517.89,508,130.45,508,130.45,-2308,-597.27
605028.SH,20251024,13052,3469.02,13431,3569.48,7564,2012.66,6847,1822.02,1890,503.18,2228,593.35,0,0.0,0,0.0,-2376,-623.78
605028.SH,20251023,10826,2851.6,11121,2930.85,4436,1168.78,4494,1184.45,2205,581.52,1121,295.07,0,0.0,731,191.52,-1785,-471.9
605028.SH,20251022,11015,2955.33,9997,2682.32,5885,1578.16,5477,1469.09,1626,436.16,2851,763.67,179,47.83,380,102.4,1161,313.27
605028.SH,20251021,14100,3790.95,12100,3253.72,5825,1567.31,6861,1846.64,2016,541.96,2980,799.85,0,0.0,0,0.0,3161,852.49
605028.SH,20251020,14818,4015.45,14676,3976.7,7242,1963.87,6804,1847.97,3067,833.89,3343,905.73,400,108.68,704,191.49,-2245,-608.47
605028.SH,20251017,20270,5506.04,18491,5022.48,7816,2122.27,8415,2285.9,4181,1132.81,4558,1235.03,1192,322.86,1995,540.59,-3651,-987.13
605028.SH,20251016,27143,7560.42,29145,8113.27,14868,4138.03,13114,3653.48,9188,2564.94,9500,2653.98,729,204.12,169,46.78,-932,-247.2
605028.SH,20251015,29842,7995.93,30312,8131.65,16279,4379.07,14856,3992.11,10412,2819.18,10426,2817.74,443,119.03,1382,371.72,4970,1354.06
605028.SH,20251014,23171,6013.23,25573,6632.41,12514,3246.89,9794,2546.39,4732,1228.05,4466,1159.18,0,0.0,584,150.19,-2717,-696.46
605028.SH,20251013,39302,10091.41,36202,9299.33,13508,3447.22,13872,3555.44,7134,1811.32,8059,2057.28,1292,333.34,3103,771.24,11510,2950.27
605028.SH,20251010,44698,11941.9,42898,11459.79,16485,4403.28,15893,4249.6,6328,1693.92,8811,2358.1,691,185.53,600,157.13,-6261,-1683.52
605028.SH,20251009,24008,6769.57,18079,5096.93,16778,4739.4,15047,4243.71,10714,2986.32,15638,4384.04,0,0.0,2736,770.61,7515,2105.17
605028.SH,20250930,26705,8212.82,27926,8587.52,13004,4000.01,13771,4235.6,10388,3191.73,7659,2354.59,371,113.6,1112,340.45,-7828,-2402.21
605028.SH,20250929,47281,14637.32,49391,15290.04,29448,9103.44,30389,9397.64,13787,4261.98,10035,3101.68,2964,904.01,3665,1117.39,-6431,-2007.4
605028.SH,20250926,13664,4138.63,18768,5727.67,11142,3386.28,14906,4575.0,8907,2737.95,12025,3736.48,16066,5064.81,4082,1288.53,-12491,-3964.55
605028.SH,20250925,25799,7356.61,28021,7993.32,14788,4225.06,14258,4073.6,6545,1871.79,5240,1497.1,387,110.57,0,0.0,-313,-78.88
605028.SH,20250924,22603,6288.23,23461,6524.75,14195,3947.09,14028,3906.65,9067,2529.49,7861,2190.8,405,113.28,920,255.9,2188,615.29
605028.SH,20250923,32686,8973.03,34857,9571.7,19297,5300.11,19369,5321.93,8602,2362.69,8810,2420.58,2954,816.02,503,137.66,2851,797.33
605028.SH,20250922,30416,8176.4,29496,7936.09,17189,4623.44,18375,4944.26,11165,3013.39,9778,2635.36,1392,376.99,2513,674.51,2522,663.34
605028.SH,20250919,25492,6821.64,25028,6695.34,12398,3315.04,11877,3176.39,6045,1617.57,6639,1777.26,0,0.0,391,105.26,-2269,-596.96
605028.SH,20250918,48026,13079.12,43617,11880.2,27201,7411.68,27424,7469.51,16283,4438.98,19463,5302.11,776,205.99,1782,483.95,-10290,-2809.49
605028.SH,20250917,47341,13252.53,47860,13404.71,30639,8575.32,31485,8817.83,14567,4081.61,14760,4135.84,3626,1028.27,2067,579.34,-508,-106.39
