ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002883.SZ,20251231,17301,1889.71,14127,1541.64,9222,1005.92,10171,1111.53,1909,207.89,4134,450.35,0,0.0,0,0.0,-2992,-324.71
002883.SZ,20251230,15555,1713.47,15671,1727.83,12971,1430.09,12544,1381.9,4971,549.11,5649,623.85,368,40.92,0,0.0,-1825,-198.39
002883.SZ,20251229,14401,1580.32,13801,1512.93,9043,992.11,8639,948.6,2463,270.35,3467,381.25,0,0.0,0,0.0,2185,242.46
002883.SZ,20251226,12289,1351.5,12228,1343.76,5626,618.57,6237,686.43,2387,263.05,300,32.79,0,0.0,1537,170.15,1222,136.18
002883.SZ,20251225,11327,1243.74,13741,1507.82,7108,779.97,6410,704.26,2732,300.04,1016,111.68,0,0.0,0,0.0,2075,230.3
002883.SZ,20251224,9727,1063.16,11866,1297.9,9818,1074.49,8252,902.85,1049,115.19,476,52.09,0,0.0,0,0.0,3413,373.8
002883.SZ,20251223,18597,2015.4,17646,1910.79,9194,995.62,8697,943.2,1297,140.5,2745,297.53,0,0.0,0,0.0,838,93.18
002883.SZ,20251222,18886,2070.89,20862,2286.96,11238,1232.34,8839,969.66,2369,259.41,2441,267.69,0,0.0,351,38.33,-5088,-554.42
002883.SZ,20251219,17333,1908.46,18291,2014.51,9774,1076.92,9459,1042.3,4348,480.32,1051,115.78,0,0.0,2654,293.1,5237,577.33
002883.SZ,20251218,21468,2336.25,16594,1806.26,10931,1189.02,15455,1680.67,2083,225.95,3459,376.64,1026,112.35,0,0.0,8438,918.42
002883.SZ,20251217,14064,1485.27,17616,1859.32,14057,1481.74,13373,1410.77,5869,618.27,4566,482.31,1565,167.12,0,0.0,-3983,-418.25
002883.SZ,20251216,18388,1958.19,16117,1716.28,12884,1370.25,16039,1706.65,1714,182.43,830,87.94,0,0.0,0,0.0,-4188,-444.17
002883.SZ,20251215,20450,2205.43,21733,2342.6,14854,1599.31,12812,1381.57,1877,202.76,3749,402.09,1113,118.75,0,0.0,-4986,-534.68
002883.SZ,20251212,21067,2305.53,25369,2774.4,21830,2382.46,16550,1806.7,4721,516.63,4509,493.22,0,0.0,1190,130.3,-10622,-1153.8
002883.SZ,20251211,23063,2571.69,25999,2904.5,18446,2060.9,11085,1238.77,4810,539.28,5994,668.83,0,0.0,3241,359.77,-14153,-1581.32
002883.SZ,20251210,11886,1362.78,17011,1950.21,14599,1672.6,11887,1362.37,6881,789.35,3467,397.44,0,0.0,1001,114.72,-2562,-291.33
002883.SZ,20251209,10592,1226.58,11855,1371.86,9105,1053.09,6831,791.0,1922,222.79,1672,193.28,0,0.0,1261,146.33,-4193,-483.63
002883.SZ,20251208,13960,1621.27,12937,1502.25,9877,1146.2,13021,1511.82,5210,605.52,3089,358.92,0,0.0,0,0.0,2958,344.9
002883.SZ,20251205,13988,1592.85,14411,1639.61,9770,1112.33,9536,1087.59,2639,300.77,3179,362.44,729,83.69,0,0.0,-1348,-149.09
002883.SZ,20251204,14109,1612.91,19289,2203.26,14683,1676.36,9954,1137.34,2835,323.62,2384,272.3,0,0.0,0,0.0,-2181,-246.99
002883.SZ,20251203,16373,1910.88,17051,1990.01,11165,1301.5,13550,1582.17,5082,594.66,4681,547.64,3662,429.28,1000,116.5,-8938,-1044.46
002883.SZ,20251202,18857,2204.08,19504,2276.32,16576,1935.99,16068,1880.82,6122,716.35,5983,699.27,0,0.0,0,0.0,-2630,-302.0
002883.SZ,20251201,16847,1997.06,19056,2255.88,18657,2208.49,13600,1613.13,3252,385.31,5112,605.75,0,0.0,988,116.09,-3893,-457.32
002883.SZ,20251128,19337,2272.42,16009,1878.35,9492,1112.41,13829,1624.94,3805,445.65,2796,327.18,0,0.0,0,0.0,6162,728.46
002883.SZ,20251127,17087,1980.45,18615,2156.92,12739,1475.15,11580,1341.69,4676,540.67,4307,497.66,0,0.0,0,0.0,3388,394.59
002883.SZ,20251126,22240,2604.13,25521,2981.35,16467,1925.5,14584,1709.97,4886,571.74,3483,409.46,0,0.0,5,0.59,2711,324.56
002883.SZ,20251125,20871,2434.2,20814,2425.5,10951,1275.78,14486,1689.58,6515,759.37,2090,244.2,53,6.13,1000,116.2,1708,202.76
002883.SZ,20251124,39033,4449.22,32055,3652.08,19234,2190.64,22105,2519.0,4477,508.6,7592,864.57,0,0.0,993,112.8,5001,571.47
002883.SZ,20251121,35314,4029.87,37555,4273.72,26258,2986.54,21441,2449.33,4398,499.13,6974,792.48,0,0.0,0,0.0,-13200,-1502.32
002883.SZ,20251120,25210,2985.58,25934,3069.51,19855,2351.16,15651,1854.31,1274,150.48,4754,563.4,0,0.0,0,0.0,-9521,-1123.1
002883.SZ,20251119,25153,3013.53,31742,3803.32,24802,2970.35,19679,2357.65,7154,858.55,5688,681.45,0,0.0,0,0.0,-5118,-609.88
002883.SZ,20251118,19995,2414.8,21324,2574.6,15898,1919.16,14640,1767.78,2978,359.51,2907,351.1,0,0.0,0,0.0,-5171,-621.81
002883.SZ,20251117,19482,2371.65,20677,2518.58,15776,1919.88,17383,2117.1,7714,941.61,5760,701.69,1194,145.95,345,41.72,2364,293.61
002883.SZ,20251114,23924,2905.92,19435,2361.41,16468,2000.18,20697,2513.93,4614,560.65,8308,1008.84,3434,417.43,0,0.0,475,58.45
002883.SZ,20251113,16615,2003.8,17020,2054.28,15199,1833.87,13739,1657.84,6795,819.63,5262,634.44,0,0.0,2588,310.75,1780,216.27
002883.SZ,20251112,12191,1467.86,15179,1826.9,13817,1662.86,11961,1440.36,2676,322.01,2827,340.29,1283,154.81,0,0.0,-1232,-146.38
002883.SZ,20251111,13899,1671.95,14190,1706.82,11179,1344.41,13061,1570.82,7923,952.68,5750,691.4,0,0.0,0,0.0,409,51.67
002883.SZ,20251110,15286,1829.36,20258,2424.88,15150,1813.53,13540,1620.89,6348,759.85,5236,626.73,2250,269.76,0,0.0,6956,834.77
002883.SZ,20251107,14978,1779.81,12768,1517.14,9513,1130.5,11315,1344.82,3201,380.16,3609,428.5,0,0.0,0,0.0,3074,366.08
002883.SZ,20251106,18518,2188.4,18294,2162.3,13746,1625.77,13461,1591.83,4384,518.75,3864,456.76,0,0.0,1029,122.04,1391,167.5
002883.SZ,20251105,19529,2306.76,19681,2324.73,15143,1788.19,13854,1635.97,3625,428.14,5615,663.04,853,100.65,0,0.0,3392,402.44
002883.SZ,20251104,21233,2495.25,18032,2119.13,13241,1555.5,14337,1684.13,2761,324.31,4866,571.8,0,0.0,0,0.0,2133,254.41
002883.SZ,20251103,20410,2385.29,21766,2545.07,16476,1926.89,14658,1714.65,3443,403.44,3905,455.9,0,0.0,0,0.0,6244,733.08
002883.SZ,20251031,23935,2771.69,18401,2131.0,11070,1279.79,13013,1507.21,3357,389.57,7977,921.38,1029,118.54,0,0.0,649,75.13
002883.SZ,20251030,16875,1959.08,18076,2098.66,15686,1821.01,15731,1826.93,4626,536.96,3380,391.47,0,0.0,0,0.0,-1454,-166.07
002883.SZ,20251029,20075,2330.1,22031,2557.41,15963,1853.75,13264,1541.01,2624,304.84,2433,281.84,0,0.0,934,108.44,-6714,-779.13
002883.SZ,20251028,19127,2254.52,14100,1661.65,10735,1264.9,13278,1565.08,3308,389.65,5792,682.34,0,0.0,0,0.0,1630,194.22
002883.SZ,20251027,24964,2950.65,20316,2401.38,14116,1667.92,15745,1861.84,4764,563.21,8271,976.58,488,58.02,0,0.0,-1007,-117.18
002883.SZ,20251024,19663,2336.07,18181,2160.29,11286,1340.67,13483,1602.15,6296,748.73,5111,607.08,62,7.37,532,63.31,-2522,-298.06
002883.SZ,20251023,26120,3105.43,23286,2768.31,14398,1711.6,18232,2167.48,6913,821.21,5802,689.42,168,20.01,279,33.03,5192,620.41
002883.SZ,20251022,22624,2689.94,18511,2201.71,15386,1829.37,18718,2226.23,6785,807.21,5617,667.69,1077,128.49,3026,359.37,4382,522.27
002883.SZ,20251021,20869,2458.22,21247,2501.97,16989,1999.1,17401,2048.53,6928,815.27,7159,842.72,1021,120.63,0,0.0,12418,1463.79
002883.SZ,20251020,18531,2143.33,17486,2022.84,10319,1193.58,12980,1501.28,5400,625.46,3784,438.26,0,0.0,0,0.0,6874,797.0
002883.SZ,20251017,18997,2185.86,15500,1784.45,8854,1018.19,10841,1248.29,2622,302.57,4133,473.9,0,0.0,0,0.0,-3010,-345.23
002883.SZ,20251016,15901,1829.43,14550,1674.07,11731,1350.18,11898,1368.55,4512,519.44,5696,656.43,0,0.0,0,0.0,-1361,-153.74
002883.SZ,20251015,17677,2051.95,22398,2599.7,14919,1732.86,12590,1462.99,5625,653.66,3233,375.79,0,0.0,0,0.0,-835,-94.43
002883.SZ,20251014,17561,2026.56,14879,1717.09,11283,1302.19,12751,1471.36,2325,268.13,3539,408.43,0,0.0,0,0.0,-300,-32.11
002883.SZ,20251013,25648,2910.84,22808,2581.51,14420,1625.92,14531,1643.88,4337,490.18,5746,651.2,0,0.0,1320,150.35,7242,830.62
002883.SZ,20251010,22595,2608.64,17873,2063.11,13064,1507.65,18001,2078.2,7486,865.19,7271,840.17,0,0.0,0,0.0,4869,564.38
002883.SZ,20251009,17482,1984.19,18315,2079.0,11761,1335.52,12227,1388.39,6427,729.82,4228,479.91,0,0.0,900,102.24,-3474,-392.26
002883.SZ,20250930,14417,1651.47,16468,1886.27,11365,1300.78,10906,1249.89,3373,386.3,3338,382.84,1557,180.45,0,0.0,-4098,-465.57
002883.SZ,20250929,18947,2164.85,18599,2123.92,14737,1683.16,15663,1789.51,6120,699.22,5542,633.8,0,0.0,0,0.0,7792,898.08
002883.SZ,20250926,19901,2257.61,15718,1781.86,10829,1227.23,12909,1465.0,3262,369.47,5364,607.45,0,0.0,0,0.0,2024,231.31
002883.SZ,20250925,17645,2008.37,22817,2597.41,20007,2278.67,17654,2010.36,7739,881.92,4920,561.2,0,0.0,0,0.0,-2858,-319.72
002883.SZ,20250924,27661,3090.56,22723,2540.4,18158,2027.83,24486,2733.86,5795,646.09,6705,748.49,2300,258.25,0,0.0,9771,1094.62
002883.SZ,20250923,40707,4442.77,31120,3397.82,31918,3483.07,37397,4076.6,9956,1084.68,11713,1277.6,957,104.41,3308,362.92,1312,145.55
002883.SZ,20250922,26707,3005.33,17929,2018.29,17996,2025.45,22630,2547.37,8156,917.61,10717,1204.41,0,0.0,1583,178.33,-9120,-1026.75
002883.SZ,20250919,20352,2335.59,16657,1912.72,14079,1615.24,15948,1831.88,6285,722.45,8111,928.68,0,0.0,0,0.0,-6622,-757.35
002883.SZ,20250918,27528,3199.37,26557,3086.29,25264,2936.77,19241,2238.96,5070,591.92,11356,1321.14,140,16.04,848,97.72,-14722,-1711.79
002883.SZ,20250917,20067,2369.57,24729,2922.5,16050,1896.53,16511,1951.37,8650,1024.56,4527,535.4,1000,118.6,0,0.0,-1926,-223.68
002883.SZ,20250916,22205,2615.84,16734,1971.5,14872,1752.13,14909,1757.06,4615,544.08,8049,948.3,0,0.0,2000,235.2,6025,712.32
002883.SZ,20250915,14714,1715.78,12373,1442.68,11060,1289.6,11946,1392.56,3638,424.19,4746,553.93,0,0.0,347,40.39,-1318,-151.71
002883.SZ,20250912,15059,1770.05,12592,1480.3,12055,1416.7,12789,1502.6,4772,560.75,6505,764.59,0,0.0,0,0.0,-4984,-583.21
002883.SZ,20250911,20367,2385.53,16704,1955.79,15698,1837.35,16125,1888.63,4816,564.14,6974,816.48,0,0.0,1078,126.13,-4410,-513.87
002883.SZ,20250910,16634,1953.53,15137,1778.89,14322,1682.67,15818,1858.81,6614,777.86,6616,776.36,0,0.0,0,0.0,5061,597.35
002883.SZ,20250909,19172,2248.86,20621,2419.51,14980,1757.72,15059,1766.92,3915,459.59,2901,339.91,514,60.19,0,0.0,833,100.09
002883.SZ,20250908,22313,2600.38,26492,3090.48,20488,2388.22,19915,2321.94,9920,1155.4,4003,466.37,412,48.02,2723,313.23,10747,1256.22
002883.SZ,20250905,19295,2212.94,21057,2415.11,18833,2160.44,16051,1841.9,4801,551.0,4913,563.23,0,0.0,907,104.12,-5037,-574.56
002883.SZ,20250904,32190,3703.98,28987,3334.65,22982,2642.28,26241,3018.71,6467,742.77,6017,692.09,907,104.76,1300,148.33,4761,550.17
002883.SZ,20250903,23775,2721.83,20581,2355.9,18108,2071.84,17996,2060.25,2594,297.02,7300,833.17,1400,158.62,0,0.0,-9503,-1087.6
002883.SZ,20250902,38133,4407.42,29364,3394.82,25640,2960.47,29500,3407.7,8746,1010.31,10972,1265.85,906,103.83,3589,413.65,-8564,-985.65
002883.SZ,20250901,33665,3935.85,29322,3428.69,24591,2871.81,27407,3202.33,10017,1170.25,12154,1418.82,2393,278.82,1783,206.91,3669,431.57
002883.SZ,20250829,27485,3198.71,23257,2707.43,23746,2763.56,25447,2961.86,6828,795.34,9355,1088.32,0,0.0,0,0.0,-11872,-1376.63
002883.SZ,20250828,63866,7479.82,62800,7368.74,52632,6166.18,46838,5488.91,23771,2787.43,28499,3326.99,1342,158.48,3474,407.27,-24841,-2918.08
002883.SZ,20250827,62108,7655.47,50726,6251.72,50369,6213.69,45154,5568.65,14581,1791.24,27631,3407.57,1894,232.11,5441,664.57,-31227,-3829.79
002883.SZ,20250826,30754,3872.55,32230,4058.65,31751,3998.37,34170,4303.62,16375,2063.43,12877,1622.52,1803,227.72,1406,177.28,4335,547.3
002883.SZ,20250825,28066,3513.7,28680,3592.0,32840,4112.68,31089,3893.5,13243,1659.63,14873,1863.07,2101,264.03,1608,201.46,1674,215.22
002883.SZ,20250822,31124,3867.87,25568,3178.53,24374,3029.52,26765,3326.84,10715,1331.32,14981,1860.71,1101,137.37,0,0.0,-1790,-217.73
002883.SZ,20250821,33371,4176.43,36502,4567.48,33948,4249.51,33796,4230.07,16402,2050.97,13423,1679.36,0,0.0,0,0.0,-1537,-187.04
002883.SZ,20250820,23473,2905.82,21331,2640.93,20933,2592.03,20591,2549.34,8287,1026.14,9701,1200.83,0,0.0,1070,132.89,-1588,-191.7
002883.SZ,20250819,34942,4321.04,27897,3451.74,26405,3264.71,35304,4365.84,14165,1753.53,13179,1629.9,1939,240.58,1071,132.38,-553,-62.14
002883.SZ,20250818,24592,3041.47,29663,3670.6,25248,3123.66,25822,3193.75,17686,2187.75,13341,1650.08,2401,297.62,1100,136.07,-1501,-183.53
002883.SZ,20250815,19798,2426.37,24417,2992.83,22964,2814.49,26143,3203.74,17905,2195.23,11306,1385.91,1199,146.4,0,0.0,2513,310.43
002883.SZ,20250814,49579,6122.84,39859,4931.28,41655,5150.3,41615,5145.61,15795,1957.42,21172,2614.06,747,93.42,5131,633.03,-27381,-3371.88
002883.SZ,20250813,48599,6084.83,37743,4726.17,35573,4454.57,38727,4851.31,13028,1632.56,20729,2594.79,3000,375.3,3000,375.0,-29336,-3669.67
002883.SZ,20250812,41647,5269.59,32848,4157.81,32920,4166.71,32555,4119.7,11840,1499.46,19888,2517.74,817,103.35,1933,243.85,-10325,-1301.32
002883.SZ,20250811,51088,6468.25,39754,5035.14,42745,5410.51,45809,5800.34,22087,2795.32,31378,3971.46,6597,835.38,5577,702.52,10352,1316.1
002883.SZ,20250808,66681,8386.95,65875,8297.47,65713,8269.61,67517,8491.58,31367,3948.95,32680,4113.36,5163,652.76,2853,355.85,13751,1754.21
002883.SZ,20250807,45590,5715.44,38624,4844.16,41796,5243.14,42253,5299.81,20390,2557.95,22620,2836.68,829,103.71,5108,639.59,-15094,-1881.0
002883.SZ,20250806,70184,8765.54,49102,6136.46,53337,6663.48,56642,7077.53,25741,3218.24,30439,3804.29,1021,127.63,14100,1756.62,-24644,-3069.08
002883.SZ,20250805,67155,8478.62,59188,7476.35,62096,7840.22,64567,8153.02,27566,3480.96,33107,4177.11,4296,543.69,4251,537.02,21929,2777.01
002883.SZ,20250804,67044,8399.42,56356,7069.4,65595,8220.3,69957,8768.94,27009,3385.63,38656,4835.36,9110,1142.36,3790,474.0,-8211,-1019.22
002883.SZ,20250801,73311,9404.66,67230,8640.02,71996,9239.82,74473,9565.52,37237,4792.55,38255,4905.24,4492,582.05,7078,908.29,-19650,-2494.63
002883.SZ,20250731,126298,16289.12,101042,13050.52,98577,12716.81,109229,14095.07,44150,5689.52,53785,6930.38,11405,1485.94,16374,2105.42,-67354,-8662.84
002883.SZ,20250730,149846,20211.69,140433,18994.61,131844,17825.55,137216,18530.4,57006,7708.44,63273,8529.83,10541,1424.91,8314,1115.73,-55891,-7462.69
002883.SZ,20250729,213879,28920.52,191827,26029.48,184942,25068.13,175251,23696.51,83598,11341.26,102289,13857.43,15447,2150.08,28500,3896.57,-54977,-7343.44
002883.SZ,20250728,227355,31391.38,164819,22836.32,191510,26468.44,164342,22718.34,93339,12903.19,131498,18152.28,20566,2817.81,72111,9873.88,-105520,-14472.8
002883.SZ,20250725,161609,24986.34,87175,13638.21,120815,18710.14,92406,14457.07,64688,10070.89,72083,11230.41,24072,3750.66,119519,18192.34,39600,6097.4
002883.SZ,20250724,191911,27159.38,152496,22022.95,182556,25907.45,171704,24944.49,147111,21149.07,156038,22832.09,131378,20286.95,172719,24703.31,-10500,-3329.22
002883.SZ,20250723,21686,3246.14,36530,5505.06,25977,3896.17,46360,6979.68,35834,5378.32,55045,8295.25,101388,15380.71,46949,7121.36,-29241,-4511.74
002883.SZ,20250722,106980,14101.09,99605,13225.69,113419,14993.75,149275,19825.84,114725,15217.19,154467,20396.3,160372,21450.7,92149,12314.88,8946,1036.22
002883.SZ,20250721,16362,1963.58,36744,4506.45,25140,3016.95,43479,5329.54,30866,3749.43,51784,6399.16,85225,10708.41,25586,3203.22,-38327,-4935.85
