ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300595.SZ,20251231,26554,3915.29,24567,3621.92,23343,3440.86,18108,2670.85,7490,1104.58,14173,2088.83,2586,381.17,3124,460.3,-6639,-974.97
300595.SZ,20251230,24891,3695.05,18121,2693.11,21115,3134.95,18316,2721.27,12993,1927.14,13863,2055.24,0,0.0,8700,1287.53,-2608,-384.54
300595.SZ,20251229,29026,4335.99,18326,2736.76,19224,2870.09,20128,3006.24,10579,1579.29,14151,2113.37,349,52.32,6573,981.33,-7176,-1067.81
300595.SZ,20251226,20888,3141.76,20304,3053.96,20561,3091.37,22226,3342.72,11674,1756.66,15233,2289.37,6951,1043.43,2311,347.17,-11296,-1693.77
300595.SZ,20251225,22145,3334.42,15995,2409.36,16894,2543.62,18900,2846.63,10534,1587.02,13808,2078.71,3239,488.87,4110,619.23,780,121.52
300595.SZ,20251224,22836,3423.79,19019,2851.49,17415,2609.16,21169,3174.68,14273,2140.9,13874,2078.1,0,0.0,462,69.58,8722,1311.27
300595.SZ,20251223,22376,3337.52,22833,3405.16,16247,2422.73,20880,3115.23,15451,2304.89,8948,1334.68,1893,282.48,3307,492.54,-2230,-329.62
300595.SZ,20251222,26507,3975.97,24883,3732.55,22785,3416.47,22016,3303.27,19202,2879.84,11365,1705.36,4767,714.45,14997,2245.55,-12288,-1838.46
300595.SZ,20251219,26868,4024.74,27005,4046.42,23845,3572.37,22083,3308.61,13972,2093.87,15404,2307.44,2651,397.79,2844,426.3,-3528,-527.07
300595.SZ,20251218,35334,5261.94,25062,3733.05,21824,3248.46,25865,3851.53,11420,1700.49,13313,1981.72,0,0.0,4338,644.59,5325,793.9
300595.SZ,20251217,36843,5434.55,30165,4450.91,25287,3730.57,28671,4231.67,12036,1776.39,13042,1923.56,4202,620.79,6489,956.17,2184,328.16
300595.SZ,20251216,48588,7200.49,39059,5790.29,28999,4299.07,26462,3921.27,9074,1342.8,18102,2682.08,1743,259.15,4779,707.87,-1893,-278.47
300595.SZ,20251215,52822,7905.08,53689,8036.01,32976,4934.28,31734,4749.27,17857,2671.91,19827,2965.34,3447,516.33,1852,276.98,-241,-30.68
300595.SZ,20251212,94856,14210.58,56470,8463.52,59498,8911.2,118150,17701.57,46790,7010.28,24560,3676.71,13310,1988.2,15274,2278.45,-57068,-8539.82
300595.SZ,20251211,54374,8253.65,28309,4297.34,35173,5337.91,45593,6914.19,17390,2636.67,25143,3818.64,1809,275.27,9702,1473.33,-18946,-2882.18
300595.SZ,20251210,25353,3903.09,23456,3613.93,18965,2920.32,30620,4717.52,18533,2857.77,8600,1323.02,707,109.3,882,136.02,8830,1364.97
300595.SZ,20251209,36987,5743.2,23480,3645.34,19788,3070.66,21929,3406.6,13480,2094.8,17023,2642.51,0,0.0,7823,1214.21,-763,-114.54
300595.SZ,20251208,28296,4422.78,25576,3997.95,22617,3534.38,26690,4171.91,21131,3303.24,14883,2326.18,8873,1385.68,13768,2150.04,11676,1827.8
300595.SZ,20251205,26318,4076.74,22920,3546.04,16900,2618.15,18969,2939.62,10405,1611.78,13946,2166.14,2213,345.13,0,0.0,9364,1466.29
300595.SZ,20251204,22626,3482.09,23777,3661.75,18154,2794.6,19195,2955.85,11482,1767.99,8859,1362.92,2429,375.2,2860,439.36,-2990,-457.77
300595.SZ,20251203,31002,4799.49,23535,3643.18,29302,4538.02,25434,3937.03,14770,2284.27,20145,3117.8,2129,327.78,8088,1251.57,-15399,-2381.71
300595.SZ,20251202,28257,4443.11,22191,3490.84,21801,3427.46,16974,2669.97,8285,1303.89,14217,2234.96,0,0.0,4961,778.67,-17074,-2685.35
300595.SZ,20251201,27864,4418.53,31988,5075.53,23284,3695.98,23514,3733.88,15906,2529.02,13993,2222.17,4584,727.39,2142,339.34,4104,652.58
300595.SZ,20251128,21256,3330.27,22444,3517.45,17279,2707.39,15476,2424.98,8464,1327.62,9329,1461.12,1000,155.8,750,117.53,-7681,-1201.21
300595.SZ,20251127,25010,3922.2,22992,3607.79,18244,2862.01,19793,3108.02,10394,1632.52,7449,1167.87,3000,471.4,6414,1004.42,-922,-143.47
300595.SZ,20251126,27610,4362.03,33152,5239.03,27459,4336.61,22591,3569.33,13138,2078.22,13149,2077.18,2297,363.6,1612,254.92,-15363,-2418.04
300595.SZ,20251125,26383,4185.48,27768,4404.98,24460,3879.47,21553,3420.76,12238,1942.33,12188,1933.76,1207,192.21,2779,439.98,-4085,-641.43
300595.SZ,20251124,35895,5657.95,34487,5438.38,25535,4025.55,25319,3994.62,11607,1832.23,13172,2077.35,2527,401.68,2587,407.06,-5151,-809.18
300595.SZ,20251121,55819,8907.55,42812,6841.33,38482,6130.82,34518,5506.56,13438,2144.79,24889,3960.43,530,85.01,6051,959.85,-15839,-2515.96
300595.SZ,20251120,33278,5467.05,28415,4669.09,22502,3699.88,27605,4536.42,14489,2378.53,10494,1725.68,700,114.8,4455,729.07,-8551,-1394.78
300595.SZ,20251119,32904,5430.71,29336,4854.02,24552,4053.3,25830,4265.17,9809,1620.32,15709,2589.77,5856,979.01,2246,374.39,-16217,-2683.47
300595.SZ,20251118,38877,6474.95,26544,4421.66,26121,4351.38,28880,4810.46,17646,2939.66,18834,3136.33,9020,1502.22,17405,2899.75,-2228,-367.18
300595.SZ,20251117,48391,8156.18,27066,4563.53,33069,5573.56,34229,5772.52,15616,2632.56,24657,4153.6,696,117.14,11820,1989.78,-11895,-1998.56
300595.SZ,20251114,35140,6049.36,34960,6028.61,34898,6010.28,31732,5464.48,20407,3515.18,20743,3567.84,1507,260.39,4516,774.27,-4534,-775.53
300595.SZ,20251113,38725,6642.73,25241,4331.84,31528,5408.77,34464,5913.85,18870,3236.33,26520,4546.99,1684,289.24,4582,784.39,-3703,-625.7
300595.SZ,20251112,46590,7990.31,37906,6507.52,39310,6745.16,43046,7386.72,23584,4049.49,27196,4664.02,4425,759.7,5760,986.4,6439,1113.81
300595.SZ,20251111,41027,6970.22,59328,10092.12,50566,8603.93,46082,7837.52,29835,5080.57,24164,4112.91,10385,1767.19,2239,379.36,4194,730.1
300595.SZ,20251110,46321,7780.54,59875,10069.13,66264,11139.87,61184,10286.68,41558,6993.96,35979,6051.62,13367,2259.74,10471,1766.69,23612,3959.37
300595.SZ,20251107,35801,5846.14,32716,5349.41,32020,5229.93,28800,4708.47,22251,3634.71,19787,3227.2,10705,1748.21,19474,3173.9,7068,1165.6
300595.SZ,20251106,27530,4514.73,24066,3946.27,22623,3708.98,21821,3578.58,14184,2326.09,15197,2491.78,0,0.0,3253,533.18,-5988,-976.89
300595.SZ,20251105,26837,4410.2,19171,3150.44,18520,3043.06,19596,3219.73,9160,1505.22,15384,2528.09,1044,171.63,1410,231.85,-424,-67.78
300595.SZ,20251104,35023,5779.34,28385,4684.15,25002,4124.29,20623,3401.69,9795,1615.56,18005,2968.54,6511,1070.37,9319,1535.17,-14829,-2443.45
