ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600831.SH,20251231,53796,2242.86,50940,2123.51,33259,1385.47,34290,1428.91,13395,556.41,15220,632.32,0,0.0,0,0.0,-9160,-374.31
600831.SH,20251230,75263,3179.66,78194,3304.91,52651,2230.51,49633,2104.49,14667,622.22,17577,744.13,6244,268.25,3421,147.1,11421,486.62
600831.SH,20251229,57608,2397.13,54675,2274.08,29257,1215.71,31818,1323.15,10927,454.3,11299,469.9,0,0.0,0,0.0,-14758,-611.08
600831.SH,20251226,83556,3532.39,76113,3216.27,50296,2123.49,49924,2109.47,16911,713.15,22486,949.26,0,0.0,2239,94.04,-42258,-1783.03
600831.SH,20251225,48310,2068.86,46935,2008.9,28333,1211.43,29340,1255.37,12834,548.53,13202,564.54,0,0.0,0,0.0,-11475,-487.27
600831.SH,20251224,43994,1898.35,39149,1688.42,27353,1180.79,27128,1171.07,11272,486.57,13475,582.36,0,0.0,2867,123.85,-7417,-315.45
600831.SH,20251223,55259,2388.92,65532,2829.58,36353,1569.64,38327,1657.06,15677,676.1,3431,148.02,2983,128.57,2983,128.57,-14990,-640.95
600831.SH,20251222,46184,2019.47,50737,2217.64,32935,1439.37,32954,1440.66,13729,599.67,9157,400.22,0,0.0,0,0.0,-14208,-618.22
600831.SH,20251219,66961,2893.88,58732,2537.95,26665,1151.36,30625,1322.83,7904,340.6,9397,404.59,0,0.0,2776,120.48,15676,680.59
600831.SH,20251218,66601,2870.95,57428,2474.49,49484,2131.81,42682,1840.16,13796,594.26,27158,1169.24,0,0.0,2613,113.14,975,46.34
600831.SH,20251217,52467,2212.11,45814,1929.51,30063,1267.83,28440,1199.2,11448,479.44,17215,724.29,0,0.0,2509,106.38,4822,207.98
600831.SH,20251216,56563,2412.22,55240,2354.85,31794,1353.84,25439,1083.85,14717,627.63,27101,1156.65,18939,807.04,14232,605.38,-24645,-1045.76
600831.SH,20251215,46127,1997.06,46908,2029.39,30650,1325.2,29666,1284.01,12613,544.73,10315,445.54,0,0.0,2501,108.04,1038,48.82
600831.SH,20251212,48218,2104.1,50863,2217.81,29435,1282.75,28566,1245.95,14322,624.9,12546,547.99,0,0.0,0,0.0,-11239,-485.31
600831.SH,20251211,59889,2643.36,59318,2618.51,38868,1719.41,35680,1579.95,13215,584.02,14696,648.11,0,0.0,2278,100.23,-15280,-669.68
600831.SH,20251210,48766,2183.38,42855,1917.65,27693,1240.87,22871,1025.08,10092,452.02,17532,784.79,0,0.0,3293,148.75,-15807,-701.16
600831.SH,20251209,49393,2233.0,49437,2234.06,43331,1958.12,35717,1615.13,16678,752.61,24247,1094.55,0,0.0,0,0.0,3673,171.67
600831.SH,20251208,57439,2597.17,54594,2467.63,34169,1543.28,34823,1572.84,20809,938.95,19989,902.83,2559,115.67,5570,251.76,-4795,-211.8
600831.SH,20251205,102240,4514.44,93916,4150.61,66009,2919.78,66006,2923.96,26188,1157.73,41424,1828.82,6909,311.43,0,0.0,46939,2078.03
600831.SH,20251204,65716,2824.87,57961,2491.07,53074,2279.94,46617,2004.17,30339,1301.18,39365,1689.67,8616,367.57,13802,588.66,-12231,-521.73
600831.SH,20251203,100932,4486.94,92920,4141.61,99748,4434.68,85228,3788.79,61866,2737.91,76164,3366.57,18854,836.49,27088,1199.05,-62475,-2807.38
600831.SH,20251202,58987,2742.42,47312,2200.79,45124,2095.89,42988,2000.25,40970,1901.5,61761,2870.7,13707,643.39,6727,311.47,-17189,-805.76
600831.SH,20251201,43623,2094.9,48761,2342.44,43933,2109.95,37450,1798.66,29435,1412.69,27372,1313.07,6566,312.18,9973,475.55,-25917,-1243.3
600831.SH,20251128,39838,1928.82,40782,1973.55,33256,1609.84,29639,1435.37,14381,697.36,19293,935.21,2239,108.11,0,0.0,-2296,-107.58
600831.SH,20251127,65797,3185.44,73117,3539.34,61712,2986.65,56599,2739.71,26943,1304.97,27689,1341.9,5450,265.73,2497,121.85,4716,240.65
600831.SH,20251126,70434,3421.91,73643,3576.73,53370,2592.43,58315,2834.33,19012,927.42,14258,694.59,5736,276.25,2336,112.36,978,59.97
600831.SH,20251125,70217,3354.87,62607,2989.97,54861,2617.52,53099,2536.54,10656,507.75,19721,939.24,7487,357.4,7794,371.77,15557,744.06
600831.SH,20251124,67769,3121.72,58086,2675.48,48898,2250.42,50554,2327.07,27051,1240.08,36327,1668.66,14028,643.38,12779,584.39,-7018,-318.04
600831.SH,20251121,66734,3109.75,76087,3547.15,65131,3032.64,66581,3105.08,56684,2642.5,44550,2074.81,4765,223.96,6096,281.8,-44350,-2062.88
600831.SH,20251120,82365,3880.55,82750,3900.06,54893,2587.52,69249,3265.2,32693,1540.98,20815,979.53,2864,135.75,0,0.0,-8372,-385.68
600831.SH,20251119,157316,7627.4,160378,7782.41,131752,6399.69,128158,6235.35,79715,3897.77,71393,3479.38,4369,213.37,13222,641.1,-79003,-3863.91
600831.SH,20251118,96171,4963.54,95309,4918.7,80159,4136.21,69089,3563.96,35185,1806.24,38586,1988.3,866,44.6,9397,479.63,-41632,-2142.25
600831.SH,20251117,96416,5073.81,99195,5217.16,87110,4579.49,85449,4493.39,31679,1664.65,32059,1685.48,12344,655.25,10846,577.16,-1261,-57.44
600831.SH,20251114,135958,7190.91,126278,6682.33,106533,5643.25,95614,5065.0,38053,2011.26,52693,2780.33,0,0.0,5959,317.76,-61474,-3220.38
600831.SH,20251113,125136,6709.95,133672,7161.92,103705,5559.63,114367,6136.1,58512,3142.96,46975,2528.16,13797,740.7,6136,327.06,-31473,-1654.88
600831.SH,20251112,207510,11237.32,196996,10635.13,180812,9784.31,184676,10002.44,65587,3549.87,64007,3490.69,15300,840.37,23531,1283.62,-67461,-3599.32
600831.SH,20251111,111294,5855.95,103332,5462.89,110501,5835.2,120294,6379.07,76792,4109.24,97910,5234.68,99917,5495.16,76967,4218.9,41730,2092.17
600831.SH,20251110,98579,4906.75,76690,3821.33,113874,5675.78,97747,4883.5,78057,3888.35,121711,6059.53,5935,308.62,297,15.15,6996,358.57
600831.SH,20251106,16868,844.63,19844,993.36,28278,1415.52,33659,1684.67,16334,817.44,10880,544.41,2903,144.86,0,0.0,-19861,-992.78
600831.SH,20251105,19723,991.13,21979,1104.11,28685,1441.14,30146,1514.94,11661,585.06,11877,596.51,3933,198.22,0,0.0,-12521,-625.97
600831.SH,20251104,26507,1336.81,29496,1486.75,39584,1996.07,40148,2024.95,22203,1118.35,18724,943.22,74,3.71,0,0.0,-10446,-522.64
600831.SH,20251103,31936,1598.85,33215,1661.36,48130,2407.47,46764,2339.39,21685,1086.71,22075,1107.28,303,15.01,0,0.0,3228,166.32
600831.SH,20251031,44596,2211.86,48578,2408.32,75447,3740.87,73545,3647.35,46221,2291.71,57082,2830.81,12941,642.03,0,0.0,22643,1131.19
600831.SH,20251030,38285,1826.71,39569,1887.37,48704,2325.54,53497,2554.62,17049,813.98,13899,664.98,2926,140.74,0,0.0,-16320,-773.32
600831.SH,20251029,58856,2861.18,54728,2659.24,67779,3292.08,68257,3318.31,29124,1414.31,29841,1448.61,0,0.0,2933,141.42,-55517,-2695.62
600831.SH,20251028,42168,2105.58,40185,2007.11,42694,2131.67,46497,2323.81,19812,990.64,17990,896.88,0,0.0,2,0.1,-2466,-122.55
600831.SH,20251027,39086,1925.86,41761,2056.92,45864,2258.81,47199,2325.31,25394,1250.79,21384,1053.23,0,0.0,0,0.0,-31174,-1532.17
600831.SH,20251024,107878,5437.77,90543,4560.98,123917,6245.4,116570,5873.17,65885,3322.78,87911,4435.32,5926,295.11,8583,431.59,-77457,-3893.06
600831.SH,20251023,87233,4522.74,65880,3399.79,105100,5436.08,93093,4797.62,44603,2315.25,49991,2607.56,2958,155.59,30931,1624.69,33717,1771.05
600831.SH,20251022,33868,1699.09,32575,1634.07,50934,2555.81,49147,2467.23,19862,996.94,22943,1150.55,0,0.0,0,0.0,10498,528.72
600831.SH,20251021,21661,1066.36,23360,1149.8,41811,2058.29,39889,1964.38,17425,860.21,17648,870.68,0,0.0,0,0.0,2097,107.65
600831.SH,20251020,28076,1375.14,27103,1326.52,42879,2099.48,46386,2271.07,26001,1272.35,22432,1099.15,2220,107.67,3254,157.9,9332,458.7
600831.SH,20251017,28139,1380.55,31780,1559.24,46003,2256.39,45374,2225.98,22879,1122.74,21978,1077.64,2110,103.18,0,0.0,-24655,-1202.79
600831.SH,20251016,24269,1189.88,25914,1269.45,38927,1908.77,36964,1812.52,12986,637.19,13304,653.87,0,0.0,0,0.0,-2972,-141.3
600831.SH,20251015,28626,1392.7,31720,1541.04,45027,2189.8,41561,2020.06,26241,1277.64,25982,1268.29,80,3.9,710,34.64,843,50.81
600831.SH,20251014,36595,1780.22,40497,1969.08,60743,2952.13,61577,2992.64,30653,1490.91,25918,1261.54,0,0.0,0,0.0,-3289,-155.52
600831.SH,20251013,31083,1460.97,28685,1347.91,52447,2468.47,55068,2588.68,21459,1004.66,21236,997.49,2193,103.73,2193,103.73,-6762,-315.18
600831.SH,20251010,41462,2006.52,38870,1880.09,55744,2696.06,53521,2589.89,20412,987.7,22618,1094.52,0,0.0,2609,125.78,-24307,-1171.44
600831.SH,20251009,37590,1846.43,37560,1844.08,46868,2301.9,47056,2311.86,20769,1019.49,23075,1133.37,2500,123.25,36,1.77,-18513,-906.66
600831.SH,20250930,60188,2961.63,56337,2770.42,80759,3975.56,82032,4036.29,38434,1894.21,41480,2044.82,2941,143.23,2473,123.09,-11746,-553.87
600831.SH,20250929,57061,2813.93,56814,2801.55,86128,4244.77,81275,4006.14,32907,1621.41,37964,1871.93,2017,100.45,2060,100.94,-12085,-588.0
600831.SH,20250926,45815,2184.57,40349,1920.85,68013,3234.7,65540,3119.68,20603,980.22,28542,1358.96,0,0.0,0,0.0,23719,1130.16
600831.SH,20250925,30763,1441.65,26389,1236.18,47947,2245.7,45882,2149.08,25343,1182.76,27517,1287.43,0,0.0,4264,197.42,-8160,-376.84
600831.SH,20250924,28202,1316.3,27032,1261.09,38597,1801.69,45790,2136.49,26171,1220.2,20212,943.55,4962,231.73,4899,228.78,-6905,-318.7
600831.SH,20250923,39256,1820.09,29648,1378.95,63824,2958.57,46774,2173.75,47171,2186.09,62016,2870.45,2379,113.72,14193,655.31,25466,1153.88
600831.SH,20250922,31269,1519.65,32715,1589.71,43565,2117.29,45885,2229.69,18095,878.77,14398,699.69,4623,226.06,4554,222.69,-19994,-968.81
600831.SH,20250919,26524,1250.35,27465,1294.0,44296,2086.89,41037,1934.58,12165,574.83,17202,811.28,2719,127.79,0,0.0,-871,-35.67
600831.SH,20250918,39700,1909.73,36965,1790.45,51985,2501.11,47949,2321.02,35599,1725.16,32714,1570.62,0,0.0,9656,453.9,-25595,-1277.69
600831.SH,20250917,25875,1277.46,26626,1313.75,32551,1605.7,33111,1633.6,14449,712.99,11664,575.24,0,0.0,1474,73.55,-8835,-431.84
600831.SH,20250916,29676,1453.75,29810,1461.19,29611,1451.66,35358,1733.26,17894,879.29,12013,590.25,0,0.0,0,0.0,-20394,-1001.67
600831.SH,20250915,31375,1562.79,32064,1598.1,45073,2245.23,42894,2138.26,23318,1164.93,24807,1236.6,0,0.0,0,0.0,-32983,-1646.16
600831.SH,20250912,20374,1036.35,19129,972.08,27201,1383.58,31433,1599.07,19195,976.65,16639,847.28,436,22.11,5,0.26,-12014,-607.79
600831.SH,20250911,35681,1808.83,37036,1877.54,45767,2322.46,52011,2637.84,35123,1782.26,23337,1183.98,621,31.55,4809,245.74,-39435,-1996.98
600831.SH,20250910,29990,1539.7,27429,1407.16,42092,2159.85,42729,2191.93,15692,803.18,17695,906.45,2079,105.81,2000,103.0,9384,489.85
600831.SH,20250909,33474,1709.84,36649,1870.23,39758,2031.02,44976,2296.81,23022,1172.64,16629,848.05,2000,101.6,0,0.0,-31895,-1622.64
600831.SH,20250908,40461,2076.07,38127,1953.92,50722,2600.87,49924,2562.1,25220,1295.69,30728,1577.9,2376,121.29,0,0.0,-14074,-709.79
600831.SH,20250905,46693,2346.26,42923,2156.67,60672,3047.2,59377,2980.89,28857,1449.12,33927,1705.27,5,0.25,0,0.0,32920,1666.26
600831.SH,20250904,37237,1839.93,39669,1959.02,53148,2623.4,55317,2732.09,22607,1120.91,18006,893.13,0,0.0,0,0.0,2556,136.78
600831.SH,20250903,34423,1692.55,37961,1865.7,47502,2335.48,47616,2341.44,25251,1241.05,21599,1061.94,0,0.0,0,0.0,-12867,-622.37
600831.SH,20250902,35034,1695.64,36186,1751.09,47900,2316.91,47195,2283.15,19767,957.89,19357,937.99,37,1.8,0,0.0,-8144,-385.81
600831.SH,20250901,38132,1805.82,33346,1579.14,44204,2093.5,45605,2162.08,26991,1282.45,27577,1306.99,0,0.0,2800,133.56,49082,2331.33
600831.SH,20250829,32927,1523.75,37725,1746.36,37355,1729.72,33497,1551.83,22684,1048.38,18149,839.01,0,0.0,3595,164.65,-35314,-1635.95
600831.SH,20250828,40159,1884.94,40409,1898.09,55933,2629.6,52733,2479.25,30965,1455.76,31677,1487.99,0,0.0,2238,104.97,-2499,-111.39
600831.SH,20250827,45887,2245.66,50258,2454.7,73983,3627.55,69147,3393.17,38171,1872.87,40245,1978.29,3609,180.09,2000,100.0,-21018,-988.79
600831.SH,20250826,31064,1485.47,27734,1325.86,37802,1805.53,40793,1948.03,26040,1244.44,23203,1109.1,0,0.0,3176,152.45,38789,1855.5
600831.SH,20250825,37935,1787.38,40721,1919.27,47248,2229.53,52588,2480.08,22847,1074.34,24570,1157.5,9849,465.59,0,0.0,-53075,-2501.53
