ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300368.SZ,20251231,140413,21391.75,160727,24574.86,196923,30034.52,199373,30402.45,143593,21921.07,137351,20944.67,55108,8430.06,38586,5855.42,-12147,-1771.48
300368.SZ,20251230,128240,19257.09,175985,26471.68,199671,29995.47,190541,28623.79,118376,17789.9,103447,15521.94,43011,6470.23,19325,2895.28,33922,5120.28
300368.SZ,20251229,112803,16538.14,98147,14426.28,126823,18618.18,120415,17690.54,64909,9544.17,78665,11528.38,18610,2737.51,25918,3792.79,-15453,-2199.33
300368.SZ,20251226,129202,19231.94,125619,18745.04,155561,23186.9,150409,22421.04,79880,11926.96,99561,14819.78,24008,3583.76,13062,1943.7,485,154.72
300368.SZ,20251225,107807,15909.63,111174,16432.74,123800,18290.09,128624,19002.66,84881,12550.18,73776,10891.14,23594,3496.7,26508,3920.05,25884,3877.99
300368.SZ,20251224,112184,16316.1,107946,15715.99,118388,17216.07,134234,19530.07,81162,11805.33,73169,10639.15,22490,3289.42,18876,2741.71,42984,6310.38
300368.SZ,20251223,151967,21902.17,110992,15993.6,138903,20020.36,121526,17525.45,58101,8373.5,97717,14082.33,16069,2321.03,34805,5015.68,-97654,-14051.69
300368.SZ,20251222,110391,16443.14,105335,15703.57,115753,17253.6,123321,18375.15,59313,8840.1,62152,9262.12,21773,3252.69,16422,2448.68,33462,5001.5
300368.SZ,20251219,106921,15625.6,107250,15695.69,122550,17926.02,129876,18991.39,66270,9682.33,67945,9923.29,22982,3373.13,13652,1996.7,34773,5126.95
300368.SZ,20251218,128266,18704.82,74082,10809.68,118872,17344.07,124637,18165.48,52920,7721.76,94535,13795.45,14101,2042.97,20905,3043.01,-79953,-11610.36
300368.SZ,20251217,173437,25108.1,145045,21195.33,198713,28909.95,208927,30393.81,101502,14817.87,115948,16799.58,25316,3720.17,29048,4167.38,-43764,-6102.78
300368.SZ,20251216,135933,20133.45,140438,20857.52,172433,25593.83,168660,25028.28,105874,15722.76,105640,15667.1,25152,3737.91,24654,3635.07,15974,2451.41
300368.SZ,20251215,98662,14513.5,78799,11609.34,105718,15561.16,100876,14851.24,62862,9255.78,63142,9285.19,14768,2162.07,39193,5746.72,11750,1766.21
300368.SZ,20251212,119578,18028.27,109866,16617.98,146911,22178.29,145946,22041.7,91353,13817.84,104101,15710.07,28329,4304.03,26258,3958.68,-13635,-1953.17
300368.SZ,20251211,174235,26417.91,101314,15355.44,164102,24874.98,171833,26051.32,74521,11290.89,122989,18628.28,23972,3627.52,40694,6176.26,-109960,-16617.71
300368.SZ,20251210,147280,22973.97,190619,29778.79,215613,33677.43,199229,31103.82,139456,21789.79,112757,17598.98,28261,4415.19,28005,4374.78,20000,3184.01
300368.SZ,20251209,190267,29392.12,117109,18102.23,171709,26539.07,195802,30262.29,85525,13219.79,118108,18255.19,20281,3137.28,36763,5668.54,-66908,-10318.24
300368.SZ,20251208,242146,38501.18,212328,33813.56,316896,50407.53,300845,47888.73,193104,30729.13,236782,37664.46,68781,11014.93,70972,11286.02,-4764,-644.53
300368.SZ,20251205,226902,34700.18,291878,44571.58,314676,48122.13,339529,51817.54,236462,35918.29,183430,27881.99,83708,12726.75,46910,7196.23,163493,24713.24
300368.SZ,20251204,103359,14624.12,77621,11002.04,107580,15230.07,117056,16574.72,64161,9081.76,78805,11146.08,14839,2102.25,16457,2315.36,-15225,-2129.51
