ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301332.SZ,20251231,11413,1063.25,14118,1315.06,8894,828.12,8386,781.73,5023,468.38,2826,262.96,0,0.0,0,0.0,-1759,-162.13
301332.SZ,20251230,10021,930.91,15661,1455.76,10441,970.53,9454,878.76,6275,584.04,2317,215.87,2783,259.55,2088,194.63,1594,149.61
301332.SZ,20251229,13653,1272.62,14310,1334.04,12393,1155.39,10285,958.62,3410,318.15,5002,466.61,141,13.13,0,0.0,-3719,-345.38
301332.SZ,20251226,15251,1437.27,17575,1657.38,16268,1533.52,10267,968.07,8113,764.13,10891,1024.87,2000,190.0,2899,274.6,-8910,-839.75
301332.SZ,20251225,11630,1101.53,10496,994.32,7895,747.92,7525,713.03,6682,633.62,8596,813.94,5196,491.46,4786,453.23,7637,724.63
301332.SZ,20251224,8356,787.93,12058,1137.51,7459,703.45,5984,564.3,4001,377.55,1774,167.12,0,0.0,0,0.0,0,0.77
301332.SZ,20251223,10850,1021.89,11950,1125.79,8896,837.86,8491,800.02,3815,359.14,6444,607.02,3325,313.95,0,0.0,-7512,-708.07
301332.SZ,20251222,17723,1687.06,14321,1362.01,16001,1521.89,7508,714.41,7097,674.77,11880,1130.56,0,0.0,7112,676.74,-6717,-636.84
301332.SZ,20251219,13137,1248.56,13233,1258.01,12838,1220.46,12257,1165.18,5322,506.55,7432,706.93,1676,159.5,52,4.95,-3451,-327.39
301332.SZ,20251218,14068,1331.66,14578,1379.89,12175,1152.61,13536,1281.97,8834,835.37,7199,681.05,1475,140.1,1239,116.84,6255,592.4
301332.SZ,20251217,14339,1339.94,12931,1208.36,11763,1098.46,11398,1065.64,2223,208.71,4516,421.34,1280,119.67,760,71.44,-4347,-404.26
301332.SZ,20251216,10510,985.36,12237,1147.48,12180,1141.92,8754,821.32,3069,288.16,4768,446.64,0,0.0,0,0.0,793,75.62
301332.SZ,20251215,11102,1042.95,10281,965.53,6049,567.72,4696,440.99,1349,126.63,3523,330.78,0,0.0,0,0.0,-484,-44.18
301332.SZ,20251212,11859,1120.3,14080,1329.28,9685,914.73,9226,871.67,3862,364.5,2764,261.24,664,62.66,0,0.0,-3154,-295.74
