ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603375.SH,20251231,5405,1968.89,5337,1944.01,2833,1031.81,2896,1054.97,1444,526.56,1026,374.14,0,0.0,423,154.14,-508,-182.5
603375.SH,20251230,6561,2398.42,7482,2734.64,4271,1561.72,4369,1597.75,2296,838.99,888,324.6,0,0.0,389,142.14,-4382,-1600.52
603375.SH,20251229,5506,2030.61,5236,1931.71,4011,1480.23,4046,1492.95,1448,534.91,1907,704.5,285,105.88,61,22.47,-1846,-679.76
603375.SH,20251226,7990,2961.59,9093,3369.16,4547,1685.34,4249,1576.0,1695,628.45,1018,377.85,128,47.63,0,0.0,-3978,-1472.68
603375.SH,20251225,6662,2481.49,5940,2212.55,4048,1507.17,4400,1638.76,2804,1043.72,2059,766.52,0,0.0,1115,414.55,-701,-260.33
603375.SH,20251224,12298,4569.59,11278,4190.25,7669,2850.77,7951,2956.23,2993,1112.47,3740,1389.65,9,3.3,0,0.0,8475,3150.4
603375.SH,20251223,6282,2293.52,6443,2353.05,5043,1841.84,3833,1400.15,1459,532.5,2560,933.55,329,119.56,277,100.66,-2630,-958.29
603375.SH,20251222,8729,3243.44,9452,3511.44,7942,2950.8,7729,2870.13,2698,1002.28,2122,790.22,788,291.37,854,316.11,-3728,-1370.12
603375.SH,20251219,4677,1715.98,5150,1889.37,3196,1172.14,3117,1143.47,1161,426.18,767,281.46,0,0.0,0,0.0,-986,-361.15
603375.SH,20251218,8085,2954.54,7564,2763.57,5646,2062.9,6175,2256.56,1988,725.8,1980,723.1,0,0.0,0,0.0,1887,692.33
603375.SH,20251217,8744,3139.8,7779,2793.03,5609,2012.87,5790,2077.73,1246,448.17,2028,729.36,298,107.64,300,108.36,741,270.81
603375.SH,20251216,6672,2429.81,6089,2217.31,4227,1538.62,3573,1300.59,971,353.02,2208,803.55,0,0.0,0,0.0,718,261.44
603375.SH,20251215,7099,2639.41,6743,2507.03,4332,1611.26,3456,1285.4,2443,909.0,3117,1159.58,544,202.37,1102,410.02,-531,-196.04
603375.SH,20251212,5256,1982.22,5262,1985.7,2943,1109.03,2930,1104.7,1717,647.67,2242,844.0,517,195.48,0,0.0,-992,-375.25
603375.SH,20251211,8214,3117.75,9038,3434.0,5118,1945.03,4201,1594.7,1749,661.97,1430,540.77,320,120.73,732,276.01,-4591,-1747.56
603375.SH,20251210,5921,2266.97,5863,2244.87,4039,1545.76,3890,1489.68,1402,536.72,1540,588.56,356,136.39,425,162.74,194,76.22
