ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603012.SH,20251231,45378,2725.12,45976,2760.76,28893,1736.0,29435,1770.16,13560,816.03,16988,1022.14,4568,275.91,0,0.0,-193,-9.18
603012.SH,20251230,57648,3446.92,54661,3268.52,22919,1369.44,23272,1391.28,10062,600.69,10632,634.37,483,28.74,2547,151.62,-11087,-661.88
603012.SH,20251229,69166,4166.06,66555,4007.89,26856,1618.67,28233,1701.72,14282,859.48,11313,681.27,6421,386.54,10624,639.89,2163,132.42
603012.SH,20251226,76678,4578.91,72070,4300.68,55462,3311.78,57332,3424.5,39701,2365.02,43967,2620.35,19476,1159.47,17948,1069.64,16115,974.25
603012.SH,20251225,58377,3422.2,50298,2948.33,25693,1504.53,30840,1806.05,11845,693.59,14777,865.94,0,0.0,0,0.0,8723,512.59
603012.SH,20251224,41696,2418.71,47789,2771.09,22669,1314.76,24678,1431.87,15505,899.12,7404,429.62,0,0.0,0,0.0,-4144,-237.67
603012.SH,20251223,71248,4108.94,74277,4282.9,32547,1877.28,33217,1916.3,18238,1050.34,18063,1041.05,3524,203.69,0,0.0,-8117,-463.09
603012.SH,20251222,38060,2196.87,38322,2211.26,28853,1665.48,27331,1577.8,10357,598.1,11618,671.4,0,0.0,0,0.0,2319,137.84
603012.SH,20251219,67360,3850.69,58651,3353.31,31894,1822.76,34096,1947.85,8559,490.0,14741,843.6,0,0.0,325,18.69,25801,1472.91
603012.SH,20251218,60284,3370.09,53575,2994.07,22145,1235.57,32070,1792.26,14995,837.04,13705,766.0,5733,321.64,3807,212.01,9763,545.21
603012.SH,20251217,56959,3128.3,64516,3542.81,31030,1708.28,31168,1718.46,13846,763.26,8755,480.48,2604,141.92,0,0.0,-8107,-437.12
603012.SH,20251216,44333,2437.22,47001,2585.0,24592,1350.22,23173,1273.19,15537,855.91,14160,779.89,4060,222.91,4188,228.18,-25196,-1387.5
603012.SH,20251215,34422,1941.05,35923,2023.64,23019,1297.37,22201,1252.45,7592,427.24,6909,389.57,0,0.0,0,0.0,-4674,-258.32
603012.SH,20251212,42376,2375.95,48223,2703.87,20811,1168.09,23233,1304.38,16575,929.65,8306,465.44,0,0.0,0,0.0,4050,228.99
603012.SH,20251211,49564,2786.05,55565,3123.08,35823,2012.87,28067,1575.52,17084,958.87,16926,952.06,0,0.0,1913,107.13,-29075,-1632.28
603012.SH,20251210,57676,3298.87,65852,3765.19,27199,1554.17,24069,1375.81,18332,1048.05,13286,760.09,0,0.0,0,0.0,-16471,-938.08
603012.SH,20251209,39067,2273.12,44989,2617.4,25573,1487.17,22099,1285.48,11390,662.95,6646,387.2,2082,120.96,4378,254.13,-20114,-1168.83
603012.SH,20251208,34044,2006.83,37922,2234.67,20984,1237.11,22815,1345.12,11001,647.84,5292,311.99,0,0.0,0,0.0,-1687,-96.63
603012.SH,20251205,47568,2755.92,42237,2445.09,20282,1175.7,27402,1590.19,8634,500.5,8718,505.29,1873,108.45,0,0.0,20771,1211.94
603012.SH,20251204,37647,2176.05,40422,2335.35,18207,1051.68,17912,1035.26,6473,373.48,3993,230.6,0,0.0,0,0.0,-18953,-1090.7
603012.SH,20251203,33190,1928.85,34504,2004.52,17750,1030.91,18185,1056.54,7030,408.27,5969,346.8,2495,144.46,1807,104.63,-7609,-439.99
603012.SH,20251202,43500,2532.61,43294,2520.3,19172,1116.16,16031,933.4,7457,433.82,7129,415.08,2570,149.37,6245,363.18,-1704,-96.83
603012.SH,20251201,44032,2590.5,52765,3102.01,21058,1238.39,15654,921.25,8423,495.28,5093,300.9,0,0.0,0,0.0,-9211,-536.74
603012.SH,20251128,40356,2350.11,37509,2183.6,18539,1079.74,22094,1287.67,7333,427.32,6625,385.9,0,0.0,0,0.0,4984,293.5
603012.SH,20251127,43494,2514.48,44092,2548.0,23547,1362.21,23132,1338.67,9192,531.62,9009,521.64,0,0.0,0,0.0,-6609,-379.86
603012.SH,20251126,41889,2419.99,52923,3054.76,20725,1196.39,14764,853.11,7538,434.09,2465,142.6,0,0.0,0,0.0,-16858,-970.0
603012.SH,20251125,71194,4147.39,71521,4165.81,31180,1815.68,30146,1754.43,12418,722.87,13140,767.99,4452,260.51,4437,258.23,10732,627.68
603012.SH,20251124,102247,5819.61,117771,6698.1,59849,3406.34,62089,3536.72,27172,1546.92,16145,919.44,14220,807.84,7483,426.44,-22161,-1246.54
603012.SH,20251121,104480,6080.22,109191,6349.44,50510,2938.46,46229,2688.71,27370,1586.8,20291,1178.48,2188,126.69,8837,515.53,-15832,-912.5
603012.SH,20251120,66708,4025.36,65829,3971.83,33265,2004.82,22106,1334.28,13270,800.39,20756,1251.91,3873,235.09,8425,507.63,-7756,-468.76
603012.SH,20251119,58329,3581.41,67161,4120.44,31656,1944.13,27272,1674.33,18769,1152.25,15150,932.65,3644,223.62,2816,173.99,-23366,-1431.88
