ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688268.SH,20251231,6494,3754.29,6357,3673.2,8721,5039.61,8624,4986.27,4889,2824.39,4089,2363.42,278,161.02,1312,756.43,-1702,-977.7
688268.SH,20251230,7863,4563.64,7502,4352.94,10056,5835.55,9515,5519.42,5875,3408.77,7523,4367.92,1218,706.13,472,273.81,-5053,-2922.33
688268.SH,20251229,6945,4088.18,7571,4456.83,9572,5634.12,8882,5229.64,5446,3207.42,4653,2739.04,644,379.45,1501,883.65,-3969,-2334.29
688268.SH,20251226,9473,5688.31,10773,6472.94,14339,8606.49,11996,7199.51,8270,4970.8,7995,4797.26,901,541.51,2218,1337.39,-6117,-3665.05
688268.SH,20251225,8372,5073.03,9356,5670.23,10301,6240.08,9923,6014.85,5141,3117.78,3783,2292.89,211,128.7,963,581.62,-2046,-1235.84
688268.SH,20251224,7553,4575.34,8515,5160.43,9875,5982.33,9588,5809.13,6232,3775.94,5354,3242.21,307,186.36,509,308.2,-3080,-1867.22
688268.SH,20251223,15402,9353.92,13893,8438.21,13469,8180.74,13569,8246.5,7615,4626.8,9177,5576.77,1765,1075.4,1612,975.38,2613,1583.71
688268.SH,20251222,14986,8898.98,10720,6367.63,10469,6208.6,11634,6903.15,5657,3355.44,7608,4511.12,964,573.21,2115,1254.33,6569,3888.86
688268.SH,20251219,8144,4754.64,9028,5269.93,10135,5914.83,9358,5463.6,5268,3076.6,5415,3163.76,879,515.39,623,364.17,-4199,-2446.57
688268.SH,20251218,11400,6842.19,13877,8317.26,14855,8916.21,14005,8410.58,8781,5259.21,6972,4181.18,703,422.64,884,531.24,-4113,-2441.03
688268.SH,20251217,13915,8067.08,14945,8639.92,14146,8185.55,14083,8153.21,6941,4014.21,6690,3876.83,1100,628.43,385,225.32,-4955,-2788.33
688268.SH,20251216,12521,7398.96,12558,7420.31,12567,7418.75,11580,6839.13,6535,3860.52,6229,3684.41,654,384.98,1910,1119.36,-3336,-1967.81
