ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688218.SH,20251231,11360,2588.18,10132,2308.65,7001,1595.36,8339,1900.87,2940,669.63,3529,803.87,698,160.23,0,0.0,-1375,-313.88
688218.SH,20251230,13619,3100.36,13377,3047.2,11521,2629.31,10753,2457.65,4596,1051.58,5584,1271.91,478,109.5,500,114.0,3009,684.68
688218.SH,20251229,13718,3076.87,12290,2757.14,7351,1650.05,8316,1867.01,5130,1151.08,3879,869.56,0,0.0,1714,384.3,1007,227.28
688218.SH,20251226,13693,3070.41,12846,2880.54,9517,2138.13,8761,1968.6,5821,1308.43,6439,1446.98,10,2.23,995,223.08,-3147,-707.03
688218.SH,20251225,13949,3134.97,13660,3069.0,10762,2414.12,9709,2182.2,7018,1578.67,8369,1877.56,1038,233.56,1029,232.55,2716,614.27
688218.SH,20251224,10460,2319.5,12459,2763.86,5756,1276.79,5230,1159.31,3652,810.71,2179,483.84,0,0.0,0,0.0,-1935,-426.88
688218.SH,20251223,19910,4391.59,20004,4410.22,16202,3572.57,16749,3698.97,10632,2347.65,10625,2343.33,1385,305.21,751,164.49,5664,1250.87
688218.SH,20251222,12448,2654.7,13912,2967.42,6954,1483.43,8170,1744.56,4923,1052.18,3781,807.41,1539,329.07,0,0.0,-441,-95.06
688218.SH,20251219,8431,1758.44,7462,1556.43,5905,1231.12,5673,1182.84,2956,615.81,3551,740.2,0,0.0,607,125.9,1015,212.17
688218.SH,20251218,12401,2560.15,10397,2145.84,5001,1031.65,5894,1216.91,1947,402.28,3058,631.34,0,0.0,0,0.0,1233,255.16
688218.SH,20251217,9839,1989.93,10751,2172.99,6206,1252.78,5970,1204.92,3059,615.06,1656,334.34,0,0.0,726,145.52,-1971,-393.43
688218.SH,20251216,10131,2065.15,10568,2154.08,5273,1075.56,4726,963.04,4820,982.07,3920,799.61,0,0.0,1010,206.05,-1640,-332.66
688218.SH,20251215,13846,2886.77,12793,2666.56,5032,1047.84,4800,1000.85,4210,877.28,3047,635.38,500,104.35,2949,613.46,4671,973.85
688218.SH,20251212,25764,5463.37,27124,5750.8,9661,2046.96,9173,1944.24,6475,1372.94,4671,990.67,1717,363.7,2648,561.26,-14500,-3071.17
688218.SH,20251211,14800,3203.51,16049,3478.49,8994,1946.93,7903,1708.19,4519,977.61,5169,1116.42,808,175.05,0,0.0,-9669,-2099.52
688218.SH,20251210,10630,2367.09,12376,2755.18,7077,1574.67,4807,1070.02,1958,436.06,2360,525.82,0,0.0,121,26.8,-4065,-902.3
688218.SH,20251209,10952,2490.41,11395,2590.67,5140,1169.71,4351,990.76,2905,661.9,2652,603.01,0,0.0,600,137.58,-1236,-280.27
688218.SH,20251208,14417,3303.29,15046,3446.3,10942,2509.78,9325,2139.95,6671,1527.74,7733,1772.08,1162,266.75,1088,249.24,-921,-207.73
688218.SH,20251205,11718,2617.59,10174,2272.61,6720,1504.09,7783,1743.31,3634,816.01,3751,840.32,630,140.65,995,222.09,6140,1378.93
688218.SH,20251204,11476,2553.97,13385,2977.59,8189,1823.82,7303,1627.09,3822,850.91,3696,823.11,898,199.09,0,0.0,-3479,-768.98
688218.SH,20251203,9242,2029.88,9468,2079.89,4104,901.3,3525,774.16,511,112.23,841,184.08,666,146.46,690,151.73,-75,-16.69
688218.SH,20251202,6943,1550.12,8175,1825.06,4471,997.22,3967,886.91,2478,553.48,1505,335.75,696,155.66,941,208.77,-3017,-674.66
688218.SH,20251201,7196,1637.66,8187,1863.56,5034,1145.78,4521,1029.6,2186,497.65,1708,387.93,0,0.0,0,0.0,-1154,-263.59
688218.SH,20251128,10132,2266.01,8992,2011.76,4282,957.79,3921,877.18,1653,370.34,2730,609.97,475,106.64,900,201.87,3154,706.48
688218.SH,20251127,6880,1535.91,5597,1249.07,3815,851.08,4478,999.9,1549,345.86,2169,483.88,0,0.0,0,0.0,1009,226.79
688218.SH,20251126,7414,1654.62,8282,1848.44,5445,1215.84,4805,1073.12,3718,829.8,3490,778.71,0,0.0,0,0.0,-1706,-380.09
688218.SH,20251125,7080,1592.83,6572,1479.22,4749,1068.74,4846,1091.26,2718,612.52,3525,794.25,879,198.86,483,108.23,-678,-153.36
688218.SH,20251124,9991,2206.16,9802,2163.74,5755,1270.14,6129,1352.94,2224,490.32,2040,449.93,0,0.0,0,0.0,-82,-13.56
688218.SH,20251121,14661,3217.41,15003,3291.76,8054,1767.75,7782,1708.97,3070,672.77,3647,798.75,647,141.55,0,0.0,-1393,-304.55
688218.SH,20251120,11715,2635.19,9019,2028.15,7884,1771.28,6769,1522.08,4142,932.83,4946,1111.35,979,220.9,3986,898.62,3236,730.4
688218.SH,20251119,10847,2505.08,13054,3014.9,8990,2079.29,5687,1315.83,6367,1469.7,5795,1335.95,500,117.3,2167,504.7,-2149,-485.27
688218.SH,20251118,7056,1657.8,7563,1776.46,4204,987.88,4136,971.72,1661,389.77,1859,437.41,637,150.15,0,0.0,-623,-144.92
688218.SH,20251117,11087,2605.02,11442,2688.5,4840,1139.15,5594,1316.84,2553,601.09,2263,534.07,1439,340.69,620,146.54,-1012,-238.36
688218.SH,20251114,12024,2790.54,9907,2301.67,8208,1902.18,7471,1734.21,5128,1186.37,7466,1725.34,0,0.0,514,117.87,1949,447.22
688218.SH,20251113,8489,1978.48,8091,1885.85,5426,1264.27,4745,1106.0,2128,495.89,2203,513.1,0,0.0,1004,233.69,1014,236.64
688218.SH,20251112,11015,2579.2,12812,3000.5,8247,1926.09,5780,1352.7,3668,859.52,3480,812.6,0,0.0,858,199.01,-4126,-965.75
688218.SH,20251111,9987,2375.14,12793,3042.62,7476,1777.32,4739,1126.46,3119,743.84,2873,684.75,0,0.0,178,42.46,-3622,-858.49
688218.SH,20251110,12336,2953.37,14114,3377.04,11078,2649.75,9433,2258.28,4803,1150.76,4587,1098.51,500,118.7,583,138.76,-3689,-877.55
688218.SH,20251107,11249,2726.36,11633,2819.02,9380,2270.65,7048,1706.99,5091,1234.1,5925,1435.14,550,132.72,1665,402.67,-3221,-779.57
688218.SH,20251106,14467,3533.01,14689,3587.01,11778,2875.6,12508,3059.72,5276,1289.61,5514,1346.96,1650,407.88,461,112.42,2580,627.8
688218.SH,20251105,10726,2585.42,15134,3646.53,7674,1849.12,5522,1332.16,5100,1229.27,2377,573.85,0,0.0,466,111.27,-5667,-1363.4
688218.SH,20251104,20953,5064.76,19799,4786.07,12339,2981.47,11629,2813.21,11157,2698.02,6833,1651.81,2766,670.32,8953,2163.49,1570,375.77
688218.SH,20251103,16808,4186.77,16173,4026.49,11745,2919.95,12815,3188.51,6429,1600.83,4958,1234.55,890,221.51,1926,479.5,-4345,-1073.68
688218.SH,20251031,22086,5657.51,19741,5054.69,12140,3104.83,12748,3261.01,7750,1986.51,8483,2176.4,396,100.43,1400,357.18,-3309,-832.3
688218.SH,20251030,17936,4614.69,18415,4736.26,10190,2620.25,10330,2658.72,7128,1836.92,5496,1418.4,1399,365.21,2412,623.69,-3540,-907.06
688218.SH,20251029,17641,4606.24,19350,5051.18,14189,3701.87,12718,3323.15,10311,2695.71,9106,2379.3,394,102.91,1359,353.1,-4420,-1154.69
688218.SH,20251028,28613,7724.15,25571,6910.55,26518,7181.97,29114,7871.49,16516,4483.37,17219,4681.09,5853,1564.32,5597,1490.68,-2080,-548.01
688218.SH,20251027,21956,5891.33,20368,5459.98,17602,4722.1,18608,4989.04,14706,3933.89,15584,4178.78,3398,908.49,3101,828.02,2741,748.76
688218.SH,20251024,10298,2613.87,9993,2535.97,7343,1863.05,8060,2044.72,2886,732.95,2475,629.18,0,0.0,0,0.0,3240,823.65
688218.SH,20251023,11654,2892.19,9937,2467.27,8162,2025.21,10937,2711.94,3844,954.77,3204,796.15,416,103.19,0,0.0,-78,-18.74
688218.SH,20251022,8159,2056.74,8738,2203.03,7002,1764.57,6832,1723.53,4084,1030.81,3635,916.42,438,111.63,478,120.77,-1092,-275.81
688218.SH,20251021,8779,2218.68,7445,1880.0,7370,1860.27,6306,1594.05,4255,1074.34,4484,1133.46,0,0.0,2169,545.78,3134,793.67
688218.SH,20251020,9610,2433.07,10005,2535.76,7560,1915.64,10991,2782.29,7064,1790.61,4374,1109.16,1134,287.87,0,0.0,-2865,-723.93
688218.SH,20251017,10062,2542.9,9770,2467.36,6579,1662.31,7175,1810.93,4897,1233.37,4695,1184.09,2234,561.82,2132,538.03,-3608,-903.26
688218.SH,20251016,15713,4064.68,17110,4420.35,14939,3862.49,16392,4239.72,9187,2366.24,6876,1772.77,2061,529.38,1522,389.94,-11032,-2852.1
688218.SH,20251015,11015,2957.88,11082,2975.72,10421,2795.51,10925,2933.33,6893,1849.63,5128,1373.99,928,247.13,2123,567.11,-3893,-1043.1
688218.SH,20251014,22984,6388.63,24401,6779.7,17780,4950.33,18975,5291.65,11259,3142.69,11836,3307.0,4535,1269.05,1345,372.35,-5627,-1529.21
688218.SH,20251013,21490,5711.96,21839,5813.31,13851,3662.05,14875,3948.14,8195,2175.38,7058,1870.91,4403,1180.15,4166,1097.17,-7515,-2027.05
688218.SH,20251010,19872,5668.49,23192,6604.31,15688,4472.34,17106,4879.8,13754,3913.08,9840,2805.67,4311,1231.14,3488,995.27,-10678,-3040.63
688218.SH,20251009,28498,8269.98,27439,7951.43,29157,8467.56,27480,7994.87,26512,7711.97,27048,7869.41,3472,1011.41,5672,1645.21,15720,4563.11
688218.SH,20250930,17296,4779.45,17861,4932.51,19059,5269.06,17988,4972.81,11587,3209.77,12826,3557.17,3442,959.94,2709,755.72,3433,952.01
688218.SH,20250929,20265,5413.34,20088,5369.4,19066,5094.82,19608,5239.18,13765,3684.15,12197,3262.72,562,151.43,1764,472.44,5890,1579.35
688218.SH,20250926,21582,5730.35,23121,6144.34,18997,5053.41,18225,4849.48,11737,3119.28,13932,3699.46,4726,1258.73,1765,468.49,363,101.69
688218.SH,20250925,14076,3724.83,14264,3773.74,13247,3506.08,12415,3286.55,6692,1771.58,6983,1848.35,891,235.12,1244,328.96,-179,-43.72
688218.SH,20250924,19447,5080.98,17545,4581.18,14022,3668.29,12877,3369.87,8077,2113.7,8481,2216.84,1022,264.32,3666,959.4,6651,1750.61
688218.SH,20250923,22868,5794.59,23067,5841.54,16764,4245.02,16625,4220.41,9264,2353.78,8918,2256.86,2133,543.44,2420,618.01,-1245,-318.6
688218.SH,20250922,13539,3549.83,13425,3519.27,9789,2566.64,9133,2394.28,6643,1740.9,5852,1534.23,0,0.0,1560,409.59,-1305,-337.42
688218.SH,20250919,26509,6984.53,27848,7336.02,17958,4729.22,18480,4867.88,10697,2812.74,8878,2334.3,543,143.1,500,131.4,-7077,-1860.13
688218.SH,20250918,33879,9295.83,32145,8805.11,26417,7246.93,25067,6875.08,16871,4650.84,19474,5370.18,2338,635.92,2818,779.16,-879,-190.77
688218.SH,20250917,36229,9941.51,34759,9538.37,24493,6722.35,26456,7260.07,17931,4922.97,15135,4154.91,2240,615.99,4544,1249.48,3666,1012.64
688218.SH,20250916,43173,11622.15,36931,9940.51,38557,10362.1,37398,10054.4,29252,7855.16,28151,7576.45,6036,1613.7,14538,3881.75,16413,4425.67
688218.SH,20250915,57275,15481.55,63237,17067.7,64434,17401.28,64546,17417.83,52690,14219.55,42409,11444.5,8901,2399.78,13109,3572.12,-23284,-6187.54
688218.SH,20250912,40357,12621.77,40367,12661.77,39034,12238.72,38495,12078.73,35331,11089.4,39276,12303.47,11961,3755.7,8546,2661.62,-10230,-3217.47
688218.SH,20250911,39328,12167.91,34960,10807.56,40720,12576.09,38163,11787.01,26846,8321.66,30303,9375.55,9603,2946.71,13071,4042.25,9892,3083.21
688218.SH,20250910,29711,8642.18,28005,8142.53,35845,10438.02,30770,8954.49,26478,7708.2,31693,9227.99,6872,2002.94,8438,2466.32,8064,2369.65
688218.SH,20250909,16484,4575.03,17073,4737.09,11122,3083.2,11708,3247.54,5699,1577.4,7911,2191.76,3772,1046.94,385,106.18,-4519,-1248.98
688218.SH,20250908,22629,6330.66,24369,6818.02,15779,4413.79,17456,4885.5,15375,4302.33,11414,3198.2,1721,482.85,2265,627.89,-3935,-1103.55
688218.SH,20250905,17254,4653.25,17999,4851.82,17051,4599.39,16957,4576.96,6976,1885.01,7138,1925.7,1900,511.5,1087,294.66,-1497,-394.64
688218.SH,20250904,28736,7762.97,26097,7053.83,22128,5971.7,21616,5843.21,17951,4840.72,17223,4656.37,4638,1244.71,8516,2266.7,2510,651.38
688218.SH,20250903,26322,7270.41,28634,7921.37,28662,7910.6,29881,8248.46,21677,5983.81,19334,5321.25,2304,629.4,1115,303.12,-13346,-3678.02
688218.SH,20250902,41549,11661.69,41581,11662.12,47610,13386.32,41442,11658.23,27617,7800.65,27706,7823.69,6811,1965.17,12859,3669.79,8219,2423.52
688218.SH,20250901,35768,10295.76,41493,11951.44,38597,11133.32,40483,11690.3,31912,9205.46,27803,8036.26,11038,3202.31,7537,2158.86,-4672,-1356.36
688218.SH,20250829,45786,12496.21,46651,12743.5,48285,13273.36,45497,12473.76,33850,9278.26,34906,9593.95,4969,1388.1,5835,1624.71,12269,3481.32
688218.SH,20250828,32199,8658.78,35703,9610.15,32007,8616.31,31761,8561.09,21577,5816.8,17715,4758.99,1810,493.82,2414,655.49,-12603,-3387.0
688218.SH,20250827,41806,11414.38,41834,11435.71,42701,11659.02,42943,11731.72,34479,9422.28,32353,8832.86,2767,760.62,4622,1256.01,3983,1071.75
688218.SH,20250826,30738,8004.0,31560,8217.17,26135,6805.13,22215,5786.09,10574,2752.22,13297,3460.56,413,108.21,787,205.74,-2755,-711.1
688218.SH,20250825,43960,11323.66,43802,11278.69,52632,13531.88,51503,13236.13,31262,8022.96,31804,8179.46,6358,1628.34,7102,1812.57,8366,2155.83
688218.SH,20250822,18340,4433.64,17357,4194.25,17366,4203.16,16231,3927.66,10305,2491.31,12159,2943.21,2465,601.48,2728,664.46,3080,751.6
688218.SH,20250821,16400,3921.02,15929,3808.46,14294,3417.94,13467,3222.41,8296,1982.6,7881,1883.22,511,123.0,2226,530.48,-3399,-818.26
688218.SH,20250820,18345,4456.83,23324,5668.12,22061,5363.26,17911,4354.79,10175,2473.12,8200,1992.87,1021,248.46,2166,525.89,-7300,-1774.48
688218.SH,20250819,30243,7283.73,31313,7541.94,27560,6638.65,27819,6698.59,17210,4142.38,15479,3728.0,771,188.2,1172,284.45,3146,786.3
688218.SH,20250818,18273,4333.19,19560,4636.08,20316,4822.29,16946,4023.85,11573,2747.53,12867,3055.81,1393,332.73,2183,520.02,169,45.46
688218.SH,20250815,14257,3356.99,14409,3393.24,13169,3101.78,12062,2840.7,6249,1471.1,6077,1431.66,618,146.31,1745,410.58,-862,-198.46
688218.SH,20250814,20321,4761.62,20400,4782.99,17059,3998.17,16026,3761.22,12997,3041.99,8348,1953.66,0,0.0,5602,1303.93,444,101.04
688218.SH,20250813,17584,4152.47,19479,4599.19,11975,2828.61,9946,2348.33,7313,1723.88,5812,1373.12,693,163.2,2328,547.52,24,8.52
688218.SH,20250812,14397,3410.61,15246,3612.12,11192,2651.56,9586,2270.72,7123,1684.68,6526,1543.14,964,229.36,2317,550.22,-1255,-292.11
688218.SH,20250811,20918,5006.89,19934,4770.74,16638,3979.39,16428,3930.77,7541,1802.68,8870,2118.7,1099,262.46,965,231.21,2285,549.25
688218.SH,20250808,16489,3869.45,14674,3443.11,12053,2828.16,11269,2644.73,4490,1054.41,8386,1968.22,1818,425.36,520,121.32,-3566,-832.0
688218.SH,20250807,26488,6322.88,21548,5145.51,17173,4099.22,18004,4297.79,12246,2920.06,12925,3082.78,625,148.62,4054,964.69,-498,-120.7
688218.SH,20250806,36194,8671.64,34929,8371.56,28918,6938.11,31287,7504.46,16488,3955.18,18022,4321.3,3246,777.37,609,144.99,11873,2867.51
688218.SH,20250805,36532,8567.17,33862,7943.59,30757,7218.75,32609,7656.04,21771,5118.01,21772,5110.25,1929,450.79,2746,644.84,10138,2384.41
688218.SH,20250804,21072,4719.54,18409,4123.11,17499,3919.32,18245,4086.62,9178,2052.42,12287,2751.02,1744,393.05,554,123.59,7995,1788.49
688218.SH,20250801,12481,2730.62,12084,2643.46,10891,2382.4,10622,2322.48,4473,977.7,5140,1124.78,0,0.0,0,0.0,1526,338.76
688218.SH,20250731,12527,2742.47,12165,2663.47,12104,2650.64,11346,2488.56,3882,851.84,4485,980.19,0,0.0,517,112.72,-184,-37.16
688218.SH,20250730,11900,2584.71,12038,2615.03,9776,2121.65,8637,1873.72,2984,646.64,3986,864.25,0,0.0,0,0.0,-2405,-520.7
688218.SH,20250729,10899,2398.79,10155,2234.87,8135,1789.31,8296,1826.36,3800,837.0,5570,1224.04,1971,432.19,784,172.02,-3252,-713.42
688218.SH,20250728,12271,2712.04,11618,2567.15,10559,2333.53,10420,2302.39,3583,790.77,4375,966.8,0,0.0,0,0.0,557,127.92
688218.SH,20250725,13452,2930.61,13178,2870.43,10877,2371.42,10464,2281.05,2641,575.32,3329,725.87,0,0.0,0,0.0,637,141.95
688218.SH,20250724,15515,3368.61,14845,3222.65,11634,2525.77,12573,2730.39,5587,1213.65,5382,1168.97,998,216.42,934,202.43,1744,378.07
688218.SH,20250723,19067,4058.82,18890,4021.97,19318,4110.31,16002,3405.6,8583,1825.13,11484,2441.45,0,0.0,592,125.24,-6037,-1284.46
688218.SH,20250722,16644,3664.93,15261,3360.3,14117,3110.54,13971,3077.6,6637,1465.13,7535,1662.19,0,0.0,631,140.52,-3430,-751.5
688218.SH,20250721,18360,4131.49,18621,4187.27,18112,4073.17,14498,3266.12,5271,1186.96,8340,1876.47,945,214.14,1229,275.9,3734,843.87
688218.SH,20250718,8509,1881.54,9144,2022.53,8633,1908.55,9206,2036.2,4715,1042.05,3005,663.26,0,0.0,502,110.14,-863,-192.37
688218.SH,20250717,10728,2365.18,9932,2189.21,10049,2216.28,10215,2253.0,2903,639.98,3532,779.23,0,0.0,0,0.0,766,171.7
688218.SH,20250716,13771,3027.38,12422,2730.53,12794,2812.31,12275,2698.47,4228,931.43,5445,1198.07,0,0.0,650,144.04,5333,1173.24
688218.SH,20250715,10323,2224.71,9941,2142.39,9998,2155.94,9427,2032.05,3419,735.69,4372,941.91,0,0.0,0,0.0,-4603,-988.79
688218.SH,20250714,13205,2875.71,12122,2639.5,16024,3489.45,14747,3210.36,5065,1104.43,6178,1346.02,460,100.51,1708,374.22,7975,1744.92
688218.SH,20250711,12053,2572.95,11314,2415.22,16277,3484.41,13779,2946.04,6577,1409.34,8820,1891.53,0,0.0,994,213.92,6409,1377.85
688218.SH,20250710,8489,1774.58,9263,1936.19,9087,1898.78,8540,1785.47,3609,754.8,3381,706.5,499,103.79,499,103.79,-2107,-436.95
688218.SH,20250709,11071,2360.24,11824,2522.81,10850,2314.06,11279,2407.16,3578,764.19,3286,699.68,1390,298.61,500,107.45,-3106,-659.32
688218.SH,20250708,7291,1528.14,7461,1563.34,6521,1366.81,5246,1099.62,1383,289.94,2489,521.93,0,0.0,0,0.0,1584,332.44
688218.SH,20250707,9417,1950.59,7114,1473.91,6814,1411.29,6111,1266.05,2837,587.68,6296,1302.95,971,201.68,519,108.32,473,97.8
688218.SH,20250704,8856,1865.27,9665,2036.57,11273,2371.75,9117,1917.72,7607,1596.85,6612,1385.68,481,101.07,2822,594.98,-4755,-999.76
688218.SH,20250703,6750,1439.53,6518,1389.65,6192,1319.4,5370,1144.86,1528,325.9,2819,600.8,236,50.48,0,0.0,-161,-32.81
688218.SH,20250702,9497,2028.06,10682,2281.67,8907,1900.66,6663,1422.07,3273,698.68,3764,801.8,0,0.0,570,121.86,-3260,-695.17
688218.SH,20250701,9375,2023.07,9929,2142.79,7736,1668.87,7559,1630.99,3897,842.29,3519,760.45,0,0.0,0,0.0,-1589,-340.59
688218.SH,20250630,6733,1457.38,5962,1290.91,7055,1526.53,6998,1514.25,1768,382.72,2099,453.91,0,0.0,498,107.56,1248,270.03
688218.SH,20250627,7348,1572.54,7580,1622.19,8945,1911.9,9710,2077.69,4016,859.46,3633,775.78,613,131.77,0,0.0,612,131.56
688218.SH,20250626,12527,2693.07,13016,2796.51,14910,3212.92,13465,2897.95,7588,1635.17,6520,1404.73,0,0.0,2024,441.97,-999,-204.67
688218.SH,20250625,11328,2423.95,10821,2315.54,10222,2187.0,9738,2083.95,4562,976.45,5053,1080.91,0,0.0,500,107.0,2722,584.5
688218.SH,20250624,15151,3221.39,12680,2693.94,13408,2849.54,12654,2688.06,4267,904.96,6904,1468.52,0,0.0,588,125.37,6077,1295.74
688218.SH,20250623,8132,1657.21,6872,1400.3,7416,1511.14,6659,1357.52,4074,830.56,6091,1241.09,0,0.0,0,0.0,5428,1108.98
688218.SH,20250620,11077,2258.04,10761,2193.91,10782,2198.21,8934,1822.93,4167,853.28,5050,1030.65,0,0.0,1281,262.04,-5145,-1046.99
688218.SH,20250619,14421,3031.57,15086,3172.86,14210,2990.05,14317,3015.6,6562,1381.86,5789,1215.02,0,0.0,0,0.0,90,24.75
688218.SH,20250618,7780,1596.85,7790,1598.38,8177,1676.79,6761,1386.56,3928,805.32,5332,1094.02,0,0.0,0,0.0,802,167.89
688218.SH,20250617,9524,1975.48,11001,2282.56,10319,2142.88,7034,1458.5,4262,884.03,4393,910.66,0,0.0,1676,350.67,-5402,-1116.01
688218.SH,20250616,7992,1678.41,7012,1473.0,6755,1419.09,7126,1496.75,1941,407.17,2521,528.75,516,108.1,545,114.27,1126,235.86
688218.SH,20250613,9745,2048.04,11960,2512.67,12744,2675.46,10801,2268.43,6688,1399.47,5868,1224.85,0,0.0,548,117.03,-8385,-1765.88
688218.SH,20250612,9814,2140.32,9990,2177.07,8017,1750.29,8394,1832.38,3396,739.62,2908,635.24,161,35.14,95,20.69,-813,-173.85
688218.SH,20250611,6156,1340.77,6604,1438.63,7995,1740.33,6346,1382.37,3750,816.66,3915,852.58,0,0.0,1036,224.18,-1619,-352.54
