ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002326.SZ,20251231,177525,44587.05,133181,33489.73,158437,39840.46,163807,41212.53,122068,30712.38,143296,36012.7,45097,11329.78,62843,15754.7,-87958,-22014.64
002326.SZ,20251230,247668,62555.0,221691,56356.98,266499,67563.61,279147,70856.64,259375,66050.36,257316,65110.3,115783,29432.23,131172,33277.28,42185,10849.23
002326.SZ,20251229,321056,81774.51,250226,63744.71,364479,92875.13,337580,85985.72,322255,82253.93,317538,80997.14,135060,34406.92,237507,60582.92,-192856,-48831.72
002326.SZ,20251226,260973,68469.63,393850,103463.78,385205,101063.48,472288,124173.98,413995,108576.46,409252,107649.03,440723,116749.01,225506,59571.78,217414,56770.51
002326.SZ,20251225,177816,43669.72,187368,46086.45,198864,48873.92,196409,48280.57,192010,47182.5,186259,45713.55,81533,20013.42,80186,19659.0,-25720,-6212.03
002326.SZ,20251224,310524,77109.55,358198,88891.63,365295,90731.96,340122,84447.34,294467,73180.94,275917,68629.57,119915,29726.28,115964,28780.19,-95558,-23467.51
002326.SZ,20251223,249258,60861.82,361460,88228.53,329688,80455.18,326200,79634.36,325665,79535.25,270131,65929.22,145800,35533.88,92621,22594.03,6269,1531.93
002326.SZ,20251222,180543,42811.1,295811,70260.69,220794,52388.35,215119,51087.7,208642,49579.79,155634,36966.61,114844,27337.38,58260,13801.6,27405,6632.63
002326.SZ,20251219,204237,46131.94,238902,54112.81,186027,42043.33,216907,49154.82,178551,40497.12,178403,40366.24,114798,26153.92,49401,11192.44,63489,14763.3
002326.SZ,20251218,225497,51182.84,174408,39591.08,203252,46112.96,185230,42111.26,172968,39373.78,201142,45728.94,55935,12761.76,96870,22000.06,-97866,-22090.61
002326.SZ,20251217,221313,50148.2,254598,57678.85,223640,50518.98,264871,59838.89,235312,53228.21,201435,45611.7,80400,18234.51,39761,9000.45,98064,22258.62
002326.SZ,20251216,187384,40699.01,114380,24833.21,124642,27107.04,138304,30064.4,101867,22166.48,136874,29754.16,28107,6108.77,52442,11429.53,-13061,-2839.91
002326.SZ,20251215,188605,42402.37,175268,39428.5,171249,38500.16,162600,36562.06,126719,28492.22,135880,30537.28,36889,8304.25,49715,11171.17,20083,4565.88
