ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
003030.SZ,20251231,10570,2120.29,11928,2393.46,3933,788.5,2739,548.92,1171,234.88,1007,201.3,0,0.0,0,0.0,-1131,-226.22
003030.SZ,20251230,9316,1885.66,11150,2255.76,3591,725.98,2363,478.21,938,189.64,332,67.31,0,0.0,0,0.0,341,70.12
003030.SZ,20251229,9993,2039.2,12327,2515.85,4441,906.77,3431,701.03,2845,581.01,1521,310.09,0,0.0,0,0.0,-1031,-208.52
003030.SZ,20251226,10974,2259.29,11059,2277.58,3237,667.27,3400,699.9,687,141.63,439,90.7,0,0.0,0,0.0,1412,290.5
003030.SZ,20251225,10973,2255.99,9133,1877.37,2426,498.81,4507,926.34,400,82.22,659,135.57,500,102.25,0,0.0,1041,215.82
003030.SZ,20251224,13440,2759.28,11511,2362.05,3702,759.93,3947,809.53,1057,216.64,2741,564.28,0,0.0,0,0.0,1691,347.85
003030.SZ,20251223,17467,3617.68,17227,3563.39,6663,1382.86,8281,1720.7,3527,729.93,1957,406.44,500,103.05,692,142.99,-801,-163.49
003030.SZ,20251222,17990,3831.46,17071,3634.91,6175,1314.64,7546,1608.94,2609,556.49,2157,458.73,0,0.0,0,0.0,-2854,-604.72
003030.SZ,20251219,15890,3348.21,13299,2801.39,6656,1402.81,6933,1460.86,1662,349.27,3476,733.04,0,0.0,500,105.0,3348,702.71
003030.SZ,20251218,11804,2433.19,10721,2208.85,4903,1010.89,4133,851.98,1163,240.19,2016,416.55,0,0.0,1000,206.9,2584,533.24
003030.SZ,20251217,12340,2497.26,12493,2528.35,5537,1119.41,4997,1011.56,1066,215.48,1453,292.24,0,0.0,0,0.0,693,141.21
003030.SZ,20251216,9988,2027.95,10261,2082.52,3970,807.94,3570,727.31,963,195.01,1090,221.07,0,0.0,0,0.0,-779,-158.3
003030.SZ,20251215,13176,2662.45,13479,2723.55,5528,1115.1,6536,1321.46,3092,626.13,1690,340.33,0,0.0,91,18.34,3830,775.83
003030.SZ,20251212,13167,2634.11,12414,2484.36,4744,946.61,5577,1114.03,1930,386.09,1934,385.31,84,16.89,0,0.0,-1901,-380.85
003030.SZ,20251211,17460,3538.33,20771,4204.18,9873,1997.51,6124,1243.31,2939,593.19,3377,681.54,0,0.0,0,0.0,-2474,-504.61
003030.SZ,20251210,17309,3678.29,13101,2793.22,8285,1759.34,7823,1662.27,1403,298.2,4035,852.34,0,0.0,2038,428.0,-1149,-252.41
003030.SZ,20251209,16610,3575.56,20377,4391.79,9789,2110.61,9112,1962.91,4933,1064.58,1843,396.06,0,0.0,0,0.0,-1270,-277.55
003030.SZ,20251208,16841,3608.58,16253,3482.13,9552,2043.56,7438,1592.41,1827,389.98,3868,827.05,0,0.0,661,140.54,796,169.76
003030.SZ,20251205,22054,4813.83,16755,3656.95,7795,1700.64,12006,2619.32,2584,565.14,3672,803.34,0,0.0,0,0.0,675,146.01
