ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603989.SH,20251231,29454,4941.76,32689,5482.71,25473,4275.96,23064,3872.95,7875,1325.81,6398,1076.91,348,58.53,1000,169.5,4978,841.81
603989.SH,20251230,17857,2958.64,20779,3441.36,12957,2145.43,9941,1646.56,4327,716.25,1506,249.05,0,0.0,2915,483.34,-6383,-1054.67
603989.SH,20251229,25901,4319.59,24387,4068.85,12736,2124.47,11368,1898.17,2864,479.97,5522,922.54,1853,311.46,2076,345.93,132,20.09
603989.SH,20251226,35432,5986.84,38771,6554.41,24074,4094.22,17528,2977.38,8042,1369.15,9193,1558.9,668,111.36,2723,470.88,-11220,-1881.58
603989.SH,20251225,31793,5357.89,33692,5678.58,15910,2685.37,14957,2524.27,5505,928.11,5084,858.52,3074,518.1,2549,428.09,-11232,-1883.81
603989.SH,20251224,29853,5006.48,23498,3941.55,13555,2273.96,17155,2876.94,4814,807.09,7981,1338.51,413,69.47,0,0.0,9981,1671.42
603989.SH,20251223,15378,2530.57,15495,2549.42,7354,1210.29,7533,1240.69,1996,329.21,1700,279.97,0,0.0,0,0.0,-582,-93.33
603989.SH,20251222,21402,3505.49,19567,3204.0,11164,1828.47,12569,2058.21,3568,584.06,3646,597.99,1955,320.68,2307,378.49,7379,1210.33
603989.SH,20251219,14755,2375.52,15381,2475.67,7502,1207.96,7139,1149.86,3165,509.05,2098,337.96,0,0.0,804,129.04,-667,-104.74
603989.SH,20251218,19243,3092.58,18009,2893.42,8257,1326.94,9241,1485.26,2920,469.87,3170,510.7,0,0.0,0,0.0,-2528,-403.09
603989.SH,20251217,23560,3740.78,23850,3781.22,13091,2076.09,11624,1847.01,6276,990.7,6244,987.87,754,117.62,1963,309.09,-489,-64.26
603989.SH,20251216,24196,3840.42,22100,3508.43,9835,1561.77,10480,1664.23,3791,600.43,2362,375.31,0,0.0,2880,454.65,1847,288.55
603989.SH,20251215,16921,2747.75,17686,2871.96,7487,1214.84,5965,968.47,1625,262.74,2035,330.09,2744,446.65,3091,501.46,-6348,-1029.95
603989.SH,20251212,15422,2518.95,16106,2630.77,8068,1318.99,7721,1261.19,3074,501.95,2530,413.89,7,1.14,214,35.18,-1981,-320.02
603989.SH,20251211,18127,2974.33,17422,2858.24,10897,1786.09,9732,1596.52,4913,804.91,3065,503.03,678,110.79,4396,718.33,-1955,-319.89
603989.SH,20251210,20989,3470.05,22925,3789.96,13988,2311.97,10566,1747.56,5708,943.35,3692,609.1,0,0.0,3502,578.75,-1074,-175.57
603989.SH,20251209,17420,2934.81,16043,2701.88,11772,1983.87,10686,1801.54,3620,610.42,5913,997.18,0,0.0,170,28.49,3526,598.07
603989.SH,20251208,16472,2776.58,16392,2762.63,11967,2017.54,10219,1723.09,3163,532.92,6428,1083.86,1590,268.39,153,25.86,-234,-37.58
603989.SH,20251205,16802,2785.98,16188,2682.42,11800,1956.24,10320,1711.85,2340,390.13,3753,623.5,1264,208.07,1946,322.63,6315,1052.22
603989.SH,20251204,17115,2814.41,15686,2580.15,10372,1704.39,10073,1657.39,5442,895.36,5793,952.03,666,108.96,2043,333.55,-2438,-400.09
603989.SH,20251203,14573,2410.91,13303,2201.13,7703,1273.57,7432,1229.51,2610,431.85,2501,413.45,0,0.0,1650,272.25,-2063,-340.45
