ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002100.SZ,20251231,139204,10322.59,120908,8946.52,112673,8355.26,95323,7065.39,73452,5441.57,80314,5967.99,12189,899.31,40973,3038.82,-44259,-3272.89
002100.SZ,20251230,212710,16052.84,247217,18627.61,199665,15051.64,227349,17136.2,181134,13637.12,155060,11682.34,70026,5275.79,33908,2571.25,155940,11732.46
002100.SZ,20251229,65956,4787.69,80836,5874.19,63184,4589.68,68462,4974.28,54192,3936.75,47292,3435.06,25640,1868.01,12382,898.61,11526,848.49
002100.SZ,20251226,69796,5025.28,75795,5459.18,67539,4865.5,65070,4685.35,47138,3394.33,37668,2713.43,3690,266.27,9630,693.42,5215,388.46
002100.SZ,20251225,52370,3738.08,62746,4488.16,45428,3251.18,46725,3341.55,31829,2279.21,21051,1503.63,7075,504.05,6180,439.19,25630,1846.32
002100.SZ,20251224,106459,7562.07,116032,8243.74,87584,6221.96,75571,5370.14,62737,4457.96,55385,3933.65,13349,944.5,23141,1638.96,-49872,-3537.88
002100.SZ,20251223,79991,5808.01,60760,4411.58,53841,3908.53,52621,3821.72,27139,1968.01,36760,2665.72,2184,157.25,13014,942.77,-67334,-4884.02
002100.SZ,20251222,83168,6109.39,64943,4774.11,76117,5593.11,68143,5007.93,42794,3148.31,53394,3920.67,11373,833.8,26972,1981.9,-5217,-371.19
002100.SZ,20251219,101933,7501.48,92616,6818.96,84775,6242.5,83356,6134.68,49502,3643.9,64463,4750.46,16222,1198.01,11997,881.78,59471,4387.52
002100.SZ,20251218,121240,8834.11,87626,6392.7,79144,5771.87,112729,8213.19,44043,3212.27,44724,3256.78,14838,1075.24,14186,1030.82,-6077,-425.67
002100.SZ,20251217,142505,10276.84,135855,9800.3,129622,9351.88,127710,9211.75,77370,5584.96,77935,5622.66,10769,780.0,18767,1358.97,-35432,-2516.09
