ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688570.SH,20251201,4302,788.69,4354,798.26,3094,567.49,2357,432.31,904,165.94,1589,291.55,0,0.0,0,0.0,775,142.34
688570.SH,20251128,3844,700.65,3645,664.38,1869,340.54,1777,324.14,432,79.06,723,131.73,0,0.0,0,0.0,-249,-45.14
688570.SH,20251127,4518,822.99,4529,824.86,2351,428.25,1844,335.99,1178,214.53,767,139.45,0,0.0,907,165.46,1109,202.34
688570.SH,20251126,5025,916.26,5166,941.78,3262,594.94,3211,585.39,826,151.04,1285,235.07,550,100.0,0,0.0,-2649,-481.83
688570.SH,20251125,5348,982.01,5720,1049.72,6777,1244.97,5798,1065.05,2427,445.52,3035,557.73,0,0.0,0,0.0,-3107,-569.36
688570.SH,20251124,9699,1777.88,6511,1193.34,4376,801.28,4917,901.3,1995,364.57,3763,688.53,0,0.0,879,160.55,1172,214.66
688570.SH,20251121,6857,1271.7,8339,1548.9,4625,858.66,3922,728.31,1551,287.06,2235,414.85,2008,374.65,544,100.0,-6333,-1176.6
688570.SH,20251120,3695,702.45,3631,690.37,2392,454.83,3088,586.82,1101,208.85,1469,278.94,1000,190.0,0,0.0,-2691,-511.15
688570.SH,20251119,6670,1277.51,6929,1327.6,5041,965.12,4798,918.65,2003,384.29,2901,554.92,1048,200.0,134,25.74,-6784,-1299.45
688570.SH,20251118,4698,912.61,4909,953.39,2693,522.84,2191,425.56,1072,208.22,1346,261.36,904,176.05,921,179.41,-867,-167.23
688570.SH,20251117,6694,1301.09,7543,1465.81,4826,937.83,3448,670.14,315,61.14,844,164.1,0,0.0,0,0.0,-3870,-751.29
688570.SH,20251114,6075,1194.81,5589,1098.81,3226,634.09,3717,731.01,1526,300.17,1521,299.24,0,0.0,0,0.0,545,108.23
688570.SH,20251113,5200,1015.92,5105,997.3,2651,518.05,2934,573.32,614,119.93,426,83.28,0,0.0,0,0.0,889,173.88
688570.SH,20251112,4739,922.82,5448,1060.69,3070,597.76,2902,565.24,892,173.61,351,68.26,0,0.0,0,0.0,-3268,-635.34
688570.SH,20251111,6640,1301.58,5545,1086.99,3360,658.47,4010,785.89,2108,413.17,959,188.16,0,0.0,1594,312.17,1873,367.77
688570.SH,20251110,5592,1088.99,6193,1205.75,3894,758.07,3516,684.72,1478,288.01,1854,361.03,1368,266.0,769,149.57,-1851,-359.67
688570.SH,20251107,6100,1192.64,6665,1303.2,3358,656.71,3348,655.28,3013,589.95,3396,664.41,1939,379.88,1000,196.28,-3554,-694.19
688570.SH,20251106,6206,1218.01,6217,1219.76,4882,958.21,4613,905.7,1602,314.52,1860,365.28,0,0.0,0,0.0,2242,440.76
688570.SH,20251105,7857,1532.25,6358,1239.74,4692,914.37,3920,764.11,1465,285.57,2300,448.43,0,0.0,1436,279.9,-34,-5.78
688570.SH,20251104,6290,1224.23,7229,1407.33,5329,1038.22,5304,1033.7,1617,315.92,635,124.18,561,108.69,629,121.85,-4486,-874.89
688570.SH,20251103,5961,1167.16,5361,1049.77,3635,712.02,4641,908.93,1880,368.23,1475,288.73,551,107.96,551,107.96,-702,-136.39
688570.SH,20251031,5678,1110.01,5038,984.51,3807,744.01,3998,782.31,1440,282.01,1890,369.22,0,0.0,0,0.0,288,56.76
688570.SH,20251030,6314,1225.35,7148,1387.13,4414,856.41,5237,1016.26,4471,866.94,2813,545.31,653,126.35,653,126.35,-2209,-426.54
688570.SH,20251029,4316,841.5,5136,1001.2,3625,706.7,4250,828.3,2949,574.39,910,177.12,0,0.0,594,115.97,-1828,-355.39
688570.SH,20251028,6817,1334.75,4786,937.55,5260,1029.81,3475,681.02,2391,468.86,6171,1207.96,0,0.0,35,6.88,-115,-23.71
688570.SH,20251027,4495,886.31,4078,804.06,3356,661.69,2855,563.25,1100,217.0,2018,397.68,0,0.0,0,0.0,285,56.36
688570.SH,20251024,4461,879.09,3850,758.65,3058,602.32,3085,607.89,1047,205.96,1630,320.83,0,0.0,0,0.0,434,86.1
688570.SH,20251023,5057,988.68,4991,976.13,3924,767.95,4444,870.22,1898,372.78,1445,283.06,0,0.0,0,0.0,1393,274.2
688570.SH,20251022,4495,877.75,4428,864.54,2817,549.78,3138,612.3,1336,260.79,1083,211.48,0,0.0,0,0.0,382,75.23
688570.SH,20251021,5307,1029.71,4646,900.68,4138,802.04,4557,883.53,1342,259.89,733,142.44,0,0.0,850,165.0,2065,401.36
688570.SH,20251020,4302,823.95,4470,856.22,3589,687.29,2745,525.51,1064,203.52,1198,229.21,0,0.0,542,103.83,-1291,-246.37
688570.SH,20251017,4476,866.14,4513,873.23,3381,654.71,3148,609.0,1715,330.62,1901,367.32,0,0.0,10,1.93,-3667,-707.59
688570.SH,20251016,3496,686.05,3773,740.07,2323,455.61,2018,395.85,984,193.13,1012,198.87,0,0.0,0,0.0,-1147,-224.44
688570.SH,20251015,5190,1018.04,5541,1087.06,3848,755.11,3609,707.96,1284,252.47,1172,230.59,0,0.0,0,0.0,-1639,-320.32
688570.SH,20251014,5542,1093.21,5797,1143.9,2856,563.11,4096,808.27,1908,377.17,413,81.33,0,0.0,0,0.0,-3066,-604.76
688570.SH,20251013,7359,1438.4,6799,1329.91,4905,959.06,4971,971.58,1423,278.45,1649,322.15,0,0.0,268,52.25,-1151,-223.29
688570.SH,20251010,6316,1265.6,6377,1277.37,7058,1414.15,6594,1322.29,2654,532.46,2465,494.42,0,0.0,591,118.13,-3363,-671.73
688570.SH,20251009,5285,1059.98,4428,887.98,5564,1116.09,5951,1193.63,2500,501.78,2471,495.89,0,0.0,500,100.35,409,83.1
688570.SH,20250930,3716,742.89,3742,747.84,3253,650.39,3184,636.52,1049,209.6,1093,218.53,0,0.0,0,0.0,-2072,-413.72
688570.SH,20250929,6265,1247.32,7031,1398.85,3967,790.01,4151,827.42,2502,497.4,2060,409.98,508,101.53,0,0.0,-804,-158.25
688570.SH,20250926,5995,1205.77,6857,1379.6,6668,1340.87,5261,1057.58,1025,205.14,1570,314.59,0,0.0,0,0.0,-3983,-799.75
688570.SH,20250925,8700,1771.66,12105,2463.83,9748,1985.36,7821,1593.65,2101,428.42,1246,255.47,622,127.52,0,0.0,-8185,-1664.26
688570.SH,20250924,13648,2781.44,10384,2115.12,12895,2626.94,15179,3090.8,6945,1413.14,7925,1615.61,0,0.0,0,0.0,10440,2129.33
688570.SH,20250923,8013,1593.49,10632,2115.19,6378,1271.35,6280,1252.34,2485,495.32,1229,245.58,1767,353.57,502,100.62,-5753,-1146.63
688570.SH,20250922,13881,2778.85,14538,2911.18,11046,2218.4,11943,2398.09,6522,1307.32,7039,1412.32,2071,417.02,0,0.0,4264,858.95
688570.SH,20250919,8075,1595.32,8362,1652.05,3873,765.02,4069,803.43,2672,526.54,2180,429.42,0,0.0,10,1.98,-3281,-646.19
688570.SH,20250918,11015,2199.02,12531,2501.48,9826,1961.57,10158,2029.5,6175,1232.82,4392,875.47,65,13.05,0,0.0,-8131,-1618.82
688570.SH,20250917,5910,1191.36,6164,1242.52,5301,1068.72,5097,1027.69,1829,368.69,2291,461.9,512,103.34,0,0.0,-371,-74.18
688570.SH,20250916,6286,1256.8,5998,1198.96,4761,950.93,4823,963.85,1185,236.25,1412,281.57,2,0.4,0,0.0,-252,-47.96
688570.SH,20250915,5956,1191.13,7698,1539.72,5807,1161.45,4690,937.78,2939,587.86,3326,664.91,1011,201.98,0,0.0,-5124,-1024.87
688570.SH,20250912,6563,1323.03,6808,1372.27,5921,1193.65,6616,1333.9,2224,448.32,1838,370.01,554,111.17,0,0.0,-783,-156.61
688570.SH,20250911,8109,1624.46,7706,1544.33,5191,1041.48,6528,1309.95,3147,631.87,2318,464.62,601,121.08,496,100.0,2905,583.67
688570.SH,20250910,6532,1298.59,5512,1095.92,4181,831.31,4973,988.63,1842,366.4,2070,411.75,0,0.0,0,0.0,922,184.29
688570.SH,20250909,13404,2679.56,14535,2905.31,13198,2643.72,12563,2517.05,7462,1493.63,7229,1446.79,996,197.45,732,145.21,-20108,-4018.35
688570.SH,20250908,6320,1289.51,7734,1577.37,7765,1583.95,6145,1253.12,4403,897.71,3313,676.31,0,0.0,1295,264.37,-2521,-511.53
688570.SH,20250905,10888,2208.32,12394,2510.91,12134,2465.09,9534,1937.37,10489,2127.54,10474,2124.95,1828,374.0,2938,601.73,7569,1546.54
688570.SH,20250904,8811,1758.64,10770,2149.72,5791,1155.0,7438,1484.85,3816,762.19,410,81.42,201,40.16,0,0.0,-5079,-1012.58
688570.SH,20250903,6057,1215.79,8924,1790.96,6845,1375.99,6146,1234.53,2872,576.56,1225,245.48,1221,244.13,700,141.5,-3837,-767.46
688570.SH,20250902,10522,2118.49,11365,2289.32,11783,2375.73,11249,2267.45,8318,1680.35,7103,1433.06,0,0.0,906,184.74,-3378,-679.95
688570.SH,20250901,7810,1601.55,9844,2018.51,7542,1546.14,7121,1459.99,4065,833.06,2316,474.22,948,194.46,1084,222.48,-1677,-341.99
688570.SH,20250829,11377,2337.84,11604,2384.36,8109,1665.14,8895,1828.58,4872,1002.68,3860,792.72,0,0.0,0,0.0,-2820,-579.28
688570.SH,20250828,27749,5769.45,31306,6502.16,29266,6084.73,27956,5822.53,18441,3832.51,17582,3656.36,3352,698.87,1964,404.51,-14236,-2956.78
688570.SH,20250827,11451,2537.22,13023,2880.49,12030,2665.16,11903,2639.67,4870,1076.1,3889,859.07,918,202.22,453,101.48,-9520,-2098.13
688570.SH,20250826,14175,3162.49,12806,2856.81,14573,3252.68,14162,3159.84,9418,2097.32,10747,2395.27,0,0.0,450,100.58,3449,776.2
688570.SH,20250825,12159,2710.75,10972,2444.66,13169,2935.94,12300,2741.04,7914,1762.45,8586,1914.99,0,0.0,1386,308.44,2286,513.72
688570.SH,20250822,9942,2198.05,9079,2006.56,8926,1973.57,9287,2053.45,4737,1046.81,5194,1148.28,569,126.17,615,136.31,1515,337.95
688570.SH,20250821,9786,2168.08,11482,2542.3,9804,2171.21,8559,1896.76,3393,753.43,3442,765.61,500,111.95,0,0.0,-7527,-1663.64
688570.SH,20250820,13440,2965.57,13804,3043.68,13721,3029.78,13083,2890.63,6079,1339.06,7031,1548.43,1651,363.42,974,215.1,842,195.24
688570.SH,20250819,14081,3099.43,14137,3111.34,13688,3013.0,12609,2775.91,5956,1310.97,7001,1540.91,1007,221.1,985,216.34,-4729,-1038.77
688570.SH,20250818,12554,2797.94,13051,2908.42,15964,3557.02,13777,3070.58,4359,972.63,5670,1263.56,331,73.34,711,158.36,-1418,-314.24
688570.SH,20250815,13469,2980.78,14804,3275.2,11829,2618.09,11594,2567.57,5565,1231.2,4465,987.3,0,0.0,0,0.0,-5871,-1292.89
688570.SH,20250814,15072,3360.07,16257,3625.75,14266,3179.26,13715,3057.05,4710,1048.35,4605,1025.55,1551,348.69,1022,228.03,-6997,-1559.67
688570.SH,20250813,13645,3081.49,15121,3412.92,14376,3251.63,13682,3094.29,9526,2150.54,8027,1813.58,466,104.57,1184,267.45,-2926,-650.0
688570.SH,20250812,20476,4598.45,24276,5452.78,15759,3539.96,15938,3582.39,10479,2357.66,7183,1615.15,683,154.25,0,0.0,-6418,-1437.88
688570.SH,20250811,32044,7132.12,32521,7248.3,23443,5229.51,22869,5100.31,8749,1952.09,9403,2091.7,556,126.6,0,0.0,12136,2699.07
688570.SH,20250808,14775,3193.45,13733,2967.3,6284,1357.14,6930,1496.94,3661,790.74,4163,899.8,105,22.7,0,0.0,-1970,-423.04
688570.SH,20250807,15778,3439.98,16658,3632.83,12927,2818.24,12403,2704.19,4637,1011.65,4281,932.84,0,0.0,0,0.0,-7334,-1598.27
688570.SH,20250806,17957,3911.47,20226,4409.5,14298,3114.86,13908,3030.2,6962,1521.1,5082,1107.74,0,0.0,0,0.0,2911,633.52
688570.SH,20250805,11335,2434.99,13391,2876.43,10136,2177.2,8824,1895.6,3248,697.33,2504,537.49,0,0.0,0,0.0,-3936,-843.02
688570.SH,20250804,18816,4043.49,19252,4137.08,11560,2483.99,10994,2361.82,5095,1094.6,5225,1123.2,0,0.0,0,0.0,-3515,-752.71
688570.SH,20250801,23118,4957.96,26007,5576.59,22537,4836.93,20130,4327.02,8640,1850.69,7576,1618.47,0,0.0,582,123.5,6493,1396.23
688570.SH,20250731,11743,2468.55,11102,2335.72,9189,1932.74,8188,1723.62,2668,561.68,3451,724.51,0,0.0,860,179.12,-1152,-243.22
688570.SH,20250730,12793,2730.86,13024,2779.5,8198,1749.52,8342,1780.72,2731,581.53,1973,420.32,500,106.05,883,187.41,-177,-35.03
688570.SH,20250729,9346,1976.34,9489,2005.94,5855,1237.14,5098,1077.51,1920,406.19,2535,536.21,0,0.0,0,0.0,1204,256.78
688570.SH,20250728,9446,1997.96,10076,2131.02,6144,1299.25,5835,1234.36,2148,453.9,2414,510.6,587,124.86,0,0.0,962,205.3
688570.SH,20250725,10400,2188.49,10526,2215.18,8466,1780.56,7790,1638.76,3359,706.46,2783,584.81,504,106.44,1629,343.21,366,78.63
688570.SH,20250724,11062,2323.67,11823,2483.73,7250,1523.04,5957,1251.61,2417,508.26,2949,619.62,0,0.0,0,0.0,-1004,-210.83
688570.SH,20250723,10591,2242.92,12641,2676.28,13040,2760.77,11365,2406.5,6156,1303.47,5782,1224.38,0,0.0,0,0.0,-7270,-1537.18
688570.SH,20250722,22209,4756.34,22751,4871.65,16928,3623.83,15109,3232.34,2794,596.99,4220,904.77,247,53.12,99,21.52,1121,236.1
688570.SH,20250721,6708,1392.11,7749,1608.63,6692,1389.67,6301,1307.98,3473,720.15,2823,585.33,0,0.0,0,0.0,-1174,-242.18
688570.SH,20250718,8651,1774.45,7520,1543.2,6422,1318.43,7006,1437.96,1502,308.26,2049,419.98,0,0.0,0,0.0,2836,583.26
688570.SH,20250717,5432,1106.73,5985,1219.02,5829,1187.42,4933,1004.81,2430,495.85,2773,566.17,0,0.0,0,0.0,-2230,-452.36
688570.SH,20250716,8296,1692.26,6800,1386.51,7485,1527.06,7864,1603.89,2609,531.54,3726,760.47,0,0.0,0,0.0,747,154.71
688570.SH,20250715,4836,980.43,5631,1141.86,6202,1257.27,5422,1098.17,2699,546.42,2684,544.09,0,0.0,0,0.0,-2740,-553.75
688570.SH,20250714,6526,1334.43,5244,1072.53,6719,1374.86,7420,1517.68,3353,685.45,3437,702.94,0,0.0,497,101.59,3397,696.11
688570.SH,20250711,4747,964.89,4316,877.0,5173,1051.35,4889,993.73,1575,319.94,2290,465.46,0,0.0,0,0.0,1059,216.27
688570.SH,20250710,5208,1050.6,5595,1128.73,7521,1515.93,7887,1589.68,2311,465.98,1785,359.83,1773,355.97,1545,310.24,-2334,-466.48
688570.SH,20250709,3560,721.59,4493,911.07,3895,789.64,3491,707.61,832,168.54,302,61.09,0,0.0,0,0.0,-2034,-411.75
688570.SH,20250708,5144,1044.77,4549,923.95,3834,778.83,3512,713.45,1551,315.03,2468,501.23,0,0.0,0,0.0,777,157.81
688570.SH,20250707,3165,638.65,2931,591.47,2296,463.22,2592,523.13,317,64.2,755,152.21,500,100.75,0,0.0,-137,-27.48
688570.SH,20250704,4307,869.34,5683,1146.92,4522,912.72,3902,787.4,2248,453.16,1101,222.1,231,46.51,621,125.31,-1844,-371.38
688570.SH,20250703,4852,984.77,4660,945.45,4246,862.01,4595,932.94,1226,248.99,548,111.37,0,0.0,521,106.0,973,198.58
688570.SH,20250702,6471,1304.91,5288,1065.94,5787,1165.98,5889,1187.41,2012,406.08,3527,710.37,1000,200.9,567,114.15,-323,-63.56
688570.SH,20250701,5059,1031.81,5867,1196.27,5849,1192.73,6235,1271.57,2160,440.07,967,196.76,0,0.0,0,0.0,-3967,-806.58
688570.SH,20250630,5805,1185.15,5347,1091.52,5853,1194.7,5615,1146.26,1518,309.55,2214,451.61,0,0.0,0,0.0,2210,451.36
688570.SH,20250627,5322,1076.0,5961,1205.17,5489,1109.45,5709,1154.33,2249,454.81,1389,280.77,0,0.0,0,0.0,-455,-91.46
688570.SH,20250626,6673,1343.45,8690,1749.62,7482,1507.21,7014,1412.04,3516,707.96,1859,375.28,0,0.0,108,21.68,-3803,-764.45
688570.SH,20250625,6563,1310.6,7392,1475.85,6349,1267.86,5946,1187.5,2384,476.12,2951,589.5,994,198.27,0,0.0,-1500,-297.93
688570.SH,20250624,9941,1977.48,9581,1905.71,7189,1430.67,7038,1400.13,1636,325.57,2147,427.88,0,0.0,0,0.0,1126,226.48
688570.SH,20250623,9838,1904.2,10594,2053.3,6292,1219.24,5044,975.57,796,154.51,1224,236.74,0,0.0,64,12.33,2304,446.51
688570.SH,20250620,8325,1646.36,9035,1786.01,5446,1077.42,4667,924.08,479,95.08,548,108.77,0,0.0,0,0.0,-4177,-823.34
688570.SH,20250619,9143,1807.48,11799,2331.29,8667,1711.6,8514,1683.61,3561,704.99,1090,215.51,32,6.35,0,0.0,-1977,-386.57
688570.SH,20250618,8763,1713.37,8663,1692.2,6845,1336.65,7187,1404.58,1573,307.03,1331,260.27,0,0.0,0,0.0,2516,497.99
688570.SH,20250617,4733,916.22,6176,1195.03,4139,801.54,2756,534.35,867,168.61,807,156.99,0,0.0,0,0.0,-1099,-212.67
688570.SH,20250616,3990,766.61,4012,770.68,2528,485.58,2683,515.62,649,124.48,471,90.37,0,0.0,0,0.0,928,178.6
688570.SH,20250613,5650,1085.66,6069,1165.94,3931,754.74,3493,670.94,239,45.87,387,74.43,875,168.53,745,143.49,-1965,-375.98
688570.SH,20250612,4321,833.5,4889,942.98,3660,706.03,3210,619.45,423,81.69,304,58.8,0,0.0,0,0.0,-1215,-233.49
688570.SH,20250611,5589,1084.2,6168,1196.39,3663,710.24,3489,677.01,797,154.93,67,13.04,0,0.0,326,62.93,-113,-21.24
688570.SH,20250610,6223,1200.78,7212,1392.17,3565,688.42,2694,520.16,985,190.66,864,167.12,0,0.0,2,0.42,-2380,-460.15
688570.SH,20250609,4913,958.55,4867,949.14,4293,837.48,4183,816.23,738,144.04,894,174.69,0,0.0,0,0.0,859,167.94
688570.SH,20250606,5518,1073.9,6772,1318.11,4158,809.99,3077,599.85,661,128.96,488,94.9,0,0.0,0,0.0,-5391,-1048.29
688570.SH,20250605,5241,1023.21,6360,1241.2,4500,878.1,3481,679.48,1640,320.79,1541,301.42,0,0.0,0,0.0,-834,-159.84
688570.SH,20250604,3269,636.2,3988,776.01,2458,478.16,2868,558.09,1940,377.42,812,157.68,0,0.0,0,0.0,-1319,-256.57
688570.SH,20250603,3433,664.64,3391,656.35,2332,451.27,2550,493.71,498,96.64,322,62.5,0,0.0,0,0.0,90,18.19
688570.SH,20250530,4374,847.09,5195,1006.75,3200,620.13,2578,499.28,1442,278.14,1242,239.01,553,107.18,554,107.5,-1256,-244.6
688570.SH,20250529,9904,1934.75,9535,1862.83,6732,1313.41,7737,1509.42,2914,571.02,2278,446.92,0,0.0,0,0.0,2384,463.59
688570.SH,20250528,5163,982.36,5773,1098.48,3495,665.05,2991,569.04,790,150.87,685,130.76,0,0.0,0,0.0,-4087,-777.54
688570.SH,20250527,6266,1200.03,5602,1072.77,4906,938.98,4097,784.65,1394,266.81,2025,387.59,0,0.0,841,160.82,359,68.97
688570.SH,20250526,6285,1214.12,7439,1435.46,6934,1339.67,5928,1146.06,3483,671.75,3334,644.03,0,0.0,0,0.0,-5004,-963.26
688570.SH,20250523,7474,1498.58,9521,1908.36,7194,1443.07,6802,1365.44,3233,650.47,2178,437.42,600,119.1,0,0.0,-6335,-1264.93
688570.SH,20250522,8731,1778.68,8695,1771.87,8836,1802.83,8813,1797.89,3805,776.34,3285,670.03,0,0.0,578,118.06,-3711,-756.49
688570.SH,20250521,15901,3247.16,18759,3828.46,17865,3645.88,16531,3379.08,4966,1016.2,3441,701.69,0,0.0,0,0.0,-1610,-319.5
688570.SH,20250520,20347,4053.64,20557,4098.07,17432,3478.39,18721,3746.56,6614,1333.33,5472,1090.1,1638,330.65,1281,261.29,7686,1546.03
688570.SH,20250519,5109,966.33,4595,869.34,3585,677.99,2920,552.13,623,117.92,1801,340.77,0,0.0,0,0.0,-1862,-351.49
688570.SH,20250516,4191,802.66,3535,676.93,2501,478.64,2215,424.04,540,103.36,1483,283.69,0,0.0,0,0.0,-692,-131.61
688570.SH,20250515,4070,779.58,4042,774.63,2478,475.08,1939,371.35,519,99.31,1086,207.99,0,0.0,0,0.0,-1915,-366.86
688570.SH,20250514,4618,890.53,4955,955.42,2981,575.31,2484,480.01,534,102.82,694,133.22,0,0.0,0,0.0,-138,-25.86
688570.SH,20250513,5567,1084.52,6384,1244.42,4680,910.96,4445,865.47,1668,325.98,1086,211.58,0,0.0,0,0.0,-2997,-583.82
688570.SH,20250512,4621,899.71,4781,930.8,2879,560.4,2425,472.37,896,174.61,1344,261.48,154,29.92,0,0.0,-419,-80.74
688570.SH,20250509,5887,1134.73,6231,1201.19,3712,715.79,3450,665.28,1032,198.28,949,182.34,0,0.0,0,0.0,-1682,-325.63
688570.SH,20250508,5952,1165.07,6193,1211.98,5624,1101.24,5085,995.9,1355,265.49,1654,323.92,0,0.0,0,0.0,-1094,-213.62
688570.SH,20250507,6940,1349.63,6627,1288.82,4730,920.3,4931,958.88,1886,366.27,1385,269.56,0,0.0,612,118.94,-1544,-298.34
688570.SH,20250506,5607,1076.78,6404,1230.72,3689,709.65,3942,758.47,1122,215.66,678,129.88,605,116.98,0,0.0,-231,-43.81
688570.SH,20250430,6302,1184.96,5877,1106.0,4597,862.96,5010,941.06,1464,275.09,1475,275.95,0,0.0,0,0.0,-564,-103.93
688570.SH,20250429,4562,859.64,4367,823.15,2598,490.58,2790,526.59,303,57.13,296,55.73,0,0.0,10,1.88,1876,353.76
688570.SH,20250428,4066,759.01,3614,674.87,2297,428.91,2731,509.58,544,101.28,563,104.76,0,0.0,0,0.0,-1250,-233.61
688570.SH,20250425,3849,724.6,3703,697.16,1836,345.56,1679,316.22,120,22.64,423,79.41,0,0.0,0,0.0,386,73.13
688570.SH,20250424,4728,893.3,4748,897.63,3462,654.54,3481,657.38,57,10.59,18,3.42,0,0.0,0,0.0,-913,-172.44
688570.SH,20250423,4765,908.5,4854,925.45,3201,610.63,2330,444.32,220,42.05,216,41.12,0,0.0,786,150.29,796,152.01
688570.SH,20250422,4536,858.6,4498,851.16,2580,488.03,2268,429.11,455,86.03,806,152.4,0,0.0,0,0.0,-634,-119.46
688570.SH,20250421,5998,1131.07,4226,797.22,4418,832.82,4193,790.38,982,185.81,2812,530.81,712,132.48,880,163.78,3092,582.12
688570.SH,20250418,4910,924.81,4875,917.93,2966,557.83,3149,592.74,198,37.37,50,9.34,0,0.0,0,0.0,-490,-91.16
688570.SH,20250417,5943,1125.47,5072,960.84,3377,639.12,3356,635.35,670,127.0,980,185.32,0,0.0,583,110.07,1010,190.72
688570.SH,20250416,6033,1137.61,6260,1180.06,3359,633.17,3362,633.85,464,87.2,234,44.07,0,0.0,0,0.0,-1429,-268.61
688570.SH,20250415,5500,1050.24,5592,1067.71,3861,736.33,2810,536.11,126,24.0,1085,206.75,0,0.0,0,0.0,-693,-131.55
688570.SH,20250414,5389,1041.91,5715,1106.07,4768,923.93,4237,820.14,643,124.91,848,164.55,0,0.0,0,0.0,-1099,-212.68
688570.SH,20250411,7471,1416.41,6434,1220.18,3541,671.96,4952,938.84,630,119.25,260,49.16,3,0.57,0,0.0,1063,201.33
688570.SH,20250410,7608,1435.22,7573,1428.98,6805,1284.37,6958,1313.79,1664,314.98,1546,291.8,0,0.0,0,0.0,-1810,-342.61
688570.SH,20250409,9246,1656.42,8899,1589.66,7980,1418.67,6838,1224.1,1974,348.24,3463,609.56,0,0.0,0,0.0,2187,393.42
688570.SH,20250408,7656,1350.33,8628,1521.82,5336,941.8,5133,907.17,1922,339.12,1098,192.7,0,0.0,54,9.56,-1069,-186.11
688570.SH,20250407,15320,2769.95,15102,2728.75,12393,2244.06,10843,1957.28,3562,637.84,6204,1113.02,914,154.36,39,7.16,-7129,-1295.61
688570.SH,20250403,3926,811.04,4916,1016.14,3555,734.21,2749,567.59,1154,238.73,969,200.26,0,0.0,0,0.0,-1484,-306.89
