ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688489.SH,20251231,4495,2053.29,4327,1975.4,4536,2071.42,4905,2239.5,3542,1617.23,3341,1527.04,0,0.0,0,0.0,449,209.37
688489.SH,20251230,4264,1929.72,5351,2420.95,4523,2046.92,4610,2086.74,2925,1326.16,1880,852.68,498,224.19,370,166.62,-2160,-972.47
688489.SH,20251229,4763,2134.52,5159,2313.62,5213,2339.11,5439,2442.13,3537,1585.19,2947,1318.04,300,135.0,268,120.03,-1040,-463.73
688489.SH,20251226,4196,1853.57,4580,2024.16,3773,1666.98,2967,1312.07,2327,1028.86,2815,1243.83,1214,540.29,1149,509.64,-1201,-534.5
688489.SH,20251225,3166,1383.38,3344,1460.63,2554,1115.5,2349,1025.59,1783,780.39,1537,673.14,2,0.87,275,120.78,435,192.54
688489.SH,20251224,3316,1414.87,2729,1164.86,2283,974.52,2444,1043.25,1114,476.89,1385,592.53,246,103.52,402,169.17,1970,840.73
688489.SH,20251223,3189,1365.49,4248,1820.54,2836,1215.1,2858,1224.47,1515,649.12,982,421.12,548,236.42,0,0.0,-2188,-933.59
688489.SH,20251222,2650,1136.29,2957,1267.32,1637,701.81,1475,632.45,801,343.49,929,398.21,272,116.39,0,0.0,-773,-330.54
688489.SH,20251219,2759,1174.0,2510,1068.0,1308,555.97,1466,623.15,1164,495.43,1255,534.26,0,0.0,0,0.0,-843,-357.33
688489.SH,20251218,4402,1880.12,3992,1704.07,2782,1189.52,2924,1249.66,862,368.1,1129,484.01,0,0.0,0,0.0,1524,653.78
688489.SH,20251217,3266,1349.55,3684,1521.02,2407,991.3,2166,892.7,996,408.54,819,335.67,0,0.0,0,0.0,-1306,-534.62
688489.SH,20251216,2507,1045.34,2628,1095.55,1821,758.45,1919,799.92,647,269.76,428,178.07,0,0.0,0,0.0,-790,-328.66
688489.SH,20251215,2941,1255.79,3147,1343.57,1452,619.77,1384,591.26,723,308.17,585,248.9,0,0.0,0,0.0,-23,-8.87
688489.SH,20251212,3079,1317.69,2507,1072.08,1625,695.82,2117,907.45,871,373.66,951,407.64,0,0.0,0,0.0,560,241.15
688489.SH,20251211,3391,1446.44,3081,1314.0,1699,723.97,1163,496.34,672,285.35,1403,596.45,0,0.0,116,48.97,1156,492.13
688489.SH,20251210,3249,1386.14,3320,1416.33,1112,474.1,871,371.63,325,139.3,474,202.12,0,0.0,22,9.47,-320,-136.87
688489.SH,20251209,2742,1178.91,2613,1122.93,1207,519.82,1459,628.74,868,373.22,744,320.28,0,0.0,0,0.0,234,100.36
688489.SH,20251208,5038,2201.02,4554,1989.59,2849,1246.02,3409,1491.49,1830,800.7,1753,766.66,0,0.0,0,0.0,568,247.21
688489.SH,20251205,2141,900.25,1794,754.29,1943,817.31,1978,832.21,568,239.43,880,370.5,0,0.0,0,0.0,560,236.55
688489.SH,20251204,2164,905.71,2466,1032.19,2013,842.2,1580,661.98,727,304.83,495,207.7,0,0.0,362,150.87,-231,-97.12
688489.SH,20251203,3233,1372.29,3867,1641.47,2956,1254.64,2206,937.19,1380,585.69,1171,496.72,0,0.0,325,137.25,-446,-189.86
688489.SH,20251202,3092,1336.94,3826,1654.1,2031,877.22,1749,756.21,590,255.63,494,213.31,356,153.83,0,0.0,-2021,-875.09
688489.SH,20251201,6395,2810.95,7741,3398.3,5914,2598.45,4082,1793.93,3544,1552.83,4008,1760.59,14,6.1,36,15.5,-3869,-1694.95
688489.SH,20251128,5987,2681.47,6212,2780.53,3779,1695.03,4462,1998.58,3141,1404.57,2226,997.29,498,222.6,504,227.26,1859,841.1
688489.SH,20251127,3557,1544.81,3378,1468.38,2356,1024.51,2604,1131.82,915,396.49,845,365.61,0,0.0,0,0.0,573,246.74
688489.SH,20251126,3575,1541.45,3930,1693.57,1700,732.84,1441,621.54,599,258.85,844,364.47,341,146.45,0,0.0,-1358,-584.67
688489.SH,20251125,2750,1197.15,2620,1140.31,1706,742.91,1875,815.67,658,285.54,619,269.62,0,0.0,0,0.0,598,261.99
688489.SH,20251124,5767,2448.08,4810,2041.57,2112,897.93,2117,900.6,562,238.1,1019,433.0,0,0.0,495,208.93,-205,-85.61
688489.SH,20251121,4195,1781.98,3689,1568.51,3749,1593.88,3511,1492.06,2608,1103.33,3395,1439.11,300,128.76,257,108.27,-1184,-506.24
688489.SH,20251120,2560,1133.08,2766,1225.66,3562,1574.78,2600,1153.77,1576,696.83,1229,543.68,418,181.82,1521,663.4,-439,-206.2
688489.SH,20251119,2413,1094.29,2738,1241.94,2778,1259.66,2381,1078.64,1396,632.33,1467,665.71,0,0.0,0,0.0,-1524,-690.81
688489.SH,20251118,2006,931.39,2219,1030.27,2381,1105.52,2546,1182.61,846,392.59,701,324.59,233,107.96,0,0.0,277,129.25
688489.SH,20251117,2982,1364.59,3416,1564.24,3177,1455.65,2818,1291.71,2764,1265.09,1746,798.58,0,0.0,943,430.8,77,38.9
688489.SH,20251114,3810,1734.59,3894,1773.5,4080,1856.27,3925,1786.63,1315,598.79,1605,728.49,271,122.67,52,23.7,949,432.04
688489.SH,20251113,1906,855.4,2504,1123.24,2063,925.69,2012,903.48,1260,565.7,1083,485.81,371,165.73,0,0.0,-1352,-605.53
688489.SH,20251112,2723,1213.3,2686,1197.65,2574,1146.24,2253,1004.12,869,387.67,1552,691.36,324,145.92,0,0.0,-518,-232.67
688489.SH,20251111,3591,1612.21,2962,1330.47,2960,1329.51,2357,1058.28,1683,753.03,2011,900.54,473,213.49,1376,618.96,-342,-149.43
