ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605080.SH,20251231,7860,1801.52,7454,1707.72,4404,1009.21,3878,889.39,2438,556.55,2390,546.96,0,0.0,980,223.21,3480,798.67
605080.SH,20251230,3793,865.9,3879,885.4,2516,574.44,2680,611.94,1513,345.23,1262,288.23,0,0.0,0,0.0,-775,-176.32
605080.SH,20251229,5710,1303.87,4959,1132.31,2150,491.08,2611,596.83,401,91.35,175,40.02,900,206.19,1416,323.32,2411,551.54
605080.SH,20251226,6263,1431.82,8036,1837.16,3928,898.6,2331,533.48,1247,285.17,1071,244.96,0,0.0,0,0.0,-2719,-620.38
605080.SH,20251225,5345,1228.05,4621,1061.14,2796,642.3,2693,619.07,447,102.94,1274,293.09,0,0.0,0,0.0,1680,387.63
605080.SH,20251224,4675,1069.91,4707,1077.23,2226,509.41,1842,421.72,580,132.79,931,213.15,0,0.0,0,0.0,251,58.22
605080.SH,20251223,4061,927.34,4124,941.65,1350,308.18,1385,316.39,189,43.13,90,20.61,0,0.0,0,0.0,-500,-113.66
605080.SH,20251222,5820,1333.1,5294,1212.35,2039,466.82,2447,560.4,910,208.2,1028,235.37,0,0.0,0,0.0,-7,-0.89
605080.SH,20251219,6465,1474.52,6024,1373.83,2728,622.73,3273,746.15,996,226.06,892,203.34,0,0.0,0,0.0,1164,266.45
605080.SH,20251218,7953,1789.2,6600,1484.92,2952,664.33,3612,812.77,253,56.97,946,212.8,0,0.0,0,0.0,2610,586.81
605080.SH,20251217,5117,1127.87,5136,1131.51,2489,548.53,2734,603.11,1145,251.56,881,193.34,0,0.0,0,0.0,209,48.88
605080.SH,20251216,6974,1543.31,7529,1666.75,3920,868.22,2809,622.18,943,208.95,1499,331.56,0,0.0,0,0.0,-2435,-541.39
605080.SH,20251215,6089,1364.77,6821,1528.8,3103,695.26,2862,641.44,886,199.55,395,89.35,0,0.0,0,0.0,-3054,-683.46
605080.SH,20251212,6553,1486.25,6849,1552.74,2629,594.83,2325,526.86,379,85.63,387,87.11,0,0.0,0,0.0,-2181,-493.83
605080.SH,20251211,5763,1308.36,6897,1565.29,3817,866.12,3129,710.11,574,130.01,128,29.1,0,0.0,0,0.0,-3522,-798.61
605080.SH,20251210,5076,1169.71,5230,1205.06,2243,516.73,1752,403.7,608,139.66,943,216.88,0,0.0,2,0.46,83,19.18
605080.SH,20251209,4720,1103.11,4924,1150.75,2857,667.74,2319,542.34,391,91.85,725,169.61,0,0.0,0,0.0,-1175,-273.69
605080.SH,20251208,5127,1198.14,5028,1175.01,3143,734.19,3224,753.21,755,176.38,773,180.49,0,0.0,0,0.0,-65,-14.74
605080.SH,20251205,4495,1037.33,4267,984.94,1679,387.93,1288,297.64,325,74.81,944,217.48,0,0.0,0,0.0,-135,-30.61
605080.SH,20251204,4448,1028.16,5029,1162.71,2331,538.86,2833,654.52,1520,351.36,437,101.15,0,0.0,0,0.0,-2157,-497.31
605080.SH,20251203,4467,1037.61,4303,999.2,1741,404.58,1920,445.92,1276,296.4,762,176.98,0,0.0,500,116.5,-98,-21.53
605080.SH,20251202,4614,1078.61,4489,1049.25,2542,593.93,2402,561.29,374,87.15,639,149.15,0,0.0,0,0.0,-1073,-250.44
605080.SH,20251201,4925,1157.73,5235,1230.01,2317,544.42,2145,504.04,1225,288.06,1088,256.16,0,0.0,0,0.0,190,45.96
605080.SH,20251128,5833,1358.57,6221,1448.82,2654,617.6,2180,507.27,1607,373.39,1693,393.47,0,0.0,0,0.0,-979,-225.64
605080.SH,20251127,9146,2127.4,9126,2123.0,4510,1049.83,4147,965.91,2313,538.84,2696,627.15,0,0.0,0,0.0,3102,722.33
605080.SH,20251126,5662,1309.96,7419,1715.28,3179,735.76,3348,775.75,3066,709.28,1139,263.96,0,0.0,0,0.0,-3989,-919.23
605080.SH,20251125,7913,1833.23,7983,1849.73,3793,879.15,3521,815.52,455,105.21,657,152.34,0,0.0,0,0.0,-53,-13.03
605080.SH,20251124,7166,1629.99,7478,1700.24,3646,829.72,2968,675.89,895,204.2,1260,287.79,0,0.0,0,0.0,-153,-33.43
605080.SH,20251121,9205,2119.78,9135,2103.95,5585,1286.95,5554,1279.31,1957,449.05,2209,507.43,657,151.9,506,116.99,-4998,-1150.71
605080.SH,20251120,8073,1910.61,7851,1857.89,4999,1182.16,5104,1207.48,1101,261.06,1218,288.47,0,0.0,0,0.0,-1023,-239.78
605080.SH,20251119,8406,2019.06,8737,2098.62,6354,1526.14,5518,1325.3,1184,284.49,1689,405.77,0,0.0,0,0.0,-3996,-958.87
605080.SH,20251118,6581,1603.73,6506,1585.72,4468,1089.1,4541,1106.68,928,226.03,930,226.47,0,0.0,0,0.0,-2153,-524.07
605080.SH,20251117,11228,2763.11,11797,2902.13,8457,2081.4,7033,1731.02,2497,613.92,3352,825.28,0,0.0,0,0.0,-4584,-1126.77
605080.SH,20251114,17160,4376.23,19126,4876.99,13688,3489.77,12028,3066.61,6074,1550.26,4976,1270.73,509,128.27,1301,330.19,-8485,-2150.49
605080.SH,20251113,18809,4760.99,19310,4885.29,13431,3399.37,11905,3012.77,4176,1053.79,5649,1430.49,449,114.41,0,0.0,5375,1373.1
605080.SH,20251112,8872,2207.08,8667,2155.45,5087,1265.16,5243,1304.04,1960,487.48,2002,498.48,0,0.0,7,1.74,439,111.29
605080.SH,20251111,5335,1321.29,5749,1423.61,3695,914.89,3264,808.5,1356,335.68,1373,339.74,0,0.0,0,0.0,-2248,-555.94
605080.SH,20251110,8301,2047.22,7070,1744.17,5255,1295.94,5870,1447.14,1892,465.71,2099,516.98,0,0.0,409,100.57,2646,651.88
605080.SH,20251107,8896,2178.85,9228,2259.22,5840,1430.36,5493,1345.7,1697,415.27,1712,419.55,0,0.0,0,0.0,503,125.64
605080.SH,20251106,8177,1991.17,9360,2278.48,5167,1257.69,4714,1148.03,1610,391.95,955,232.6,75,18.3,0,0.0,-4313,-1047.54
605080.SH,20251105,7417,1814.43,6337,1549.78,4049,989.92,4246,1038.84,2154,526.66,2145,524.36,0,0.0,892,218.03,318,79.24
605080.SH,20251104,5797,1415.6,6580,1606.37,3622,884.36,2835,692.58,910,222.11,914,223.13,0,0.0,0,0.0,-1839,-447.87
605080.SH,20251103,11001,2695.38,12726,3116.04,6613,1620.24,5486,1344.81,2171,531.08,2604,637.88,1030,252.03,0,0.0,-6735,-1646.32
605080.SH,20251031,11854,2913.89,11298,2776.5,5987,1468.07,5838,1434.2,1520,373.08,2371,580.25,146,35.92,0,0.0,-727,-172.0
605080.SH,20251030,6719,1679.03,7520,1878.42,4302,1075.01,3772,942.97,1464,367.27,1638,410.17,444,110.25,0,0.0,-3217,-800.35
605080.SH,20251029,8978,2234.14,9221,2294.64,6205,1542.81,6511,1620.55,2933,730.61,2037,506.32,430,106.81,778,192.87,-4475,-1114.74
605080.SH,20251028,6106,1547.15,6853,1735.91,4496,1139.88,3926,995.19,2506,634.26,2327,590.19,0,0.0,0,0.0,-3143,-792.89
605080.SH,20251027,7530,1910.19,7538,1911.72,4669,1184.5,3759,953.99,2056,520.62,2560,648.99,0,0.0,398,100.61,413,106.38
605080.SH,20251024,6441,1629.34,6613,1672.82,4137,1046.51,4011,1014.71,1562,395.31,1827,462.41,311,78.78,0,0.0,-2793,-704.71
605080.SH,20251023,5897,1483.01,6521,1638.98,4361,1096.02,3104,780.69,1304,327.6,1937,486.96,0,0.0,0,0.0,-1531,-383.2
605080.SH,20251022,4548,1152.64,4394,1113.16,3098,784.59,3830,970.28,1394,353.14,1244,315.14,428,108.2,0,0.0,-2310,-583.64
605080.SH,20251021,5588,1411.85,4738,1196.46,3170,800.62,3990,1008.43,656,165.57,843,212.76,157,39.61,0,0.0,587,149.43
605080.SH,20251020,6245,1573.23,7837,1974.45,4788,1206.04,3289,828.8,1109,279.45,1016,255.47,0,0.0,0,0.0,-3835,-964.81
605080.SH,20251017,8354,2129.23,8568,2183.25,5446,1387.61,5611,1428.52,1659,422.41,1280,327.47,0,0.0,0,0.0,-2860,-726.3
605080.SH,20251016,14893,3922.23,15615,4109.96,9118,2406.93,8509,2246.7,2200,581.97,2088,554.46,0,0.0,0,0.0,-3274,-849.97
605080.SH,20251015,21995,5633.76,21269,5452.1,15024,3864.44,16130,4133.18,4309,1101.08,4772,1224.11,1425,355.91,582,145.81,12320,3160.13
605080.SH,20251014,9440,2340.12,10026,2483.09,6391,1584.54,4961,1230.87,2353,584.97,1976,491.83,2560,631.25,3781,935.1,-2771,-680.5
605080.SH,20251013,13201,3267.29,12320,3049.02,7359,1821.35,7476,1852.49,3595,891.18,3998,989.73,1895,468.76,2255,557.33,734,183.07
605080.SH,20251010,13087,3379.3,11329,2923.94,9015,2325.45,9532,2459.71,3250,838.4,4266,1101.99,0,0.0,225,57.51,671,180.75
605080.SH,20251009,13433,3458.55,11494,2959.91,10431,2686.29,11053,2845.49,3177,816.91,4938,1269.56,444,113.22,0,0.0,-928,-224.66
605080.SH,20250930,7341,1891.73,6339,1633.77,6133,1581.07,6466,1666.84,2083,537.11,2262,582.93,0,0.0,490,126.37,-251,-63.5
605080.SH,20250929,9683,2487.6,10573,2715.37,6415,1647.75,5810,1492.94,3158,809.09,3375,864.92,1341,341.94,840,213.15,-1683,-429.48
605080.SH,20250926,7708,2007.77,8297,2160.19,4370,1138.68,4039,1052.12,1293,335.94,1036,270.08,0,0.0,0,0.0,-3034,-784.69
