ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000692.SZ,20251231,68276,2360.79,42963,1484.44,45927,1586.7,46347,1601.59,20825,719.05,34208,1183.41,0,0.0,11510,397.1,-23740,-815.18
000692.SZ,20251230,55126,1921.97,49789,1734.66,39278,1368.32,40480,1411.08,27244,949.19,31392,1094.48,3013,105.76,3000,105.0,-23359,-809.92
000692.SZ,20251229,62477,2187.35,58639,2051.69,56190,1965.79,53840,1884.32,37795,1322.6,34061,1192.93,3345,117.08,13267,463.87,-23107,-804.07
000692.SZ,20251226,61399,2174.33,52202,1848.27,53738,1903.42,56140,1988.39,33710,1195.02,41044,1455.2,3427,121.32,2888,102.24,-30852,-1087.45
000692.SZ,20251225,84148,3013.47,81058,2905.85,76126,2727.49,79278,2843.58,41524,1490.37,46980,1678.34,5518,196.44,0,0.0,-13395,-465.9
000692.SZ,20251224,49847,1753.09,47970,1688.35,45032,1583.81,47653,1676.68,39127,1375.79,25323,889.27,0,0.0,13060,458.39,6958,249.98
000692.SZ,20251223,67646,2383.22,61212,2156.81,53149,1873.4,59192,2087.69,28937,1020.69,27607,973.23,3279,115.42,5000,175.0,-28345,-994.27
000692.SZ,20251222,62257,2221.97,50151,1789.77,41874,1494.8,47410,1691.9,24389,870.09,38959,1389.98,8000,284.8,0,0.0,1278,50.73
000692.SZ,20251219,81470,2882.27,60617,2145.28,60292,2132.0,57732,2041.61,32707,1160.69,56354,1995.81,3110,110.09,2875,102.35,43916,1561.38
000692.SZ,20251218,72473,2545.44,58158,2041.29,45669,1603.57,54401,1910.91,37084,1301.88,41262,1449.22,4469,157.31,5874,206.78,-18886,-658.0
000692.SZ,20251217,70978,2452.39,68827,2380.95,61871,2138.67,60776,2102.13,30912,1069.59,31665,1093.52,3535,123.37,6028,207.42,-3117,-99.27
000692.SZ,20251216,125101,4400.8,82651,2908.24,83229,2929.03,91862,3232.29,64476,2270.48,82584,2911.5,4000,139.6,19710,687.89,-71716,-2524.53
000692.SZ,20251215,125532,4537.51,98943,3578.25,102396,3700.63,100150,3621.0,56086,2026.87,83999,3032.6,9705,350.58,10628,383.73,-58816,-2111.65
000692.SZ,20251212,99120,3642.23,94526,3478.89,105102,3864.6,97929,3602.89,67953,2502.75,80825,2969.74,10174,374.85,9069,332.91,-25499,-924.96
000692.SZ,20251211,175208,6516.0,134164,4983.71,147064,5467.46,143399,5336.17,68066,2525.33,95550,3546.46,7586,280.87,24812,923.31,-114670,-4261.83
000692.SZ,20251210,157228,6008.24,148037,5664.33,137986,5275.34,132207,5053.26,71638,2740.56,85170,3254.83,14264,545.05,15702,596.78,-32080,-1199.78
000692.SZ,20251209,237821,9381.89,229378,9050.89,179765,7091.02,201614,7956.69,122927,4855.56,108026,4266.04,17483,690.51,18978,745.36,-183237,-7218.12
000692.SZ,20251208,379683,15186.09,393450,15752.29,341145,13654.1,329506,13190.44,214623,8595.08,161424,6464.88,29649,1188.84,80720,3216.5,-87670,-3441.88
000692.SZ,20251205,528857,22799.46,400382,17127.55,485869,20973.64,440107,18879.03,265766,11478.83,284041,12318.53,125347,5462.97,281309,12389.8,-57272,-2820.01
000692.SZ,20251204,1590,72.35,23932,1088.9,3123,142.1,32301,1469.7,12090,550.1,48118,2189.37,110746,5038.94,23198,1055.51,-127549,-5803.48
000692.SZ,20251203,1608,65.24,44719,1847.23,6309,257.0,59204,2442.49,18843,772.56,103494,4277.07,207768,8594.38,27111,1122.4,-171966,-7136.96
000692.SZ,20251202,71419,2626.04,69302,2552.3,47979,1763.69,58925,2171.29,23997,881.94,24942,920.12,22501,846.04,12727,473.99,11388,427.77
000692.SZ,20251201,62994,2348.28,73212,2725.2,41601,1548.88,42088,1566.97,19288,716.6,22514,837.73,15200,563.85,1269,47.71,3811,145.83
000692.SZ,20251128,61524,2273.58,52327,1933.85,27030,997.47,35467,1309.49,15254,562.68,18802,693.83,2788,103.43,0,0.0,7462,281.07
000692.SZ,20251127,62211,2290.73,60405,2224.63,38830,1429.93,35899,1321.76,11913,438.63,13650,502.81,0,0.0,3000,110.1,-10110,-368.98
000692.SZ,20251126,63598,2367.29,68685,2555.67,46144,1720.52,41664,1554.15,16514,617.63,19707,737.74,3800,142.12,0,0.0,-16298,-599.27
000692.SZ,20251125,78103,2904.43,87016,3235.78,61656,2291.24,69646,2587.18,33277,1237.15,16374,609.57,3000,112.2,3000,112.5,19629,739.14
000692.SZ,20251124,117911,4315.05,104752,3833.96,77859,2859.01,89081,3265.37,29412,1078.37,42004,1541.96,10655,388.87,0,0.0,17579,647.55
