ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000713.SZ,20251231,29637,1962.72,20177,1336.03,27899,1847.71,19704,1304.92,15038,996.48,30017,1988.23,2724,179.78,5400,357.52,-23547,-1557.26
000713.SZ,20251230,25486,1702.92,31692,2116.22,27973,1870.25,24125,1611.78,17893,1196.36,18435,1230.7,13667,911.18,10767,722.01,-10237,-675.37
000713.SZ,20251229,25408,1704.97,17148,1151.03,27046,1815.18,19275,1293.53,36646,2460.71,37013,2485.33,2568,172.36,18231,1223.32,-26936,-1804.74
000713.SZ,20251226,18478,1252.09,21471,1455.05,20333,1378.17,24031,1628.89,21825,1479.84,15747,1067.62,4774,324.0,4161,282.55,6638,453.04
000713.SZ,20251225,21854,1474.09,14050,948.06,19164,1292.52,13258,894.39,11344,765.07,11702,789.63,1591,107.39,14942,1007.0,-4296,-288.25
000713.SZ,20251224,17284,1164.41,13531,911.93,12165,819.44,11768,793.28,12039,811.55,14777,995.07,4956,334.56,6369,429.68,-5302,-356.03
000713.SZ,20251223,29775,2013.51,18930,1279.42,15179,1026.16,19356,1308.69,12117,818.74,19616,1326.57,2478,167.76,1647,111.5,-11407,-769.33
000713.SZ,20251222,35980,2434.72,20662,1398.32,18510,1252.15,21078,1425.73,9556,645.73,18409,1245.35,3122,211.05,7019,474.24,5048,342.61
000713.SZ,20251219,25546,1715.28,24679,1656.16,21454,1440.69,24101,1616.97,20387,1368.03,17901,1202.25,4891,328.63,5597,377.24,19155,1288.01
000713.SZ,20251218,14721,977.05,13808,916.66,16271,1079.99,19510,1295.17,16820,1116.91,10185,676.06,2161,143.04,6470,429.11,-2310,-152.95
000713.SZ,20251217,32783,2159.34,20654,1362.08,30339,1998.72,30412,2004.54,15913,1049.45,28921,1905.06,7499,493.38,6547,429.21,-11146,-728.78
000713.SZ,20251216,38244,2555.9,30208,2020.99,31402,2098.74,31593,2114.23,27238,1824.34,18928,1267.48,7401,498.82,23556,1575.09,-33910,-2269.86
000713.SZ,20251215,31590,2143.46,22599,1535.53,33943,2303.44,20968,1424.33,28984,1968.38,30964,2100.42,6318,427.9,26304,1782.89,-20995,-1420.8
000713.SZ,20251212,19192,1313.93,29164,1997.5,25351,1736.0,22610,1548.61,22951,1571.46,13956,955.44,14257,975.46,16022,1095.3,-19279,-1316.94
000713.SZ,20251211,32060,2202.67,25108,1724.35,26919,1849.72,27479,1887.97,17492,1200.79,24285,1667.16,9539,652.9,9138,626.61,-39197,-2688.27
000713.SZ,20251210,36626,2535.22,29629,2051.22,32669,2262.42,38016,2633.03,24193,1676.54,26679,1847.96,7072,489.56,6236,431.53,27695,1924.25
000713.SZ,20251209,23169,1596.28,24084,1659.73,19606,1350.72,27868,1920.97,21537,1485.74,16117,1110.48,5258,361.78,1500,103.35,-11493,-788.75
000713.SZ,20251208,21616,1490.72,28381,1959.49,24695,1704.1,28195,1946.47,15858,1095.71,15123,1042.81,15714,1084.62,6185,426.39,-814,-52.5
000713.SZ,20251205,29067,1995.52,28920,1983.91,31675,2173.28,25382,1741.26,25180,1727.05,19388,1330.91,1883,129.23,14115,969.0,13285,915.44
000713.SZ,20251204,46326,3179.22,45134,3097.14,38544,2644.87,38122,2618.06,28439,1951.11,28220,1939.66,17425,1198.43,19259,1318.79,-46613,-3201.98
