ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688105.SH,20251201,8285,1877.67,10909,2470.73,4364,987.74,3635,823.15,4047,916.98,2152,488.51,0,0.0,0,0.0,-4828,-1092.76
688105.SH,20251128,5539,1254.18,6713,1520.2,2613,592.03,2117,479.66,1302,295.24,624,141.59,0,0.0,0,0.0,-1332,-300.81
688105.SH,20251127,3670,834.34,5141,1168.66,2044,464.56,1055,239.83,682,155.11,200,45.52,0,0.0,0,0.0,-1936,-439.55
688105.SH,20251126,8114,1861.35,8342,1913.81,3015,691.81,3803,873.87,2589,595.25,1573,360.73,0,0.0,0,0.0,-834,-190.56
688105.SH,20251125,9991,2276.33,10245,2334.0,3676,836.68,3166,721.36,786,178.96,343,78.05,0,0.0,699,158.58,1791,407.74
688105.SH,20251124,13589,3070.77,13268,3000.0,6129,1383.17,7144,1615.98,2677,607.06,3258,736.96,1727,394.65,453,102.7,2118,473.84
688105.SH,20251121,16321,3674.65,17225,3875.51,8538,1918.77,7727,1734.79,3159,709.09,4515,1012.4,1496,330.76,47,10.58,-5189,-1157.07
688105.SH,20251120,6454,1498.27,6642,1542.36,2520,585.25,2261,524.6,422,98.1,493,114.65,0,0.0,0,0.0,-684,-159.12
688105.SH,20251119,9340,2178.61,9224,2152.2,4056,946.42,3230,753.17,1240,288.76,2182,508.42,0,0.0,0,0.0,-1590,-370.39
688105.SH,20251118,6539,1540.36,7200,1695.98,2527,595.58,2333,549.85,1701,400.85,1234,290.96,0,0.0,0,0.0,-1884,-442.7
688105.SH,20251117,12380,2917.91,13624,3210.98,5229,1232.62,4446,1049.07,2037,481.56,1576,372.03,0,0.0,0,0.0,-994,-233.75
688105.SH,20251114,11398,2751.44,12985,3136.94,8429,2033.76,6136,1480.4,2993,722.56,3699,890.43,0,0.0,0,0.0,265,65.13
688105.SH,20251113,10392,2485.21,11135,2663.35,7432,1776.7,6854,1639.17,4619,1105.95,5319,1271.81,1412,337.37,547,130.91,-442,-103.81
688105.SH,20251112,13154,3141.07,13661,3262.21,7439,1775.28,7933,1893.78,4461,1064.0,3401,811.21,411,98.13,471,111.29,-318,-74.87
688105.SH,20251111,8035,1895.66,7406,1746.63,4736,1117.29,4054,956.88,1911,451.16,2866,675.86,613,143.97,969,228.72,-935,-218.74
688105.SH,20251110,14645,3438.78,12409,2915.12,6884,1616.13,8215,1928.68,2141,503.47,2950,691.55,483,113.71,579,136.75,5079,1192.52
688105.SH,20251107,7698,1768.97,7293,1675.49,5477,1258.1,6019,1382.84,1730,397.99,1527,351.1,658,150.72,725,166.35,-119,-25.47
688105.SH,20251106,6774,1555.03,6238,1432.09,4552,1044.65,3476,797.89,2328,534.12,2243,514.33,500,114.1,2197,503.58,-110,-24.74
688105.SH,20251105,7311,1679.65,7019,1613.03,2834,651.33,4214,968.89,2494,573.25,1863,427.6,457,105.28,0,0.0,-1414,-324.0
688105.SH,20251104,9329,2147.01,11436,2631.99,4469,1028.22,3797,874.32,2261,521.73,826,190.66,0,0.0,0,0.0,-3652,-841.3
688105.SH,20251103,9190,2150.47,9764,2284.84,4408,1030.68,3558,832.68,1347,315.45,1554,363.03,0,0.0,69,16.05,-1312,-305.95
688105.SH,20251031,14288,3339.19,12244,2861.25,6249,1463.07,7410,1735.08,2597,606.89,3905,912.82,425,100.0,0,0.0,5392,1262.19
688105.SH,20251030,12754,2937.8,11115,2559.02,5835,1343.19,5673,1305.76,3243,745.87,4561,1051.1,0,0.0,483,110.98,-1116,-253.62
688105.SH,20251029,9654,2237.35,10802,2503.87,4228,979.65,5484,1272.78,4410,1026.43,2626,612.25,631,147.79,10,2.31,-4209,-975.38
688105.SH,20251028,7744,1790.52,8798,2034.2,4376,1011.71,3624,838.1,1106,255.89,804,185.82,0,0.0,0,0.0,-1622,-374.45
688105.SH,20251027,22422,5178.39,21343,4926.11,13138,3032.7,12432,2870.59,3562,820.46,4848,1121.75,0,0.0,500,113.1,5502,1270.82
688105.SH,20251024,7666,1724.19,8584,1929.87,4203,945.44,2305,518.56,1763,396.13,1792,403.65,0,0.0,950,213.67,-98,-19.09
688105.SH,20251023,8063,1798.44,9116,2032.27,3791,846.71,4452,994.89,2139,477.3,425,95.29,0,0.0,0,0.0,-1025,-224.74
688105.SH,20251022,7541,1687.12,8177,1828.41,3128,699.34,2615,585.38,1047,233.97,289,64.56,0,0.0,635,142.09,-469,-103.15
688105.SH,20251021,10537,2339.71,9556,2121.38,3939,872.39,4647,1030.47,1385,305.76,1658,366.01,0,0.0,0,0.0,1609,359.22
688105.SH,20251020,20596,4575.35,29871,6627.23,11088,2469.75,6010,1340.18,5900,1306.98,2338,524.8,635,140.12,0,0.0,-10389,-2307.65
688105.SH,20251017,17744,3982.0,18782,4210.31,7251,1628.61,9654,2171.83,5343,1198.26,2410,541.73,509,115.0,0,0.0,516,124.31
688105.SH,20251016,10706,2394.42,12752,2851.7,5970,1333.99,4014,897.75,1804,403.82,2331,520.38,1181,263.48,564,125.89,-4557,-1018.75
688105.SH,20251015,11434,2584.23,12181,2753.93,4680,1059.33,4796,1085.3,2253,508.74,1880,423.89,490,110.82,0,0.0,-837,-190.06
688105.SH,20251014,13860,3138.8,14421,3264.06,4527,1024.51,4615,1046.93,2815,637.95,1356,308.08,0,0.0,810,182.18,-2439,-552.44
688105.SH,20251013,12207,2733.74,12043,2697.7,5078,1136.7,4347,973.43,1585,354.68,1290,287.92,0,0.0,1190,266.08,584,132.67
688105.SH,20251010,11583,2650.76,11195,2563.46,6892,1576.01,6431,1473.09,5787,1323.8,3681,844.58,570,131.94,3525,801.38,-867,-203.62
688105.SH,20251009,10297,2380.69,10564,2440.37,7006,1618.23,6152,1421.01,3641,841.07,3225,745.96,0,0.0,1004,232.63,-115,-22.44
688105.SH,20250930,16480,3823.85,17560,4073.04,7953,1842.48,6993,1622.58,2213,513.1,2883,668.99,790,185.18,0,0.0,-2682,-621.21
688105.SH,20250929,18118,4119.6,18989,4313.48,7769,1768.24,7371,1679.48,2464,557.61,2269,514.61,277,62.12,0,0.0,429,113.42
688105.SH,20250926,16183,3685.61,17663,4026.03,6482,1479.01,6648,1518.12,3868,885.41,2803,642.23,1830,421.84,1249,285.48,-877,-202.87
688105.SH,20250925,17125,3922.75,18075,4140.99,8422,1929.59,7330,1678.47,3347,767.37,3552,814.65,63,14.4,0,0.0,-692,-157.21
688105.SH,20250924,25924,5791.37,23240,5191.48,9994,2234.46,11157,2491.31,3313,741.72,5161,1157.41,1488,335.14,1161,262.49,6210,1392.91
688105.SH,20250923,15721,3382.62,17316,3726.55,9952,2139.65,6595,1420.26,4140,890.14,3311,713.09,0,0.0,2590,552.52,-2860,-622.44
688105.SH,20250922,10452,2311.84,11360,2512.0,6375,1409.49,5905,1306.72,3216,711.87,2778,614.49,0,0.0,0,0.0,-3972,-876.48
688105.SH,20250919,14024,3115.64,14278,3171.47,7019,1558.55,6354,1411.22,1747,387.55,2786,618.49,629,139.44,0,0.0,-2801,-620.5
688105.SH,20250918,15889,3598.35,17590,3981.74,12169,2750.71,11025,2497.54,4799,1087.94,3345,758.81,0,0.0,897,198.92,-4812,-1078.0
688105.SH,20250917,10792,2443.96,12192,2761.67,6052,1369.5,5344,1209.94,3696,836.88,2228,504.45,1383,312.11,2158,486.37,-1288,-292.32
688105.SH,20250916,10734,2440.55,12968,2947.95,5823,1323.7,4799,1091.25,2319,527.11,1124,255.66,15,3.5,0,0.0,-2827,-641.1
688105.SH,20250915,18338,4218.44,25153,5781.28,8617,1981.17,5408,1244.29,5431,1247.07,2397,551.76,571,130.65,0,0.0,-5745,-1314.5
688105.SH,20250912,32945,7599.29,33990,7842.36,9675,2229.15,10792,2487.06,4349,1008.68,2069,480.54,481,112.44,599,139.59,-5824,-1344.78
688105.SH,20250911,21806,4929.89,22065,4988.74,8960,2025.39,8623,1950.63,3014,680.5,3681,831.33,589,134.9,0,0.0,1191,268.76
688105.SH,20250910,14620,3341.5,16979,3877.78,7386,1683.85,5730,1309.99,3563,813.12,2377,540.77,0,0.0,483,109.92,-1655,-374.66
688105.SH,20250909,14521,3357.76,17857,4124.71,6963,1609.18,6097,1410.15,3759,868.36,1729,400.98,440,100.54,0,0.0,-7065,-1627.05
688105.SH,20250908,18788,4389.97,20358,4754.34,8958,2090.47,6289,1471.24,2816,658.09,3071,718.87,0,0.0,844,194.08,-1346,-309.58
688105.SH,20250905,16701,3845.29,17681,4070.33,6521,1501.69,8107,1863.64,4229,970.71,2763,637.53,1907,438.4,807,184.6,-1599,-363.31
688105.SH,20250904,19545,4519.11,20668,4775.75,7654,1766.7,7944,1840.0,3679,847.85,3203,736.54,935,218.62,0,0.0,-4920,-1134.33
688105.SH,20250903,18923,4446.56,16960,3982.05,11717,2755.19,8906,2092.97,4871,1145.72,5197,1221.16,555,130.39,5003,1181.68,1388,333.44
688105.SH,20250902,21660,5196.27,23352,5598.59,8311,1991.69,6259,1500.49,4484,1075.56,4955,1189.9,938,223.9,827,198.44,-617,-138.3
688105.SH,20250901,20299,4942.69,21474,5226.75,9493,2311.16,8594,2092.96,3529,859.63,4217,1028.97,1450,353.98,486,118.78,-606,-142.96
688105.SH,20250829,19944,4847.78,19762,4803.03,7288,1770.47,7813,1899.23,3650,887.17,5082,1234.56,2275,553.85,500,122.45,-2074,-500.81
688105.SH,20250828,26103,6362.82,26075,6353.11,10969,2675.14,9684,2363.55,5810,1415.11,6631,1614.95,449,111.65,941,233.11,-4224,-1017.51
688105.SH,20250827,21760,5523.41,21384,5427.6,10442,2652.47,9671,2456.97,5799,1478.28,7249,1846.34,1990,503.87,1688,427.12,-5633,-1425.36
688105.SH,20250826,19914,5148.68,22340,5773.42,11054,2859.75,9786,2537.09,5645,1461.7,3975,1027.24,0,0.0,512,132.38,-7332,-1885.93
688105.SH,20250825,22637,5867.94,20065,5198.81,11394,2951.11,9713,2519.2,8388,2174.57,8854,2297.22,400,104.0,4186,1082.39,2313,602.84
688105.SH,20250822,18915,4887.96,17124,4423.93,7896,2040.41,8730,2256.19,3982,1028.15,4939,1276.39,0,0.0,0,0.0,2482,645.29
688105.SH,20250821,17327,4416.32,17042,4341.58,5804,1481.51,5729,1463.59,2901,740.3,3397,869.21,682,175.89,547,139.64,-548,-137.08
688105.SH,20250820,21114,5341.76,22109,5592.4,8430,2131.76,7711,1951.95,4994,1264.37,4720,1193.55,0,0.0,0,0.0,-4095,-1034.07
688105.SH,20250819,17316,4502.28,17985,4675.57,8605,2237.45,7902,2055.2,5258,1365.32,4027,1046.04,1335,346.01,2601,674.25,-802,-204.03
688105.SH,20250818,22657,5950.94,23460,6166.21,12449,3267.8,12398,3256.37,7933,2081.23,7784,2041.66,1994,528.45,1392,364.18,-325,-87.62
688105.SH,20250815,16780,4266.73,16034,4078.13,6855,1742.91,7505,1907.03,3440,871.0,3811,966.57,679,173.37,405,102.27,-379,-92.66
688105.SH,20250814,19655,5083.83,18782,4859.3,10784,2785.45,11060,2854.61,4412,1139.04,4610,1188.87,400,102.4,800,207.93,-3636,-931.18
688105.SH,20250813,17032,4415.37,15101,3913.84,7956,2063.74,10586,2743.08,6419,1661.96,4438,1152.51,286,74.62,1568,406.26,5777,1505.7
688105.SH,20250812,14759,3785.83,15245,3909.64,8446,2167.57,7389,1896.94,4281,1098.95,3988,1022.07,848,217.4,1713,441.1,1594,413.78
688105.SH,20250811,27546,6987.92,26947,6841.83,12022,3061.09,12511,3182.59,4714,1201.57,4566,1161.3,1496,378.5,1753,443.37,4817,1228.93
688105.SH,20250808,15452,3821.97,13486,3335.32,8791,2171.86,7678,1897.58,2961,731.06,6178,1525.74,483,119.36,345,85.62,1403,349.97
688105.SH,20250807,16030,4028.07,15325,3849.69,7684,1933.13,8503,2139.28,3177,798.09,2504,629.14,800,201.6,1359,342.78,-2296,-570.87
688105.SH,20250806,16260,4082.24,15164,3806.74,7844,1966.96,8317,2088.54,3972,994.96,2354,590.69,593,149.0,2834,707.2,2788,699.17
688105.SH,20250805,13932,3490.32,13885,3478.28,8435,2112.13,7913,1982.28,3838,962.55,4191,1049.25,3290,823.06,3506,878.25,-1264,-312.47
688105.SH,20250804,19266,4774.38,17978,4454.76,8228,2032.41,8481,2098.79,3874,959.55,4910,1212.78,0,0.0,0,0.0,-858,-208.33
688105.SH,20250801,18580,4663.86,20196,5066.45,9530,2391.43,11200,2810.73,5067,1270.42,4636,1160.75,3802,950.77,947,238.56,-4483,-1116.88
688105.SH,20250731,24332,6170.29,22328,5671.08,12376,3136.52,11016,2797.29,8380,2127.02,6322,1598.69,0,0.0,5422,1366.77,3684,927.51
688105.SH,20250730,26151,6728.51,26549,6833.3,15363,3951.54,14349,3695.76,10307,2654.46,11609,2983.58,1187,305.06,500,126.95,-6213,-1598.61
688105.SH,20250729,29870,7742.23,30211,7832.04,20292,5266.62,20982,5440.21,10321,2669.25,9612,2491.22,1515,396.86,1193,311.49,7322,1909.44
688105.SH,20250728,26868,6877.67,28492,7294.6,14195,3637.11,16271,4173.95,11957,3054.55,8818,2260.03,3447,889.85,2886,730.59,-1340,-347.77
688105.SH,20250725,19607,4897.22,20195,5044.57,10542,2633.51,10589,2645.46,7135,1783.15,6441,1609.91,430,107.66,490,121.61,-1046,-258.75
688105.SH,20250724,30287,7564.49,29200,7298.39,18790,4699.48,16737,4186.13,8179,2038.48,11072,2762.01,861,220.86,1106,276.78,887,234.95
688105.SH,20250723,21046,5072.27,20147,4855.42,6988,1684.94,7725,1862.62,4505,1088.04,4161,1004.78,0,0.0,506,122.44,1226,298.83
688105.SH,20250722,13560,3248.65,11967,2868.6,8463,2026.29,7218,1728.28,2519,602.87,4439,1060.96,631,151.86,1549,371.82,823,199.32
688105.SH,20250721,13640,3279.41,13264,3188.93,7746,1860.94,7218,1735.4,3156,757.54,3544,850.84,0,0.0,516,122.73,-401,-94.38
688105.SH,20250718,13581,3240.62,14331,3420.27,8228,1964.0,6912,1651.47,2994,716.61,3911,933.12,435,103.63,84,20.0,1543,369.48
688105.SH,20250717,13334,3164.3,12709,3015.38,7501,1779.21,8880,2106.84,5150,1221.37,4396,1042.66,0,0.0,0,0.0,2020,482.71
688105.SH,20250716,9626,2257.0,8730,2046.16,5940,1393.04,5286,1239.61,1574,368.93,2591,608.53,0,0.0,534,124.66,-79,-15.06
688105.SH,20250715,14427,3390.7,13506,3174.75,7843,1844.23,8516,2001.81,3347,787.32,2895,681.18,0,0.0,700,164.5,478,114.61
688105.SH,20250714,10414,2419.49,10300,2393.0,6203,1441.15,5314,1234.57,2226,517.21,3230,750.27,0,0.0,0,0.0,-491,-111.78
688105.SH,20250711,17526,4087.55,17105,3988.82,10970,2555.14,11072,2582.87,7016,1639.25,6896,1608.85,0,0.0,438,101.39,5833,1358.15
688105.SH,20250710,14933,3396.69,13655,3105.29,6951,1578.34,8073,1833.62,2370,537.85,1826,415.42,0,0.0,700,158.55,3725,849.57
688105.SH,20250709,8826,1980.98,9433,2116.29,5398,1211.46,5060,1136.92,1188,266.74,920,205.96,0,0.0,0,0.0,-2600,-581.06
688105.SH,20250708,12977,2936.08,10371,2348.65,9865,2228.36,7347,1663.39,5371,1212.7,7764,1751.31,1489,336.7,4220,950.49,2408,541.28
688105.SH,20250707,6300,1423.41,7444,1681.35,3708,837.38,3093,698.98,981,221.4,452,101.86,0,0.0,0,0.0,-2656,-598.43
688105.SH,20250704,11638,2650.54,10617,2416.74,5822,1326.05,5750,1310.32,1325,301.95,2418,551.48,0,0.0,0,0.0,2205,505.88
688105.SH,20250703,9807,2237.58,10436,2382.12,7232,1650.87,6190,1412.59,2413,551.83,2825,645.57,0,0.0,0,0.0,3359,765.82
688105.SH,20250702,8448,1895.17,8378,1879.29,3674,824.49,4210,944.35,931,208.05,466,104.08,0,0.0,0,0.0,-1940,-433.65
688105.SH,20250701,8045,1817.29,8633,1949.86,4433,1002.3,4310,975.05,1983,448.21,1598,360.74,79,17.85,0,0.0,-1171,-262.82
688105.SH,20250630,12881,2882.31,11999,2682.22,6915,1551.99,7196,1612.74,2732,613.77,3333,753.12,0,0.0,0,0.0,2550,580.3
688105.SH,20250627,7154,1573.83,6952,1529.04,3248,714.2,3041,669.1,238,52.32,646,142.21,0,0.0,0,0.0,-1381,-302.84
688105.SH,20250626,7448,1640.4,8114,1786.68,3440,757.15,3218,709.2,1792,394.9,1348,296.57,0,0.0,0,0.0,-840,-183.98
688105.SH,20250625,9278,2043.17,8384,1844.38,4441,974.47,5087,1117.74,1537,336.55,1786,392.05,0,0.0,0,0.0,159,40.47
688105.SH,20250624,8326,1823.63,7309,1601.57,4216,923.5,4842,1060.51,1420,311.4,1812,396.45,0,0.0,0,0.0,2961,650.84
688105.SH,20250623,8975,1934.03,8917,1922.4,3097,667.58,4127,890.4,339,73.43,779,168.67,1412,306.44,0,0.0,-559,-120.49
688105.SH,20250620,7427,1584.22,5949,1268.97,2631,560.91,4127,880.06,871,185.69,1488,317.36,635,135.57,0,0.0,-26,-4.22
688105.SH,20250619,7821,1670.2,8634,1843.8,5687,1215.36,4676,998.5,1345,285.99,1543,329.24,0,0.0,0,0.0,-3316,-707.67
688105.SH,20250618,7063,1529.73,7854,1701.66,4553,985.91,4157,900.23,2610,565.5,2215,479.26,0,0.0,0,0.0,-2610,-565.21
688105.SH,20250617,13701,3034.54,16836,3726.61,8597,1899.43,7514,1662.39,4200,930.41,2672,590.62,543,119.41,19,4.16,-8090,-1785.25
688105.SH,20250616,11150,2506.24,12434,2793.92,5006,1124.88,5014,1126.34,3571,803.19,2279,514.06,0,0.0,0,0.0,-2208,-492.41
688105.SH,20250613,30279,6772.37,31980,7154.58,8878,1988.21,10698,2398.3,6142,1383.15,2076,467.56,0,0.0,545,123.29,-10021,-2245.95
688105.SH,20250612,14033,3211.27,16291,3727.83,7553,1729.85,6373,1459.03,5486,1253.86,3958,905.19,0,0.0,450,102.93,-4267,-972.19
688105.SH,20250611,13414,3067.43,16347,3737.52,5948,1359.23,6481,1481.82,6777,1550.01,3311,757.33,456,103.86,456,103.86,-5301,-1209.08
688105.SH,20250610,16774,3851.68,19043,4371.95,9010,2070.77,8895,2047.31,4269,981.03,2139,490.61,485,113.01,461,106.61,-7464,-1713.99
688105.SH,20250609,20803,4816.18,21157,4898.79,13775,3185.1,14249,3298.65,7257,1689.06,6402,1484.46,471,109.24,499,117.68,895,197.01
688105.SH,20250606,7879,1735.66,8577,1888.56,4884,1075.53,4709,1037.79,1481,325.84,998,219.75,41,9.07,0,0.0,-2522,-553.04
688105.SH,20250605,10873,2431.4,10666,2384.17,4987,1112.27,5387,1202.03,2376,530.39,2184,487.86,0,0.0,0,0.0,-3544,-790.55
688105.SH,20250604,10302,2366.25,10255,2355.29,5122,1176.55,5876,1349.95,2181,500.55,1474,338.11,0,0.0,0,0.0,-3253,-745.18
688105.SH,20250603,25078,5744.56,22084,5054.79,12391,2836.0,13596,3110.34,3909,892.96,4549,1043.47,585,132.73,1733,397.64,5895,1356.98
688105.SH,20250530,8767,1924.03,9134,2004.95,4234,930.82,3304,726.75,1019,223.67,2178,477.81,597,130.99,0,0.0,1080,239.35
688105.SH,20250529,10675,2323.97,8492,1848.1,5076,1105.6,5887,1282.48,2276,496.22,3027,659.93,0,0.0,621,135.28,6160,1342.89
688105.SH,20250528,5636,1197.48,6862,1457.9,3110,660.27,2141,455.17,1225,260.5,484,102.58,0,0.0,485,102.6,-279,-58.19
688105.SH,20250527,5036,1073.63,4821,1027.71,1919,409.23,1732,369.33,398,84.66,800,170.48,0,0.0,0,0.0,337,72.73
688105.SH,20250526,6788,1460.01,8376,1800.68,4809,1034.37,3773,812.05,2400,515.99,2848,611.63,1000,214.0,0,0.0,-4715,-1013.83
688105.SH,20250523,7829,1723.35,6763,1489.13,3681,811.18,4822,1062.1,1017,223.51,942,206.81,0,0.0,0,0.0,1392,308.33
688105.SH,20250522,6686,1473.87,7956,1753.36,4654,1024.33,3703,814.94,1987,437.79,1668,367.68,0,0.0,0,0.0,-4484,-987.37
688105.SH,20250521,4985,1112.84,6522,1455.64,4396,981.18,3159,705.04,910,202.74,716,159.84,655,146.2,548,122.44,-2399,-534.0
688105.SH,20250520,7806,1746.18,7238,1618.95,4610,1030.95,4794,1072.68,1486,332.87,1794,401.16,923,206.71,1000,223.9,3035,679.81
688105.SH,20250519,5396,1190.12,6349,1400.15,2700,595.83,2350,518.89,1789,394.97,1186,261.88,0,0.0,0,0.0,-1161,-255.01
688105.SH,20250516,5087,1123.33,5006,1105.56,1619,357.43,1931,426.66,946,209.23,714,157.78,0,0.0,0,0.0,176,39.65
688105.SH,20250515,6083,1338.65,6419,1413.53,2707,595.18,2786,613.22,1942,427.82,1427,312.99,493,108.48,593,130.41,-1026,-227.66
688105.SH,20250514,8956,2001.17,8545,1908.31,4493,1003.29,4854,1085.4,1302,290.66,1894,422.22,542,120.81,0,0.0,1365,307.61
688105.SH,20250513,5839,1291.85,7274,1608.82,2525,558.81,2889,639.46,1592,352.2,784,173.54,990,218.96,0,0.0,-3057,-674.94
688105.SH,20250512,9850,2173.45,9337,2060.51,3908,861.39,2974,655.76,2015,444.16,1759,388.58,0,0.0,1702,374.15,1218,269.76
688105.SH,20250509,6339,1408.4,6740,1497.36,3749,832.56,3484,773.25,1386,307.57,1251,277.93,0,0.0,0,0.0,-1423,-315.54
688105.SH,20250508,6263,1411.1,6594,1484.9,4459,1004.17,4779,1076.65,2425,545.96,1798,404.91,559,125.45,536,120.22,823,185.82
688105.SH,20250507,7320,1648.25,8690,1953.92,4147,932.8,4192,942.74,3381,759.21,1966,443.59,0,0.0,0,0.0,-2404,-536.78
688105.SH,20250506,10457,2334.85,10581,2364.62,6476,1449.04,7377,1650.55,3910,873.74,2885,642.46,0,0.0,0,0.0,1141,254.5
688105.SH,20250430,10477,2328.66,12878,2859.0,7065,1568.77,5705,1265.91,4522,1001.52,3409,758.06,0,0.0,72,15.98,-6291,-1390.89
688105.SH,20250429,13188,2973.97,14364,3241.31,9403,2114.46,8352,1887.74,4672,1053.39,4552,1026.19,2461,556.55,2456,543.15,-4686,-1065.73
688105.SH,20250428,14429,3271.28,15407,3494.03,8608,1954.17,8686,1974.47,4341,988.65,5473,1242.88,2188,497.27,0,0.0,505,130.37
688105.SH,20250425,19001,4225.88,20074,4466.0,12256,2718.65,15199,3371.33,7476,1661.75,4390,977.19,930,208.23,0,0.0,-8701,-1922.13
688105.SH,20250424,15083,3473.65,15125,3485.17,9593,2208.38,9239,2129.12,7916,1822.66,6685,1535.38,0,0.0,1543,355.03,-5203,-1200.55
688105.SH,20250423,10779,2521.71,9489,2219.79,6869,1606.97,6390,1495.09,2203,516.05,3919,917.19,0,0.0,54,12.66,1687,396.1
688105.SH,20250422,14023,3339.28,11493,2736.13,10108,2405.11,12808,3047.25,4161,990.32,3536,841.94,0,0.0,454,109.38,-2856,-677.44
688105.SH,20250421,7531,1829.72,6905,1678.21,5855,1423.41,4349,1058.53,1534,373.34,3666,889.72,0,0.0,0,0.0,809,197.29
688105.SH,20250418,9176,2244.16,9000,2198.14,5560,1358.5,5880,1439.96,3852,940.45,2926,715.36,0,0.0,783,189.65,-791,-194.98
688105.SH,20250417,13284,3340.5,11165,2806.68,7090,1778.18,8071,2028.05,4101,1030.96,5831,1465.02,592,150.12,0,0.0,350,88.57
688105.SH,20250416,13655,3409.41,14467,3619.54,6368,1594.61,7744,1937.26,5329,1336.24,3134,785.51,449,114.04,456,111.99,-1967,-495.95
688105.SH,20250415,18274,4569.77,20797,5205.33,10418,2604.0,10846,2713.6,7410,1852.05,6553,1640.47,2692,681.82,599,148.25,3154,791.94
688105.SH,20250414,10139,2472.71,12158,2968.59,8254,2013.92,6424,1568.72,3871,944.99,3219,781.92,0,0.0,463,112.4,-902,-223.32
