ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600987.SH,20251231,49346,3398.03,45774,3150.9,22841,1570.66,31148,2142.09,9656,664.06,4577,316.07,512,35.12,856,58.81,14281,983.04
600987.SH,20251230,41741,2881.3,49702,3429.65,26625,1836.42,29424,2030.44,13938,961.93,10234,705.83,7057,486.27,0,0.0,-24143,-1662.19
600987.SH,20251229,33228,2324.58,39381,2753.04,25150,1757.87,26552,1856.6,20928,1462.89,16070,1124.13,7604,530.56,4907,342.13,-22463,-1568.75
600987.SH,20251226,19197,1355.1,21428,1511.79,13069,922.06,13688,966.02,9697,684.02,6846,483.37,0,0.0,0,0.0,-1338,-92.86
600987.SH,20251225,27113,1913.28,20936,1477.08,11626,820.49,14460,1020.54,5488,386.8,7361,519.31,0,0.0,1470,103.64,12661,895.0
600987.SH,20251224,29016,2045.85,34141,2406.67,12255,863.52,9421,664.05,2477,174.6,1654,116.6,1468,103.35,0,0.0,4683,331.96
600987.SH,20251223,39005,2754.57,32196,2272.78,16069,1134.64,15735,1111.28,3539,249.89,10682,755.03,0,0.0,0,0.0,10039,711.71
600987.SH,20251222,33901,2388.05,36790,2590.79,17898,1260.14,20963,1476.15,13374,940.93,7420,522.18,0,0.0,0,0.0,-9284,-650.77
600987.SH,20251219,39782,2814.16,40175,2841.26,15654,1107.17,13249,937.07,7961,563.07,10739,760.16,1450,102.37,684,48.29,4850,345.46
600987.SH,20251218,32999,2323.73,26916,1894.81,13573,955.43,18633,1312.36,3687,259.76,3210,226.0,0,0.0,1500,105.75,8037,568.08
600987.SH,20251217,61965,4330.51,65871,4600.69,29102,2034.27,24673,1723.54,14966,1043.32,12160,850.71,1914,133.53,5243,366.69,9981,705.78
600987.SH,20251216,61626,4305.75,64415,4497.08,30462,2127.1,26354,1839.85,23058,1607.35,18084,1263.67,9034,628.97,15327,1068.57,3276,234.65
600987.SH,20251215,71441,4972.88,78116,5434.61,22093,1537.16,24795,1726.19,15714,1090.76,9997,694.96,3661,254.97,0,0.0,-5176,-352.2
600987.SH,20251212,120515,8412.96,140095,9779.14,59341,4140.92,62403,4354.96,31569,2204.33,9117,636.95,3500,244.2,3310,231.36,-63851,-4448.27
600987.SH,20251211,45118,3170.74,61168,4297.02,21611,1517.84,11002,773.3,11313,793.93,7374,518.23,1502,106.04,0,0.0,-16218,-1137.2
600987.SH,20251210,38962,2746.49,43917,3094.84,13128,924.71,12039,848.61,8115,571.89,4250,299.65,0,0.0,0,0.0,-12591,-884.27
600987.SH,20251209,55509,3940.29,68387,4852.81,17632,1250.17,14715,1044.15,8422,597.3,4988,354.06,6527,463.25,0,0.0,-13477,-952.92
600987.SH,20251208,42619,3062.8,55055,3955.39,15528,1115.73,15907,1142.74,3989,286.58,3896,280.22,12722,913.24,0,0.0,-19466,-1395.47
600987.SH,20251205,32353,2336.88,31805,2296.33,10319,744.76,11561,834.33,7110,513.22,9821,709.0,6627,477.43,3222,232.63,-4140,-296.04
600987.SH,20251204,47627,3445.73,48681,3521.3,10110,731.15,11901,860.45,5748,415.57,4019,291.06,1116,80.35,0,0.0,-8013,-578.43
