ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688189.SH,20251231,24220,1921.6,25563,2026.12,12458,988.03,14607,1157.87,5477,431.97,1985,157.61,0,0.0,0,0.0,-6474,-509.61
688189.SH,20251230,28585,2278.9,28846,2298.82,14063,1120.54,12774,1018.59,4138,330.17,5166,412.19,0,0.0,0,0.0,-8963,-711.93
688189.SH,20251229,22262,1791.28,23002,1850.07,18382,1478.77,17309,1392.92,3029,243.55,3362,270.61,0,0.0,0,0.0,-6337,-507.75
688189.SH,20251226,28395,2297.67,30028,2429.22,18675,1510.66,17077,1381.62,5855,473.66,5819,471.14,0,0.0,0,0.0,-8610,-693.95
688189.SH,20251225,37108,2997.6,32748,2641.17,26122,2107.08,26413,2133.12,6768,546.93,10836,877.33,0,0.0,0,0.0,6801,561.31
688189.SH,20251224,34589,2785.61,31759,2557.44,29784,2395.99,24375,1961.85,13028,1047.39,21267,1709.69,0,0.0,0,0.0,-13831,-1108.82
688189.SH,20251223,26904,2177.36,25507,2063.87,18163,1469.43,16933,1371.07,3542,287.57,6169,499.42,0,0.0,0,0.0,-3529,-285.88
688189.SH,20251222,31092,2559.46,32131,2645.16,20659,1700.28,19199,1580.32,6209,510.65,6629,544.92,0,0.0,0,0.0,913,76.67
688189.SH,20251219,28072,2315.13,28700,2366.47,18499,1526.36,17782,1468.06,4563,377.13,4652,384.08,0,0.0,0,0.0,1829,152.64
688189.SH,20251218,36619,3013.27,36447,3000.73,21725,1787.5,24192,1990.5,7529,620.41,5235,429.95,0,0.0,0,0.0,2480,203.58
688189.SH,20251217,30512,2431.32,29230,2328.94,19863,1582.76,19647,1565.79,4059,323.12,5557,442.48,0,0.0,0,0.0,-3894,-306.41
688189.SH,20251216,27031,2186.99,25211,2039.41,13328,1078.53,14357,1161.98,3031,245.03,3822,309.16,0,0.0,0,0.0,-1447,-117.26
688189.SH,20251215,24743,2033.77,26310,2161.42,16581,1362.69,12789,1051.53,3842,316.2,6068,499.72,0,0.0,0,0.0,-1733,-140.55
688189.SH,20251212,35843,2980.02,33134,2754.43,25514,2119.18,19995,1660.6,5015,416.65,13243,1100.82,0,0.0,0,0.0,-5589,-461.7
688189.SH,20251211,49484,4181.39,49157,4152.02,29623,2498.76,25823,2181.14,6815,574.53,10943,921.52,0,0.0,0,0.0,-1676,-133.53
688189.SH,20251210,38180,3291.51,41049,3539.22,22554,1943.35,20627,1778.17,7792,673.16,6850,590.63,0,0.0,0,0.0,-8250,-709.81
688189.SH,20251209,32828,2878.34,34752,3045.74,22532,1974.78,20829,1827.67,6672,586.01,6451,565.73,0,0.0,0,0.0,-11715,-1020.87
688189.SH,20251208,47196,4207.92,46859,4177.76,38437,3417.64,34783,3095.26,17345,1543.87,21335,1896.41,0,0.0,0,0.0,-21217,-1879.22
688189.SH,20251205,47750,4241.13,44551,3954.19,25024,2219.11,28627,2543.38,10966,978.47,10562,941.16,0,0.0,0,0.0,6157,557.95
688189.SH,20251204,58214,5193.15,64688,5772.52,47176,4206.36,40367,3596.91,12647,1124.27,12982,1154.35,0,0.0,0,0.0,-22839,-2028.58
688189.SH,20251203,53271,4907.01,59184,5446.64,44937,4137.17,40050,3692.88,19223,1772.57,18197,1677.22,0,0.0,0,0.0,-14663,-1332.83
688189.SH,20251202,37349,3447.99,40502,3738.12,25982,2397.78,23920,2208.74,10074,928.09,8983,827.0,0,0.0,0,0.0,-8858,-813.54
688189.SH,20251201,45869,4297.67,51906,4856.61,26416,2474.08,21475,2015.37,9517,890.47,8422,790.23,0,0.0,0,0.0,-14688,-1371.99
688189.SH,20251128,47075,4445.48,50285,4747.62,24847,2346.41,24756,2339.46,10696,1011.3,7578,716.12,0,0.0,0,0.0,-12402,-1168.34
688189.SH,20251127,61515,5922.86,59973,5775.31,38649,3722.78,39073,3766.12,15688,1512.66,16807,1616.87,0,0.0,0,0.0,-11734,-1128.58
688189.SH,20251126,121510,12203.3,120399,12111.88,71976,7249.91,67605,6810.54,37581,3793.66,40902,4103.11,0,0.0,2161,221.34,-9604,-974.03
688189.SH,20251125,88191,8441.25,89078,8526.45,55529,5329.77,61474,5913.69,34070,3271.39,27238,2602.27,0,0.0,0,0.0,30156,2877.18
688189.SH,20251124,53651,4743.53,48551,4291.12,22809,2013.98,24084,2128.76,5559,489.39,9383,827.01,0,0.0,0,0.0,-1559,-132.03
688189.SH,20251121,51988,4618.86,54688,4855.73,31097,2757.58,29691,2632.28,18351,1624.85,17057,1513.27,0,0.0,0,0.0,-14362,-1266.22
688189.SH,20251120,39212,3607.27,38487,3540.55,20538,1887.21,19209,1765.43,7375,676.6,9428,865.09,0,0.0,0,0.0,-6831,-624.94
688189.SH,20251119,37071,3467.65,36128,3382.57,26573,2483.66,24582,2296.12,6402,597.49,9336,870.11,0,0.0,0,0.0,-8010,-750.35
688189.SH,20251118,45049,4338.94,40998,3949.81,23699,2281.67,22218,2138.76,5344,514.5,10876,1046.54,0,0.0,0,0.0,-8719,-840.64
688189.SH,20251117,55928,5479.42,46788,4584.43,35851,3513.27,34501,3380.5,10971,1073.2,21461,2100.96,0,0.0,0,0.0,-8376,-817.31
688189.SH,20251114,54228,5437.27,53889,5402.25,42833,4294.03,40710,4080.3,23668,2375.55,24527,2462.81,1397,140.5,3000,302.0,-47,5.39
688189.SH,20251113,67044,6648.02,68370,6782.97,42704,4233.51,40574,4025.24,17767,1767.27,19571,1940.88,1000,100.3,0,0.0,-10417,-1032.03
688189.SH,20251112,82279,8205.79,88300,8810.62,60572,6045.45,58907,5885.46,36378,3639.24,32123,3204.47,100,10.07,0,0.0,-38685,-3857.92
688189.SH,20251111,112384,11306.74,146453,14755.61,87885,8847.47,80060,8068.96,57810,5856.2,32800,3310.38,1234,124.54,0,0.0,-18798,-1924.39
688189.SH,20251110,77797,7332.4,80071,7561.21,55876,5280.09,57427,5427.44,25882,2450.6,22056,2074.44,0,0.0,0,0.0,16497,1530.72
688189.SH,20251107,45570,4122.82,47360,4283.33,24240,2192.95,26621,2410.15,11598,1050.56,7426,672.85,0,0.0,0,0.0,-5204,-460.57
