ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601126.SH,20251231,66094,19977.38,66501,20102.82,43281,13083.27,47735,14421.9,30878,9323.64,28254,8537.42,8309,2511.96,6072,1834.12,-28068,-8464.7
601126.SH,20251230,93839,28751.57,87592,26832.61,65502,20064.23,65333,20009.99,44100,13476.01,46763,14294.07,9306,2855.19,13058,4010.31,-14241,-4312.54
601126.SH,20251229,98904,30917.55,104299,32589.74,69930,21851.8,72008,22510.81,60641,18945.07,51351,16058.9,20725,6484.7,22542,7039.68,-34553,-10786.89
601126.SH,20251226,117070,37799.12,120129,38810.88,89686,28984.08,85982,27783.74,67032,21654.98,65495,21156.63,23876,7716.56,26058,8403.48,-16229,-5193.07
601126.SH,20251225,160143,52733.21,157452,51825.98,124758,41046.0,130462,42926.8,92781,30447.09,89604,29474.1,45788,15096.54,45950,15095.97,25545,8486.72
601126.SH,20251224,143042,44012.59,166823,51362.1,116366,35792.06,125877,38722.0,89358,27522.98,72875,22437.16,35554,10976.1,18745,5782.48,374,242.19
601126.SH,20251223,99299,29864.14,113352,34098.07,69259,20832.89,65590,19721.13,56026,16832.67,44675,13416.05,8676,2608.33,9644,2902.78,-26118,-7786.57
601126.SH,20251222,134316,40637.69,147919,44743.01,98996,29964.39,85915,25997.69,72142,21834.89,68658,20797.16,14089,4266.82,17050,5165.92,29380,8994.56
601126.SH,20251219,107437,32068.38,109306,32634.44,85485,25558.83,87142,26059.42,54649,16369.9,53712,16068.38,14974,4452.14,12385,3687.02,8354,2596.57
601126.SH,20251218,93910,27412.06,96270,28093.36,69060,20178.56,77812,22733.65,44839,13107.06,50209,14697.43,37079,10842.54,20597,6015.79,-37642,-10961.1
601126.SH,20251217,127790,37443.23,111108,32571.02,89102,26207.92,83227,24459.8,57679,16979.2,69158,20332.11,18590,5446.71,29668,8714.13,49280,14685.88
601126.SH,20251216,119162,34474.87,112326,32495.68,88791,25679.85,85197,24643.88,57924,16726.87,53694,15519.35,18613,5383.68,33272,9606.36,-39514,-11400.82
601126.SH,20251215,129411,38869.79,145811,43790.42,93966,28247.66,92568,27837.76,72814,21896.78,59893,18035.11,18840,5701.09,16760,5052.03,-27945,-8333.3
