ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300305.SZ,20251231,32965,1934.41,29897,1754.39,18760,1099.64,20939,1228.72,6612,388.46,9489,557.68,1988,118.29,0,0.0,-7645,-444.14
300305.SZ,20251230,32347,1923.72,41178,2446.24,25833,1535.71,28186,1676.76,25792,1533.07,15142,900.68,3000,178.5,2466,147.31,-14267,-844.2
300305.SZ,20251229,30053,1794.71,28111,1678.29,20258,1208.76,18210,1087.05,9998,596.5,16352,975.65,4888,291.78,2524,150.76,-5073,-299.93
300305.SZ,20251226,25986,1563.93,33054,1988.75,20063,1207.51,22927,1380.14,19360,1165.38,17865,1077.15,8437,509.22,0,0.0,-8988,-537.57
300305.SZ,20251225,34623,2062.37,25809,1539.08,24396,1452.7,27847,1660.28,14500,865.76,19577,1164.55,3976,238.33,4262,255.25,17791,1065.43
300305.SZ,20251224,34314,2035.1,28804,1706.27,19889,1178.74,20577,1220.75,11615,689.15,18325,1088.31,4888,289.34,3000,177.0,8652,515.08
300305.SZ,20251223,32976,1941.22,33840,1991.33,23780,1398.71,20622,1215.1,6978,411.07,9571,563.6,2099,124.68,1800,105.66,689,41.44
300305.SZ,20251222,44280,2643.61,37494,2236.53,29246,1744.09,26992,1612.0,8477,505.42,23992,1430.94,7898,471.73,1423,85.38,-17850,-1062.55
300305.SZ,20251219,42433,2517.87,28451,1685.4,35278,2090.32,33249,1971.1,10651,629.73,14662,870.43,0,0.0,12000,711.0,15470,918.98
300305.SZ,20251218,39161,2275.89,33733,1962.35,28459,1654.64,30722,1786.23,11616,678.49,15614,908.95,4988,289.5,4155,240.99,16494,959.73
300305.SZ,20251217,46806,2663.9,49738,2828.98,32108,1823.39,30297,1724.87,20295,1154.98,23191,1317.3,6000,342.9,1983,114.02,532,32.8
300305.SZ,20251216,48733,2833.63,46103,2680.26,26603,1544.24,33854,1966.71,13067,758.91,19346,1122.23,10900,632.42,0,0.0,-19017,-1103.08
300305.SZ,20251215,55407,3283.03,34904,2067.94,31437,1861.26,41070,2434.91,15835,938.25,13000,768.08,2288,136.59,15993,948.21,14563,868.06
300305.SZ,20251212,60219,3592.06,68930,4117.98,62053,3722.09,56082,3352.43,25286,1506.27,29451,1758.61,6905,408.6,0,0.0,-12625,-732.07
