ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301112.SZ,20251231,6825,2674.02,6127,2402.22,4881,1911.71,5358,2100.75,2795,1094.85,4286,1678.43,1484,584.87,214,84.05,-239,-89.3
301112.SZ,20251230,8538,3335.8,7617,2981.98,7417,2900.52,7161,2800.12,3365,1318.32,3640,1420.74,370,145.97,1272,497.77,1358,531.05
301112.SZ,20251229,8436,3286.03,7080,2760.21,6955,2712.26,7124,2778.14,3944,1537.92,5376,2092.33,337,130.63,93,36.16,-514,-195.83
301112.SZ,20251226,7290,2819.92,6683,2585.02,6543,2534.38,6897,2669.35,3933,1518.3,4866,1882.61,680,264.39,0,0.0,-2818,-1084.03
301112.SZ,20251225,7008,2708.86,5781,2235.6,4660,1800.36,5663,2189.29,2489,963.6,2979,1150.55,541,209.68,275,107.06,851,332.17
301112.SZ,20251224,6804,2617.67,5316,2046.75,4703,1812.04,5225,2011.94,2824,1085.7,3214,1234.82,0,0.0,576,221.91,1762,681.11
301112.SZ,20251223,6468,2463.72,5274,2008.94,4398,1675.06,4758,1813.41,2402,915.0,2809,1068.34,40,15.21,467,178.31,-3562,-1356.8
301112.SZ,20251222,8136,3157.85,7047,2736.96,7472,2900.59,6218,2414.49,2999,1163.82,5277,2047.81,1000,389.62,1065,412.62,-1359,-525.33
301112.SZ,20251219,8189,3172.84,8598,3334.96,7638,2964.26,7952,3084.78,4227,1644.01,4046,1570.34,1134,440.05,592,231.07,1421,553.84
301112.SZ,20251218,8801,3388.63,7918,3048.39,6992,2690.59,7444,2865.1,5205,2003.66,5678,2187.17,1914,739.21,1872,721.44,723,281.1
301112.SZ,20251217,12559,4740.47,13281,5002.44,10565,3984.85,10205,3847.68,4488,1691.34,4016,1517.75,750,280.56,860,329.34,-2197,-790.04
301112.SZ,20251216,11026,4250.02,16074,6197.35,12262,4736.21,9266,3578.31,6626,2560.89,4703,1820.84,210,81.05,82,31.68,-4693,-1803.98
301112.SZ,20251215,9141,3468.47,12706,4829.41,9311,3536.7,7999,3034.03,5542,2100.6,3087,1166.8,264,100.85,466,176.38,2570,972.67
301112.SZ,20251212,6554,2429.95,6893,2557.91,3969,1472.81,4700,1744.65,2873,1069.11,1571,583.69,57,21.31,289,106.93,943,357.08
301112.SZ,20251211,5782,2149.98,6281,2336.87,4379,1628.71,3522,1309.87,1303,486.96,1661,618.91,0,0.0,0,0.0,-3393,-1258.45
301112.SZ,20251210,5741,2144.03,5811,2170.55,3589,1341.43,3270,1222.1,1657,621.29,2210,827.34,304,113.24,0,0.0,-1269,-472.61
301112.SZ,20251209,4623,1737.05,3702,1391.67,3268,1228.26,3275,1231.5,1358,511.72,2572,966.78,300,112.92,0,0.0,-1327,-499.94
301112.SZ,20251208,7676,2890.92,5884,2217.6,3988,1502.29,5073,1911.74,2156,813.44,2520,948.92,0,0.0,342,128.38,2541,955.59
301112.SZ,20251205,6895,2532.04,5511,2026.03,4290,1574.95,4560,1675.29,1546,572.42,2539,935.46,180,66.39,302,109.02,2774,1021.12
301112.SZ,20251204,5555,2041.89,5284,1943.23,3620,1331.7,3359,1236.14,1110,409.69,1656,609.03,14,5.13,0,0.0,476,176.06
301112.SZ,20251203,5748,2126.58,4970,1839.86,4157,1539.82,4611,1708.67,2078,772.51,2402,890.38,0,0.0,0,0.0,-1212,-452.56
301112.SZ,20251202,5729,2156.1,7466,2808.61,4936,1858.01,3847,1449.2,2420,911.37,1360,511.22,47,17.58,458,174.04,-1386,-519.68
301112.SZ,20251201,5708,2148.41,5828,2193.28,4993,1880.71,3991,1503.11,1754,660.32,1452,547.29,0,0.0,1184,445.77,-767,-288.1
301112.SZ,20251128,5150,1915.96,4156,1545.93,3262,1212.49,3430,1276.17,1539,573.03,2364,879.38,0,0.0,0,0.0,538,203.3
301112.SZ,20251127,4675,1733.95,3972,1473.68,3164,1173.56,4040,1498.69,1615,599.08,1441,534.22,0,0.0,0,0.0,1645,610.84
301112.SZ,20251126,6128,2266.9,5440,2013.25,5005,1852.2,5119,1895.86,3028,1120.41,3299,1221.11,324,121.82,627,231.12,-2234,-828.47
301112.SZ,20251125,7187,2684.06,7931,2963.0,5523,2062.72,6073,2269.94,4391,1640.84,3091,1153.78,992,371.95,998,372.85,-1505,-557.34
301112.SZ,20251124,6956,2527.29,6808,2472.12,4543,1648.0,4931,1793.08,2431,887.02,2173,787.91,280,100.41,298,109.6,2594,943.75
301112.SZ,20251121,9791,3538.23,7581,2741.49,5320,1924.29,6495,2349.19,3715,1342.71,5045,1825.0,1073,390.55,778,280.1,343,123.43
301112.SZ,20251120,6892,2551.57,5081,1884.83,4167,1544.15,5224,1934.55,2525,935.38,2795,1033.51,0,0.0,484,178.21,102,35.31
301112.SZ,20251119,11053,4158.03,6058,2281.1,7389,2781.97,11020,4148.6,3311,1248.97,4551,1712.79,0,0.0,123,46.47,-2072,-788.08
301112.SZ,20251118,6972,2718.31,5140,2009.55,5151,2006.42,6089,2375.43,2712,1059.7,3943,1532.22,338,132.77,0,0.0,-3471,-1354.64
301112.SZ,20251117,6344,2481.5,4572,1790.58,4496,1760.02,4902,1919.34,2132,834.59,2950,1152.63,408,159.8,957,373.37,-545,-214.42
301112.SZ,20251114,7943,3146.07,7320,2902.71,6465,2562.04,7392,2930.97,3931,1561.97,3483,1378.95,0,0.0,144,57.44,-4340,-1720.17
301112.SZ,20251113,7962,3102.0,10134,3952.54,8886,3463.01,9021,3516.87,5332,2085.17,3569,1392.41,1017,397.16,473,185.5,-290,-109.86
301112.SZ,20251112,11626,4468.58,6240,2400.84,7039,2706.34,8908,3422.94,1859,713.4,4587,1762.2,108,41.24,896,343.59,-25,-13.41
301112.SZ,20251111,9126,3596.8,5827,2298.01,6184,2438.15,6992,2755.98,4111,1622.17,6602,2603.12,0,0.0,0,0.0,-3157,-1245.22
301112.SZ,20251110,10155,4027.56,5379,2135.42,8194,3251.56,9048,3592.04,4583,1819.96,6624,2627.35,1221,483.53,3102,1227.8,1205,475.84
301112.SZ,20251107,10190,4132.7,5225,2123.83,8452,3430.37,8686,3523.22,3576,1451.17,6741,2731.23,0,0.0,1565,635.97,-3309,-1344.05
301112.SZ,20251106,8363,3451.91,6932,2864.47,8978,3706.32,9218,3805.19,5726,2366.63,6145,2535.41,86,35.5,858,355.29,251,107.44
301112.SZ,20251105,7239,2997.01,6825,2828.69,7686,3184.22,8611,3569.36,5244,2174.95,3922,1624.27,0,0.0,811,333.86,-3284,-1359.05
301112.SZ,20251104,11736,4863.31,9518,3944.09,11372,4714.83,12060,5000.47,5610,2324.1,7492,3105.67,758,317.69,408,169.71,-3323,-1373.63
301112.SZ,20251103,17327,7400.82,9649,4123.23,21376,9125.47,18849,8032.97,13500,5766.75,19564,8350.94,2618,1125.3,6760,2911.2,-4715,-2001.6
301112.SZ,20251031,10531,4706.46,9946,4450.52,13178,5892.56,14837,6635.96,10307,4609.79,9362,4186.95,3505,1570.36,3376,1505.74,-4667,-2093.2
301112.SZ,20251030,18676,8476.96,12350,5607.31,23990,10887.41,22729,10306.18,14785,6707.65,18383,8339.86,4324,1961.55,8313,3780.21,-8673,-3902.19
301112.SZ,20251029,21694,10413.59,20242,9708.85,30543,14662.51,25405,12188.59,19694,9460.83,21987,10538.67,6583,3166.3,10879,5267.12,-13988,-6633.17
301112.SZ,20251028,32075,17509.22,37890,20746.36,45417,24906.92,31414,17289.53,31836,17564.62,33464,18420.94,12107,6745.21,18666,10269.13,-22028,-11849.84
301112.SZ,20251027,22344,13266.04,17298,10293.36,23032,13613.22,22680,13472.22,19112,11276.39,18374,10904.45,11161,6626.31,17297,10111.93,17564,10399.66
301112.SZ,20251024,13421,7166.25,9024,4813.34,12578,6716.32,11978,6387.91,10493,5611.61,15270,8169.29,2869,1530.11,3088,1653.76,6722,3619.56
301112.SZ,20251023,6317,3249.33,6678,3444.27,7605,3915.83,7567,3898.93,4980,2578.13,4743,2447.95,884,456.18,798,408.32,2338,1213.79
301112.SZ,20251022,8914,4588.35,9360,4820.03,10181,5246.6,10143,5226.12,5512,2840.87,6096,3142.75,1245,640.5,253,127.43,-888,-445.59
301112.SZ,20251021,8215,4031.42,8442,4145.91,10530,5164.51,12484,6127.29,6851,3365.15,5271,2591.79,1222,611.62,621,307.71,4691,2280.74
301112.SZ,20251020,6200,2924.43,7644,3600.04,8289,3908.47,7747,3656.9,4328,2040.99,3196,1508.5,0,0.0,230,108.45,-4078,-1918.7
301112.SZ,20251017,8468,4089.44,13205,6377.05,12230,5902.7,11878,5745.66,8672,4197.25,5050,2436.83,1920,936.78,1157,566.62,-5188,-2490.05
