ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300275.SZ,20251231,41790,5550.89,28013,3723.02,33117,4396.56,34260,4551.54,21888,2907.17,21312,2830.56,957,126.63,14167,1876.14,-5957,-785.91
300275.SZ,20251230,50857,6812.44,49968,6703.36,50724,6805.1,55478,7444.11,44955,6039.5,43682,5870.89,12353,1664.17,9761,1302.85,8780,1180.15
300275.SZ,20251229,26686,3503.08,25270,3317.11,22684,2977.5,26393,3463.79,17132,2248.44,12893,1693.61,2330,306.13,4276,560.64,-761,-92.77
300275.SZ,20251226,32319,4235.11,26803,3514.27,29176,3822.78,29087,3810.2,16557,2169.48,18165,2379.6,0,0.0,3997,523.3,-7766,-1011.34
300275.SZ,20251225,43550,5695.0,39386,5141.8,35900,4684.2,41689,5445.12,21180,2769.32,22756,2979.08,5922,772.7,2721,355.22,12971,1684.95
300275.SZ,20251224,30292,3826.89,25797,3259.52,21332,2691.69,21759,2750.66,11109,1404.67,13206,1666.24,1429,181.96,3400,428.78,14720,1863.68
300275.SZ,20251223,34968,4389.37,33343,4185.43,32253,4051.43,27614,3471.27,15928,2002.18,21044,2644.16,2000,250.3,3148,392.41,-27346,-3428.44
300275.SZ,20251222,34168,4448.17,35118,4569.22,31044,4047.54,29591,3861.0,14944,1949.48,15317,1994.93,2530,327.61,2660,347.65,-8828,-1126.47
300275.SZ,20251219,29270,3769.16,30178,3881.2,18823,2421.19,20657,2659.32,13732,1766.93,10459,1348.0,2044,261.99,2575,330.76,-11305,-1454.17
300275.SZ,20251218,37314,4765.01,30797,3932.85,24069,3069.72,28846,3684.24,15322,1955.18,18394,2342.51,2171,276.07,839,106.39,11908,1515.22
300275.SZ,20251217,43407,5391.71,35581,4415.0,37995,4713.47,36346,4514.0,14625,1815.44,21043,2611.51,0,0.0,3057,380.12,-22243,-2749.42
300275.SZ,20251216,51363,6602.71,51932,6674.05,46954,6041.43,34755,4474.53,23678,3040.53,23745,3051.07,3257,416.7,14820,1901.72,-23885,-3076.01
300275.SZ,20251215,40520,5387.18,42126,5614.7,37010,4925.23,37670,5017.65,25907,3454.38,29524,3918.76,9548,1278.32,3664,494.01,951,156.29
300275.SZ,20251212,51376,6922.46,34434,4644.02,52724,7105.91,46286,6239.98,22693,3058.9,38281,5158.21,3413,463.72,11205,1508.79,-17544,-2348.14
300275.SZ,20251211,52822,7244.97,56960,7835.58,68198,9381.14,64589,8886.02,43520,6000.61,44756,6153.28,20056,2773.12,18291,2524.96,12529,1752.11
300275.SZ,20251210,40798,5464.44,56042,7507.11,61855,8304.92,53523,7192.76,45265,6071.72,45510,6106.48,12057,1620.86,4900,655.59,30907,4183.36
300275.SZ,20251209,27299,3616.1,23554,3122.75,23679,3138.26,22964,3044.64,14908,1977.18,17137,2270.64,3185,422.98,5416,716.49,-9257,-1219.61
300275.SZ,20251208,29924,4019.53,27849,3746.17,29171,3922.42,30831,4146.33,22140,2975.89,25659,3447.39,9896,1330.71,6792,908.66,9447,1269.61
300275.SZ,20251205,29832,3873.25,27481,3583.42,26529,3452.53,24954,3250.63,12518,1628.01,16357,2129.11,6213,814.93,6300,805.56,7412,979.3
300275.SZ,20251204,24597,3195.64,25881,3367.78,29490,3835.5,20559,2675.31,9209,1195.68,15957,2070.67,3685,479.91,4584,592.98,-5373,-691.84
300275.SZ,20251203,26418,3483.81,25929,3421.84,25584,3377.18,22449,2963.97,12437,1643.49,17283,2280.15,2204,292.15,982,130.68,-16921,-2230.4
300275.SZ,20251202,37550,5024.67,29075,3897.24,27050,3623.99,30876,4141.56,24043,3223.26,24513,3278.97,4660,624.15,8839,1178.31,-7200,-954.46
300275.SZ,20251201,56789,7647.45,39551,5328.66,45626,6139.06,48815,6578.05,28652,3857.06,37346,5022.51,3189,428.25,8543,1142.61,-5699,-751.54
300275.SZ,20251128,46111,6047.18,73521,9638.23,65278,8567.03,65363,8577.24,59339,7792.95,41110,5402.3,17541,2311.93,8275,1101.33,45415,6007.73
