ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600838.SH,20251212,71315,6118.54,82956,7113.24,47568,4078.89,40791,3497.07,19695,1685.09,16611,1423.95,11470,982.02,9690,830.28,-31987,-2731.73
600838.SH,20251211,94496,8372.23,109153,9665.7,59745,5292.91,53939,4784.72,29939,2653.02,22449,1986.82,1361,119.09,0,0.0,-35922,-3178.3
600838.SH,20251210,80231,7393.65,77278,7121.43,50240,4634.41,45105,4160.5,19850,1835.33,23859,2203.23,0,0.0,4079,378.24,3797,366.35
600838.SH,20251209,87549,7950.88,85721,7780.62,59650,5415.21,61103,5544.76,23450,2124.39,26131,2375.88,7405,665.31,5099,454.54,12820,1229.17
600838.SH,20251208,54630,4908.66,58288,5236.54,34555,3103.88,33897,3045.34,17446,1564.54,13481,1208.92,1671,149.39,2636,235.66,7133,641.91
600838.SH,20251205,42621,3781.9,38429,3407.96,25263,2239.47,28828,2556.58,3659,324.03,4286,380.87,0,0.0,0,0.0,7619,678.14
600838.SH,20251204,57239,5130.92,61708,5529.76,40776,3653.3,40336,3613.13,19352,1729.48,15323,1370.81,0,0.0,0,0.0,-31081,-2777.44
600838.SH,20251203,46112,4224.17,46895,4295.97,39444,3611.05,34530,3164.33,12007,1098.41,14565,1330.18,0,0.0,1573,143.14,-9525,-872.75
600838.SH,20251202,62764,5784.85,56618,5217.71,33749,3109.41,34618,3190.73,16233,1493.74,22698,2089.91,6221,572.2,5033,461.85,-9856,-904.48
600838.SH,20251201,80608,7489.11,83177,7726.46,56060,5207.99,54866,5098.9,24370,2262.21,23478,2179.15,2483,230.61,2000,185.4,7297,689.15
600838.SH,20251128,53988,4859.85,48278,4343.56,25733,2314.55,30079,2706.41,11183,1008.1,12547,1132.53,0,0.0,0,0.0,-4310,-377.49
600838.SH,20251127,39305,3536.02,39600,3561.12,19651,1766.93,21205,1907.26,8272,742.71,6423,577.28,0,0.0,0,0.0,-5260,-469.2
600838.SH,20251126,35384,3165.36,37920,3390.9,19489,1747.24,17865,1602.67,6281,562.45,6439,577.33,2371,212.82,1301,116.96,-614,-52.24
600838.SH,20251125,34769,3097.2,32089,2858.0,18496,1646.43,18458,1643.94,6044,538.18,8142,724.84,3443,306.31,4063,361.35,-498,-42.74
600838.SH,20251124,56282,4959.6,50635,4459.49,29304,2581.96,34644,3054.14,7854,694.37,10619,938.27,2458,215.98,0,0.0,14374,1275.5
600838.SH,20251121,43598,3789.95,40844,3552.12,27050,2352.66,23619,2055.81,15327,1326.97,17276,1498.01,0,0.0,4236,363.63,-5942,-517.69
600838.SH,20251120,42221,3771.31,42229,3770.14,23596,2106.62,27395,2448.01,15819,1413.68,12011,1073.45,0,0.0,0,0.0,-11355,-1009.18
600838.SH,20251119,44415,4054.94,49993,4562.67,32396,2954.61,30877,2817.44,15664,1429.27,9468,863.5,2266,207.11,4403,402.32,1597,150.05
600838.SH,20251118,50625,4595.79,53413,4847.39,42528,3864.64,38217,3470.32,12086,1094.09,15090,1371.44,4636,420.23,3155,285.6,-385,-19.42
600838.SH,20251117,42335,3857.08,36352,3312.11,23624,2149.72,20584,1874.51,6705,609.51,12895,1172.86,0,0.0,2833,256.82,2020,183.87
600838.SH,20251114,45232,4151.8,36896,3385.41,22627,2074.68,27313,2505.04,8924,818.82,13759,1262.04,3643,332.63,2458,225.45,-444,-34.16
600838.SH,20251113,43793,3974.76,38658,3507.58,26769,2429.44,30817,2799.8,13133,1190.94,12496,1132.46,0,0.0,1724,155.29,10773,987.71
600838.SH,20251112,49601,4497.2,45603,4134.4,29324,2660.71,32549,2952.97,11717,1063.23,12490,1133.77,0,0.0,0,0.0,-12082,-1086.89
600838.SH,20251111,60496,5489.9,54630,4956.9,37332,3386.74,39372,3572.35,9963,902.51,17279,1567.11,10032,909.34,6543,592.13,10943,995.96
600838.SH,20251110,43831,3926.82,34913,3127.92,30398,2723.94,32159,2880.44,13956,1252.36,14484,1299.99,1569,141.21,8198,735.97,21993,1975.44
600838.SH,20251107,18617,1644.93,18696,1651.91,13535,1195.35,11100,980.93,2987,263.94,4114,363.23,0,0.0,1229,108.15,-1085,-95.45
600838.SH,20251106,26327,2320.83,28031,2470.67,14349,1264.62,14173,1249.14,6079,535.5,5623,495.69,1072,94.55,0,0.0,-3977,-348.8
600838.SH,20251105,32133,2848.55,27366,2425.87,17788,1575.71,19609,1737.82,3954,350.79,6899,611.37,0,0.0,0,0.0,1869,166.0
600838.SH,20251104,29888,2626.24,23703,2082.24,13574,1192.96,16098,1414.55,9675,849.36,10007,879.16,0,0.0,3329,292.62,1917,170.66
600838.SH,20251103,23799,2098.57,24518,2161.55,13983,1232.64,15678,1382.12,9036,796.3,5427,478.44,0,0.0,1195,105.4,-9168,-806.48
600838.SH,20251031,25585,2250.55,24265,2134.41,18286,1608.0,17555,1543.74,11847,1040.95,12689,1115.2,0,0.0,1209,106.15,2176,193.66
600838.SH,20251030,30419,2671.43,32016,2809.75,19234,1687.77,18510,1625.05,11803,1035.58,9691,851.21,1854,162.78,3093,271.55,-5398,-471.0
600838.SH,20251029,57074,5029.77,63518,5594.41,32800,2888.65,28213,2484.96,9085,798.93,5866,516.77,0,0.0,1362,121.22,-19690,-1726.96
600838.SH,20251028,82946,7399.03,83793,7479.63,56885,5088.45,55392,4958.78,24333,2174.08,22448,1995.9,0,0.0,2531,227.25,29965,2680.8
600838.SH,20251027,31772,2773.42,34758,3031.97,19668,1715.39,19886,1733.7,13569,1181.46,8877,773.95,0,0.0,1488,130.65,-7365,-637.76
600838.SH,20251024,50513,4440.95,50049,4397.36,24220,2129.12,24243,2133.7,10400,914.01,12382,1091.03,5088,449.16,3547,311.16,-19617,-1722.34
600838.SH,20251023,62191,5499.91,52012,4598.42,31072,2749.39,33694,2981.9,10798,953.93,14187,1254.83,0,0.0,4168,368.08,12483,1110.69
600838.SH,20251022,64660,5655.33,57858,5059.59,34832,3045.76,37760,3304.01,16536,1446.27,22075,1929.27,1665,145.52,0,0.0,16972,1488.09
600838.SH,20251021,51854,4432.27,43938,3754.75,35623,3041.83,39145,3345.57,9417,806.47,13810,1180.26,0,0.0,0,0.0,23567,2011.31
600838.SH,20251020,20365,1690.13,19680,1632.94,10975,909.67,13396,1111.96,4714,391.41,2977,246.31,0,0.0,0,0.0,2134,178.89
600838.SH,20251017,23043,1911.71,21264,1763.05,16100,1335.18,15622,1295.81,3298,273.56,5552,461.34,1574,130.03,1577,130.28,-135,-8.27
600838.SH,20251016,24651,2062.92,29758,2489.36,18505,1547.5,13937,1165.75,2359,196.84,1820,152.15,0,0.0,0,0.0,-16285,-1357.86
600838.SH,20251015,27303,2310.46,26802,2267.87,21197,1794.55,22536,1907.78,6378,540.39,6285,532.06,3123,264.61,2379,202.29,7841,666.39
600838.SH,20251014,21884,1833.49,24009,2010.73,12963,1085.61,12434,1041.14,5360,448.06,3764,315.28,0,0.0,0,0.0,-8429,-703.71
600838.SH,20251013,28098,2336.17,27770,2307.79,15201,1261.97,16465,1367.94,4464,370.67,3528,293.09,0,0.0,0,0.0,2561,215.25
600838.SH,20251010,25004,2097.45,23877,2002.14,12350,1035.82,11819,991.34,7154,599.73,8812,739.51,0,0.0,0,0.0,3626,306.26
600838.SH,20251009,26810,2232.2,34623,2882.33,21005,1749.18,20804,1732.61,15580,1296.34,7927,659.43,12,1.0,52,4.35,-20086,-1669.1
600838.SH,20250930,21374,1809.3,18750,1586.51,15780,1335.62,17913,1516.05,5063,428.1,5103,432.27,1527,129.34,1978,167.54,2700,230.82
600838.SH,20250929,23219,1951.24,24846,2086.68,13299,1117.78,13744,1157.47,5758,484.8,3686,309.68,0,0.0,0,0.0,-7794,-653.22
600838.SH,20250926,35998,3050.79,30608,2594.1,14180,1201.05,18070,1532.07,5225,443.2,8478,717.87,1753,149.01,0,0.0,5444,462.54
600838.SH,20250925,27931,2362.61,35352,2988.52,20477,1732.11,15982,1351.37,9635,814.33,6709,569.15,0,0.0,0,0.0,-15501,-1308.17
600838.SH,20250924,30320,2583.53,23567,2007.69,14959,1274.72,17828,1519.3,6520,555.32,8304,707.66,0,0.0,2100,178.92,8327,711.43
600838.SH,20250923,34664,2902.4,35993,3017.39,25801,2163.37,23645,1982.95,10092,846.75,12270,1024.85,1364,113.76,13,1.08,-12888,-1083.47
600838.SH,20250922,23786,2044.87,25998,2235.34,21082,1813.94,17888,1539.33,9777,840.59,6733,577.85,0,0.0,4027,346.88,-11090,-952.71
600838.SH,20250919,31325,2714.25,31235,2706.16,18195,1576.23,20873,1809.55,14280,1237.67,11692,1012.43,0,0.0,0,0.0,-2362,-198.2
600838.SH,20250918,47357,4168.62,54938,4838.23,42233,3718.51,41403,3650.15,27954,2457.38,19630,1720.44,2039,178.74,3612,314.42,-22481,-1976.71
600838.SH,20250917,36604,3250.7,43469,3859.31,30613,2720.35,30532,2713.29,22902,2035.3,15497,1377.66,1973,175.38,2595,231.48,-21794,-1932.44
600838.SH,20250916,31561,2817.11,31279,2791.65,26153,2334.75,27398,2446.65,11274,1007.13,12618,1127.48,3479,311.56,1172,104.77,6031,546.35
600838.SH,20250915,36160,3205.46,37610,3332.72,29784,2641.39,30153,2674.32,18860,1671.4,17219,1527.07,178,15.86,0,0.0,-7747,-676.32
600838.SH,20250912,56424,5074.19,66981,6015.88,42219,3795.83,39508,3552.64,19610,1759.2,16670,1499.99,6390,572.35,1485,133.06,-36211,-3237.91
600838.SH,20250911,61649,5507.41,58509,5223.0,42330,3780.43,36585,3268.75,25633,2288.28,23257,2079.61,4641,416.83,15902,1421.59,3685,347.79
600838.SH,20250910,63242,5698.63,57993,5227.0,46843,4219.67,45726,4122.1,16325,1471.13,21741,1956.13,3376,304.94,4327,389.14,13563,1221.16
600838.SH,20250909,53169,4716.93,52220,4631.07,32153,2851.24,34125,3027.32,11896,1054.72,18066,1604.28,8545,759.43,1352,119.65,-20175,-1778.2
600838.SH,20250908,67857,6090.37,71574,6416.63,41568,3728.43,35955,3229.42,23161,2079.42,21964,1977.4,3082,274.69,6175,549.46,-18145,-1617.41
600838.SH,20250905,90436,8130.51,91162,8188.49,56094,5035.49,53634,4812.28,33266,2986.04,25844,2322.22,7489,678.0,16644,1507.05,-2400,-169.71
600838.SH,20250904,89820,8173.45,75561,6875.4,61051,5553.1,60636,5517.21,20168,1832.64,33913,3080.53,1956,178.0,2885,264.04,14538,1334.43
600838.SH,20250903,53172,4815.79,55561,5031.19,43472,3936.65,49853,4513.69,31883,2882.19,23254,2102.59,141,12.85,0,0.0,-21386,-1931.17
600838.SH,20250902,72034,6599.62,60353,5527.88,49385,4521.19,55711,5103.76,22165,2033.5,25244,2315.05,2972,270.38,5248,477.99,10916,1008.21
600838.SH,20250901,74867,6925.33,78879,7288.73,61908,5718.85,59306,5482.91,21402,1979.7,19573,1810.87,1752,160.75,2171,202.12,-12456,-1125.19
600838.SH,20250829,97487,9011.46,116902,10808.23,92201,8517.7,88436,8174.22,51632,4765.19,39404,3641.76,19624,1821.32,16202,1491.48,-2597,-228.61
600838.SH,20250828,78079,7072.86,88239,7989.22,68233,6180.52,69775,6327.51,35640,3235.3,33238,3016.74,11041,1003.54,1741,158.74,8071,754.08
600838.SH,20250827,70299,6363.83,78552,7109.44,67533,6110.71,67613,6120.95,37168,3368.8,23746,2148.46,2931,264.39,8020,728.89,-15312,-1363.15
600838.SH,20250826,56187,5048.34,47750,4289.98,46483,4174.9,51275,4607.51,22722,2041.53,24971,2243.24,5270,475.88,6666,599.92,16461,1486.61
600838.SH,20250825,58265,5204.89,56732,5065.43,58895,5263.21,58535,5229.78,18355,1639.95,19392,1734.55,5929,530.67,6785,608.96,12012,1081.02
600838.SH,20250822,46321,4095.11,46626,4121.91,32604,2882.48,26768,2366.5,12587,1111.68,14509,1282.33,2450,216.7,6059,535.23,-11999,-1056.97
600838.SH,20250821,49222,4393.04,48308,4309.38,30109,2686.11,30711,2741.7,9796,873.75,10107,901.81,0,0.0,0,0.0,-3792,-331.58
600838.SH,20250820,50170,4472.41,55160,4917.1,31283,2788.56,29796,2656.14,19274,1717.05,12167,1083.77,2593,231.55,6197,552.55,-15292,-1358.81
600838.SH,20250819,104965,9354.72,97862,8725.82,73801,6576.74,71492,6372.97,33882,3021.39,45902,4089.02,9429,840.65,6821,605.69,39978,3572.44
600838.SH,20250818,54565,4747.79,58706,5107.77,41566,3615.35,38287,3331.17,18445,1605.37,14178,1232.36,1151,100.37,4556,397.58,-14685,-1267.68
600838.SH,20250815,73867,6412.6,75683,6568.42,53327,4632.02,55519,4831.43,21919,1910.5,24116,2102.05,7651,673.01,1446,126.24,24910,2173.54
600838.SH,20250814,74735,6416.33,89117,7653.04,57140,4906.83,47346,4070.06,19461,1675.37,16508,1418.01,1635,142.57,0,0.0,-38989,-3343.29
600838.SH,20250813,141842,12564.82,159788,14140.64,85898,7622.7,83505,7419.06,38644,3415.21,27394,2419.63,9189,805.01,4886,428.41,-43181,-3781.3
600838.SH,20250812,46304,4068.08,43179,3792.96,29933,2630.42,28371,2494.19,21090,1851.56,18182,1598.74,1596,141.57,9191,805.73,5777,517.57
600838.SH,20250811,42453,3715.09,37466,3277.26,24262,2120.39,23354,2042.96,9416,823.75,15311,1339.0,0,0.0,0,0.0,6972,611.51
600838.SH,20250808,41449,3590.0,36776,3183.75,17619,1525.63,18682,1617.81,8656,749.8,8062,699.27,241,20.8,4445,385.4,2053,182.14
600838.SH,20250807,45367,3929.79,44575,3861.05,24887,2156.27,23554,2041.73,8234,714.4,11537,998.58,4476,388.54,3298,287.64,-2324,-197.17
600838.SH,20250806,34554,2981.59,37457,3231.19,22824,1968.48,19938,1719.68,12641,1089.65,8282,714.93,1600,138.08,5942,512.01,-10171,-874.73
600838.SH,20250805,47780,4155.9,51470,4478.24,31937,2781.66,33271,2898.38,16795,1464.67,13097,1142.16,3092,270.63,1767,154.08,2214,192.87
600838.SH,20250804,33632,2866.31,34436,2935.04,16515,1407.48,15860,1352.72,4096,349.9,5722,487.87,1775,151.94,0,0.0,-4684,-396.98
600838.SH,20250801,27907,2396.53,28527,2449.61,16358,1404.88,16697,1433.73,8006,687.31,6788,583.17,1261,108.19,1520,130.42,-5386,-460.9
600838.SH,20250731,57154,4922.76,48230,4154.68,22386,1927.1,28655,2467.31,16106,1386.75,17660,1520.44,2245,193.57,3346,287.76,-10561,-910.61
600838.SH,20250730,56424,4926.32,54061,4718.46,41601,3632.82,42643,3723.64,18184,1587.86,16408,1433.48,2218,193.53,5315,464.95,-5527,-473.98
600838.SH,20250729,56379,4935.74,63540,5561.52,45080,3948.26,43170,3781.24,28922,2534.39,23041,2018.91,3073,269.57,3703,326.28,-14600,-1266.69
600838.SH,20250728,108527,9577.55,105752,9327.38,83907,7407.65,74429,6568.54,33485,2955.06,37811,3345.48,2834,248.99,10761,947.85,47638,4232.1
600838.SH,20250725,99542,8685.8,107184,9357.82,72343,6341.4,65805,5754.52,36474,3192.51,27788,2432.43,3924,345.62,11505,1020.56,636,98.76
600838.SH,20250724,55305,4696.71,49099,4170.92,39505,3355.45,40084,3405.13,16768,1425.91,22395,1902.02,0,0.0,0,0.0,30602,2602.28
600838.SH,20250723,32891,2766.34,29970,2519.94,22185,1864.91,22052,1853.61,5814,489.22,7485,630.61,0,0.0,1383,116.31,-686,-54.99
600838.SH,20250722,37961,3183.15,38761,3249.64,22172,1859.05,22501,1887.47,7191,603.56,6062,508.66,0,0.0,0,0.0,-2222,-183.02
600838.SH,20250721,37926,3175.75,32561,2726.16,23980,2008.41,26778,2243.27,5110,428.06,8893,744.69,1216,101.9,0,0.0,4575,385.18
600838.SH,20250718,40880,3393.8,43193,3585.48,25167,2089.38,21190,1759.84,9867,819.97,9969,827.74,156,12.9,1717,143.0,-6035,-494.5
600838.SH,20250717,64537,5405.65,75581,6328.2,48494,4059.53,42409,3551.14,19646,1645.37,13598,1140.43,0,0.0,1088,90.77,-9719,-802.61
600838.SH,20250716,59244,4899.87,54408,4500.29,34697,2872.4,36273,3002.48,13268,1097.52,20378,1687.08,3850,320.07,0,0.0,33703,2789.94
600838.SH,20250715,38397,3118.3,45769,3717.06,15968,1296.49,13196,1071.57,4359,354.33,2462,200.92,2703,220.44,0,0.0,-13585,-1105.61
600838.SH,20250714,27951,2305.89,26669,2200.02,14151,1166.97,15985,1318.26,4875,402.12,4264,351.81,0,0.0,59,4.89,-251,-18.9
600838.SH,20250711,46043,3773.85,40397,3308.78,23487,1922.21,25097,2057.18,6283,514.14,10319,844.25,0,0.0,0,0.0,9825,811.09
600838.SH,20250710,33430,2721.69,26061,2120.91,16637,1354.4,16309,1327.95,4256,346.73,6443,524.66,3194,259.88,8704,709.18,10371,847.6
600838.SH,20250709,31086,2530.22,27688,2252.63,22400,1822.99,20558,1672.67,7203,585.89,10815,881.11,0,0.0,1628,132.69,-6369,-515.66
600838.SH,20250708,22582,1840.16,21766,1773.02,12403,1010.65,14243,1160.84,6592,537.02,4269,347.98,1,0.08,1300,106.08,2666,219.71
600838.SH,20250707,29626,2401.59,26100,2114.77,13295,1077.27,17009,1378.84,7981,646.41,5011,405.88,642,52.07,3424,277.84,2854,233.34
600838.SH,20250704,43673,3564.82,48358,3945.02,33729,2751.2,29376,2397.87,11541,939.09,12500,1017.05,1291,104.83,0,0.0,12906,1060.32
600838.SH,20250703,19756,1600.96,20516,1662.25,8427,683.03,11296,915.42,6429,520.74,6197,502.56,3397,275.5,0,0.0,-4883,-394.15
600838.SH,20250702,20683,1671.71,22604,1826.44,11970,967.43,14773,1194.17,9829,794.67,6554,530.14,1449,116.93,0,0.0,859,72.16
600838.SH,20250701,29803,2402.02,29781,2399.85,20534,1654.68,18449,1487.18,5938,478.9,5538,446.24,0,0.0,2507,202.31,-323,-24.11
600838.SH,20250630,22933,1850.86,23609,1905.23,13002,1049.35,12522,1010.41,11647,938.41,10123,816.78,4761,384.04,6089,490.24,-221,-16.1
600838.SH,20250627,24871,2013.03,24782,2005.47,13910,1125.54,14966,1211.37,5624,454.96,4657,376.68,0,0.0,0,0.0,-6373,-513.98
600838.SH,20250626,31551,2541.1,30694,2472.03,23426,1887.76,20955,1688.5,8526,686.24,10258,826.36,0,0.0,1596,128.2,11016,890.36
600838.SH,20250625,35555,2848.99,36332,2910.3,20668,1656.97,22504,1803.91,7694,616.58,5588,448.61,4813,385.04,4306,344.76,-5904,-468.4
600838.SH,20250624,29442,2324.13,29534,2332.13,12557,991.7,11429,902.25,5973,472.75,7009,554.19,0,0.0,0,0.0,8306,657.06
600838.SH,20250623,30665,2372.73,24903,1926.72,11529,890.67,10826,836.79,3750,289.05,10215,788.93,0,0.0,0,0.0,9488,736.54
600838.SH,20250620,17709,1362.83,19865,1528.6,8924,686.69,6995,538.5,4615,354.91,2936,225.66,0,0.0,1452,111.66,-3128,-239.51
600838.SH,20250619,36540,2830.72,35017,2714.18,12408,961.88,11827,915.62,4075,316.42,6090,472.3,0,0.0,89,6.93,-7909,-611.59
600838.SH,20250618,25514,2006.75,26431,2078.65,10757,845.25,10689,840.45,3970,311.8,5561,437.23,2440,192.52,0,0.0,-13983,-1098.97
600838.SH,20250617,24159,1925.25,23463,1869.77,10573,842.27,10107,805.19,4904,390.08,6698,532.75,680,53.92,48,3.82,-9584,-762.47
600838.SH,20250616,38167,3049.85,37268,2977.32,20813,1664.3,19952,1596.22,6449,513.95,5072,405.2,3495,274.36,6632,523.72,11308,903.98
600838.SH,20250613,61105,4892.31,62871,5035.72,26899,2154.78,22305,1787.9,11900,953.82,11473,919.23,0,0.0,3255,258.07,-20918,-1674.42
600838.SH,20250612,29320,2396.16,28087,2294.35,16785,1371.97,19868,1623.27,8238,672.37,8217,672.13,1829,149.25,0,0.0,-294,-19.99
600838.SH,20250611,29766,2432.2,26167,2137.77,11499,939.55,14372,1174.67,4597,375.78,5831,476.7,508,41.61,0,0.0,13790,1128.21
600838.SH,20250610,41782,3391.5,40685,3303.94,29014,2351.9,25672,2080.38,9291,754.73,9604,777.1,0,0.0,4126,336.71,-10953,-885.27
600838.SH,20250609,25069,2058.38,24690,2026.67,17185,1410.77,18703,1535.38,9063,743.26,10555,866.09,2631,215.74,0,0.0,-2372,-191.49
600838.SH,20250606,30764,2521.5,30411,2491.75,15348,1257.81,14415,1181.52,3825,312.97,3688,302.32,0,0.0,1423,116.69,-1709,-137.85
600838.SH,20250605,32516,2679.8,36570,3013.16,18995,1564.84,20362,1678.07,8192,674.73,5588,460.12,2817,231.98,0,0.0,-13042,-1073.53
600838.SH,20250604,31272,2593.35,28981,2401.69,19202,1592.21,20858,1729.1,12353,1021.94,9118,756.91,0,0.0,3870,319.79,16199,1345.79
600838.SH,20250603,41429,3409.51,34759,2860.77,24938,2053.27,24735,2035.4,8091,666.6,12591,1037.42,1437,118.54,3810,314.33,19601,1618.66
600838.SH,20250530,34357,2811.89,36156,2957.74,26429,2161.93,24461,2001.11,13865,1132.65,12721,1039.82,0,0.0,1313,107.8,-17805,-1452.91
600838.SH,20250529,43769,3604.21,42199,3472.86,40174,3309.2,29788,2452.61,12587,1033.82,21205,1746.38,0,0.0,3338,275.39,2890,246.53
600838.SH,20250528,39104,3206.59,40985,3361.06,16383,1343.21,18101,1485.04,12756,1046.05,9201,754.12,1932,158.66,1888,154.3,-5511,-450.48
600838.SH,20250527,43254,3549.54,37222,3053.57,23857,1957.31,24061,1974.87,5988,490.81,11816,969.22,0,0.0,0,0.0,5343,441.27
600838.SH,20250526,40947,3345.19,43863,3583.44,30714,2508.01,26473,2162.31,7884,644.01,9176,750.38,5836,479.14,5869,480.23,-22711,-1852.51
600838.SH,20250523,81102,6736.29,107199,8898.72,65839,5469.05,60405,5015.71,47051,3902.78,24115,2005.98,5100,424.12,7373,611.83,-75726,-6270.4
600838.SH,20250522,134588,11692.0,142863,12402.19,74395,6466.98,66186,5762.5,40776,3559.02,27586,2404.92,3976,350.91,17100,1499.3,-14455,-1226.81
600838.SH,20250521,47582,4142.04,52289,4551.77,27050,2355.38,22817,1986.86,12136,1054.61,11560,1006.01,1598,139.83,1700,147.23,-19013,-1654.43
600838.SH,20250520,88444,7754.52,80742,7079.16,59901,5242.42,62940,5517.77,20713,1821.88,26233,2297.36,3621,320.46,2764,244.99,30031,2629.74
600838.SH,20250519,83429,7108.78,68817,5861.91,44671,3803.12,52789,4496.22,9637,821.68,16131,1375.45,0,0.0,0,0.0,22642,1934.06
600838.SH,20250516,35710,2974.46,35927,2992.76,31976,2662.44,30783,2562.93,24253,2017.99,28617,2381.24,11983,996.2,8595,714.16,-23142,-1924.2
600838.SH,20250515,26241,2204.12,23711,1991.19,21842,1833.71,24044,2020.14,8901,746.72,6666,558.95,1890,157.82,4453,372.09,-1718,-142.22
600838.SH,20250514,32164,2693.33,34634,2899.68,22935,1921.02,23972,2007.57,11816,988.68,7356,615.12,6020,505.71,6973,586.37,5177,441.67
600838.SH,20250513,29803,2505.7,34841,2927.32,24134,2029.11,21399,1799.23,14697,1232.06,8726,733.6,97,8.18,3765,314.9,-10121,-842.57
600838.SH,20250512,30379,2544.93,35519,2975.89,22951,1922.53,17656,1478.7,6005,502.88,8378,702.71,2912,245.19,694,58.23,-9891,-827.54
600838.SH,20250509,36925,3123.25,45207,3823.69,27511,2326.35,30924,2617.81,16240,1376.24,12241,1035.93,9095,770.45,1400,118.86,-36948,-3125.28
600838.SH,20250508,59671,5093.05,58004,4950.72,45935,3921.48,49257,4207.05,20525,1755.77,15836,1353.7,151,12.93,3185,271.75,15774,1352.33
600838.SH,20250507,51410,4335.71,48470,4086.11,42817,3609.52,46772,3943.9,14758,1243.82,16730,1409.35,2987,250.31,0,0.0,7854,671.13
600838.SH,20250506,40540,3357.95,39189,3246.01,28350,2347.89,27931,2313.72,7044,583.61,7453,617.46,4285,354.81,5646,467.06,3575,298.03
600838.SH,20250430,50625,4210.95,42565,3537.87,37960,3156.66,35980,2992.99,13407,1118.19,23447,1954.94,0,0.0,0,0.0,-20738,-1709.02
600838.SH,20250429,51375,4289.15,38716,3233.14,33600,2803.63,40645,3393.63,9710,812.55,12693,1059.65,0,0.0,2631,218.91,-4467,-365.77
600838.SH,20250428,68051,5726.67,75447,6352.27,61889,5212.58,55014,4636.39,23106,1947.64,25047,2104.62,4293,363.48,1831,157.11,-21837,-1816.28
600838.SH,20250425,66530,5686.91,62927,5382.78,53805,4600.3,59733,5110.19,27366,2342.24,22312,1903.37,5097,438.49,7826,671.61,-9196,-767.57
600838.SH,20250424,111933,9592.05,88884,7627.58,70865,6081.31,77200,6628.83,35364,3054.63,49417,4246.66,3041,263.63,5702,488.55,-18589,-1577.46
600838.SH,20250423,170446,14993.98,169537,14921.65,146445,12909.0,127337,11211.18,84556,7467.1,89063,7861.03,18360,1633.33,33870,3009.56,-70131,-6157.53
600838.SH,20250422,161103,14700.85,182254,16720.16,163515,15040.14,198399,18307.14,119133,10990.89,124506,11518.92,103638,9786.11,42229,3971.76,-47134,-4638.11
