ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688459.SH,20251231,6593,634.22,5803,557.92,3802,365.55,4360,419.57,289,27.8,521,50.09,0,0.0,0,0.0,3060,294.77
688459.SH,20251230,9169,879.26,9951,953.83,5575,533.74,5017,480.52,1315,125.95,1090,104.6,0,0.0,0,0.0,-6190,-592.28
688459.SH,20251229,8939,859.16,8357,803.13,3564,342.28,4404,423.05,559,53.7,301,28.96,0,0.0,0,0.0,-344,-32.65
688459.SH,20251226,6595,635.44,7285,701.75,6347,611.35,5727,551.79,1919,185.08,1849,178.33,0,0.0,0,0.0,-1788,-172.08
688459.SH,20251225,9913,955.59,6574,633.64,9354,902.22,8307,801.04,2697,260.23,7083,683.35,0,0.0,0,0.0,5751,555.3
688459.SH,20251224,6235,597.46,4687,448.84,3679,352.38,4594,440.1,2836,271.62,3469,332.52,0,0.0,0,0.0,339,33.29
688459.SH,20251223,4900,468.46,5144,491.53,4107,392.29,4366,417.1,3501,334.15,2999,286.27,0,0.0,0,0.0,-2995,-285.22
688459.SH,20251222,7317,702.85,7302,701.17,5108,490.86,6269,602.59,3278,314.82,2132,204.76,0,0.0,0,0.0,-1949,-186.43
688459.SH,20251219,7600,726.07,8639,825.23,7934,758.14,6190,591.61,559,53.5,1264,120.87,0,0.0,0,0.0,960,92.3
688459.SH,20251218,9944,947.74,6909,658.42,6948,662.79,9746,929.52,1551,147.83,1788,170.42,0,0.0,0,0.0,1054,101.15
688459.SH,20251217,7722,729.65,9232,871.53,6691,631.2,5943,561.45,1278,120.79,516,48.66,0,0.0,0,0.0,-11,0.59
688459.SH,20251216,7984,754.74,10763,1016.71,7162,676.61,4883,461.52,3660,345.31,3160,298.43,0,0.0,0,0.0,-5170,-487.79
688459.SH,20251215,7779,741.07,7888,750.95,4997,475.37,4256,405.14,375,35.63,1007,95.98,0,0.0,0,0.0,-1065,-100.45
688459.SH,20251212,8309,795.97,11712,1121.82,6434,616.06,4011,383.63,3411,326.17,2431,232.74,0,0.0,0,0.0,-3454,-328.61
688459.SH,20251211,5502,528.57,8933,857.95,5588,536.6,3561,341.79,1874,179.71,470,45.14,0,0.0,0,0.0,-4885,-468.21
688459.SH,20251210,6238,600.22,8231,791.5,7165,688.75,4710,452.63,309,29.63,772,74.47,0,0.0,0,0.0,-1924,-183.97
688459.SH,20251209,8016,777.59,7569,733.75,3628,351.84,4739,459.72,2377,230.28,1714,166.25,0,0.0,0,0.0,-3703,-358.53
688459.SH,20251208,7666,748.3,5918,577.57,4307,420.38,4648,453.76,1294,126.28,2700,263.61,0,0.0,0,0.0,2256,220.73
688459.SH,20251205,5617,542.97,5445,525.74,5599,541.45,3516,340.09,1640,158.77,3895,377.36,0,0.0,0,0.0,2731,265.68
688459.SH,20251204,6279,606.85,5869,567.08,2729,263.51,2996,289.17,1204,116.07,1347,130.19,0,0.0,0,0.0,-1905,-183.44
688459.SH,20251203,5848,567.42,7576,734.97,4829,468.47,3471,336.54,2685,260.45,2316,224.82,0,0.0,0,0.0,-2159,-209.21
688459.SH,20251202,5589,543.46,7213,701.29,5947,578.28,4287,417.4,2628,255.97,2663,259.02,0,0.0,0,0.0,-1171,-113.57
688459.SH,20251201,7388,717.88,8179,794.41,8327,808.68,7772,754.94,1315,127.86,1079,105.07,0,0.0,0,0.0,1230,120.95
688459.SH,20251128,6674,644.3,5394,520.15,4601,443.93,5618,542.6,1175,113.45,1438,138.93,0,0.0,0,0.0,524,51.51
688459.SH,20251127,7680,741.02,8353,805.74,3294,317.55,2288,220.51,1005,96.84,1338,129.16,0,0.0,0,0.0,434,42.78
688459.SH,20251126,10383,1004.23,10571,1021.93,5744,555.44,7172,693.81,3291,318.37,1675,162.3,0,0.0,0,0.0,-2858,-275.25
688459.SH,20251125,8165,787.35,8112,782.08,3927,378.49,4097,395.05,1423,137.32,1305,126.03,0,0.0,0,0.0,647,63.0
688459.SH,20251124,8121,778.1,8198,785.3,5022,481.29,4501,431.7,827,79.32,1271,121.71,0,0.0,0,0.0,476,46.62
688459.SH,20251121,13701,1321.86,15305,1476.37,12072,1164.43,11769,1135.02,5436,525.62,4135,400.52,0,0.0,0,0.0,-9375,-897.98
688459.SH,20251120,7882,772.41,7606,745.53,6442,631.17,6339,620.84,1410,138.43,1788,175.63,0,0.0,0,0.0,-3236,-316.9
688459.SH,20251119,7720,761.94,11778,1161.92,9274,914.42,8049,792.94,5438,535.47,2604,256.97,0,0.0,0,0.0,-10446,-1029.25
688459.SH,20251118,8610,855.97,9427,936.85,9657,959.43,8514,846.08,4584,455.42,4909,487.89,0,0.0,0,0.0,-2659,-263.37
688459.SH,20251117,10272,1027.79,12839,1284.41,10469,1047.17,8741,874.28,3390,339.31,2552,255.56,0,0.0,0,0.0,-8700,-869.91
688459.SH,20251114,13059,1315.28,9130,919.46,11117,1119.43,13142,1323.54,8337,839.0,10243,1030.71,0,0.0,0,0.0,3448,349.1
688459.SH,20251113,8139,815.93,8479,849.38,7956,796.95,7496,751.36,3827,383.39,4185,419.45,239,23.93,0,0.0,-2529,-252.17
688459.SH,20251112,7324,734.23,10909,1093.25,7836,784.84,4920,492.93,3637,363.7,2967,296.58,0,0.0,0,0.0,-7409,-741.55
