ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002496.SZ,20251231,48914,872.11,53602,960.99,109448,1952.67,118945,2132.85,85563,1540.75,71377,1271.69,0,0.0,0,0.0,-22342,-420.14
002496.SZ,20251230,38966,680.25,16286,285.15,78405,1367.53,52485,918.73,17535,308.28,58134,1013.78,0,0.0,8000,138.4,-34848,-607.21
002496.SZ,20251229,22399,397.28,30031,533.33,66838,1186.32,58934,1046.99,57686,1023.42,42509,752.18,0,0.0,15448,274.52,-27845,-487.92
002496.SZ,20251226,31288,559.7,35145,629.99,83287,1490.77,81371,1456.86,65040,1166.74,53901,964.36,0,0.0,9198,166.0,-9651,-166.59
002496.SZ,20251225,17817,312.1,34507,604.95,58544,1025.2,61011,1069.13,58909,1031.52,39752,694.75,0,0.0,0,0.0,36123,635.39
002496.SZ,20251224,10357,176.56,20782,354.19,18100,308.51,32089,547.19,45219,771.33,20805,355.01,0,0.0,0,0.0,-17744,-300.48
002496.SZ,20251223,18693,316.79,17151,290.65,33138,561.53,36903,625.66,26194,444.98,23971,407.0,0,0.0,0,0.0,-38379,-649.6
002496.SZ,20251222,24313,416.08,30667,523.85,50736,866.08,72054,1231.44,54464,929.39,26792,456.27,0,0.0,0,0.0,41449,706.93
002496.SZ,20251219,16001,266.37,16326,272.0,26858,447.49,35384,589.23,35330,587.74,26479,440.37,0,0.0,0,0.0,23419,391.86
002496.SZ,20251218,18583,306.85,24628,407.23,49999,824.88,41864,691.31,41683,689.1,36603,604.69,0,0.0,7170,117.59,24533,406.68
002496.SZ,20251217,21755,352.89,21351,346.49,55033,894.39,46984,762.7,31172,504.86,39624,642.96,0,0.0,0,0.0,-10000,-158.35
002496.SZ,20251216,28020,454.14,21305,345.59,43205,700.44,44274,718.27,45439,737.6,44838,727.12,0,0.0,6247,101.2,-21040,-338.95
002496.SZ,20251215,56389,921.97,38078,622.26,84391,1379.02,65456,1074.27,74081,1214.53,94327,1543.7,0,0.0,17000,275.3,-96854,-1580.62
002496.SZ,20251212,22382,375.97,23956,402.85,40690,683.86,53354,896.99,51263,862.17,37025,622.16,0,0.0,0,0.0,13058,223.61
