ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300299.SZ,20251231,179560,12795.2,162963,11612.07,143705,10234.42,156903,11173.74,108200,7714.04,104433,7440.18,45450,3236.45,52616,3754.12,35730,2589.42
300299.SZ,20251230,148985,10540.32,189345,13427.05,142679,10102.59,131273,9315.45,95466,6769.99,93970,6653.29,57232,4084.53,29774,2101.64,-5570,-348.8
300299.SZ,20251229,132127,9295.67,92083,6486.98,93827,6604.38,95226,6706.92,71246,5017.41,92311,6493.91,9479,668.14,27058,1897.79,-57787,-4050.65
300299.SZ,20251226,184220,13122.43,140692,10026.81,130230,9280.23,116939,8330.26,85224,6079.15,108684,7739.31,25537,1824.73,58897,4210.15,-51923,-3673.94
300299.SZ,20251225,158499,11453.93,166837,12059.96,132210,9556.09,127780,9234.67,78261,5651.98,92055,6650.64,38050,2755.78,20348,1472.51,-62423,-4486.18
300299.SZ,20251224,181685,13111.82,188177,13567.8,155709,11225.42,159450,11506.15,113254,8174.39,97794,7052.94,29415,2121.16,34643,2505.91,57149,4151.16
300299.SZ,20251223,206505,14545.08,216199,15304.85,182633,12904.15,192524,13595.59,104795,7423.7,124023,8737.62,51561,3662.79,12749,897.65,-34185,-2326.68
300299.SZ,20251222,189979,13598.06,133961,9587.44,140530,10058.41,153228,10971.65,92720,6640.76,107951,7726.29,7606,545.57,35695,2557.42,-51869,-3689.68
300299.SZ,20251219,227596,16372.42,164305,11830.37,173446,12464.38,176085,12664.31,114444,8236.14,160061,11492.72,18263,1308.26,33298,2393.8,-24353,-1693.79
300299.SZ,20251218,198342,14394.68,184972,13445.66,192792,14015.95,182529,13265.62,129374,9421.01,143478,10443.13,55690,4067.43,65220,4744.65,56904,4182.29
300299.SZ,20251217,253598,17871.69,197802,13983.6,185854,13117.16,225267,15896.9,115718,8179.26,147356,10386.22,57891,4087.95,42637,2989.35,-37825,-2616.49
300299.SZ,20251216,257384,18694.16,229772,16706.88,211225,15360.01,225378,16372.87,140339,10189.21,164318,11930.83,35331,2574.66,24811,1807.46,-96932,-7029.31
300299.SZ,20251215,226656,17086.28,234185,17666.04,227049,17124.43,186148,14035.47,175473,13240.24,148779,11209.84,22471,1700.1,82536,6239.69,29345,2239.44
300299.SZ,20251212,243709,18488.64,192949,14654.91,206025,15633.42,220933,16764.8,121171,9185.93,140582,10655.01,16719,1273.4,33160,2506.66,-87982,-6640.04
300299.SZ,20251211,347199,27335.44,234279,18436.18,270245,21285.52,257648,20294.83,165095,13003.28,221998,17488.55,19835,1555.62,88448,6960.3,-123256,-9705.67
300299.SZ,20251210,326040,26906.74,285198,23605.72,359272,29687.18,345520,28556.76,229936,19040.19,283532,23445.14,71673,5963.92,72671,5990.42,-3831,-218.12
300299.SZ,20251209,381795,31342.66,323599,26641.17,383991,31541.01,392355,32255.76,296419,24360.69,322468,26473.49,98897,8161.35,122680,10035.3,38886,3293.81
300299.SZ,20251208,375597,30181.65,354830,28457.73,384700,30842.4,397450,31894.52,237829,19109.9,323661,26030.25,154485,12423.73,76670,6175.18,97109,7830.67
300299.SZ,20251205,349351,26405.87,279336,21095.57,268478,20237.44,322600,24302.9,207789,15679.38,218986,16521.65,82783,6263.64,87478,6666.19,117853,9013.84
300299.SZ,20251204,280736,20732.44,209544,15522.89,269156,19900.91,294314,21763.08,178810,13223.21,212182,15662.64,42330,3141.41,54992,4049.37,-121113,-8872.85
300299.SZ,20251203,320973,24716.2,235029,18156.96,337559,26053.08,349210,26962.55,219943,16979.34,269237,20755.25,63591,4919.52,88590,6793.39,-179701,-13800.42
300299.SZ,20251202,364370,29243.15,358429,28792.69,518882,41665.92,499473,40107.29,370170,29776.93,418167,33537.17,150013,12013.85,127367,10262.7,87257,7096.62
300299.SZ,20251201,260667,19912.42,250218,19164.11,341035,26072.81,340994,26078.07,290386,22219.62,284947,21751.17,81409,6227.25,97337,7438.76,-164,129.85
300299.SZ,20251128,270110,20485.79,263663,20033.48,339470,25774.17,387970,29468.52,258729,19673.74,240930,18283.69,82092,6255.61,57838,4403.62,-23012,-1615.45
300299.SZ,20251127,470376,36329.16,351161,27138.1,528077,40771.29,531088,40968.79,335387,25890.34,392424,30294.76,81642,6319.54,140809,10908.67,-276003,-21242.93
300299.SZ,20251126,579988,48467.97,412124,34532.67,751840,62871.3,652834,54718.46,577202,48401.29,570840,47850.1,188062,15973.98,461294,38613.31,-402920,-33561.16
