ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688388.SH,20251231,33093,13468.09,35968,14639.46,39753,16180.91,41238,16790.85,33010,13435.11,30442,12401.15,8402,3433.92,6611,2686.56,6669,2740.69
688388.SH,20251230,52032,21097.96,58067,23542.37,56183,22849.5,62742,25518.24,51735,21070.95,43613,17756.7,16006,6498.31,11534,4699.41,-2258,-884.13
688388.SH,20251229,63014,25172.58,61998,24776.62,58283,23273.74,58961,23550.45,41239,16464.53,39864,15904.89,6812,2719.32,8526,3398.22,-4585,-1828.56
688388.SH,20251226,48271,19869.91,54259,22330.59,45560,18744.44,52079,21436.7,33127,13631.11,27428,11282.15,12083,4971.21,5275,2167.24,-23985,-9848.19
688388.SH,20251225,87553,36455.56,104906,43579.74,93388,38813.36,78137,32502.21,58688,24408.6,51112,21297.68,18681,7777.03,24156,10074.91,-41798,-17206.74
688388.SH,20251224,128034,54255.29,83653,35387.97,133857,56577.89,120212,50819.5,93202,39443.87,120294,50972.57,21011,8860.07,51945,21957.07,108066,45831.76
688388.SH,20251223,50544,19599.26,44027,17071.55,77432,30008.56,68031,26372.0,56930,22086.92,60646,23554.75,21520,8387.79,33722,13084.23,54668,21217.63
688388.SH,20251222,41747,15734.96,36440,13715.94,51138,19250.43,52466,19759.07,33314,12539.61,35741,13473.38,8925,3360.6,10477,3937.2,15620,5920.1
688388.SH,20251219,28330,10275.63,33358,12095.29,38494,13964.48,39350,14276.35,29759,10799.2,24061,8734.82,6441,2341.7,6255,2274.56,10353,3782.93
688388.SH,20251218,24318,8691.0,26566,9494.23,27361,9770.7,28298,10105.62,21698,7748.07,17555,6269.18,2862,1026.34,3819,1367.07,-13311,-4758.18
688388.SH,20251217,38633,13675.91,35968,12720.86,45543,16098.08,46475,16435.16,29943,10606.89,28946,10247.99,6684,2353.71,9414,3330.58,18950,6799.7
