ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600066.SH,20251201,104414,32997.59,96048,30369.69,43136,13630.44,47112,14881.95,14092,4458.39,15030,4751.62,2129,676.84,5581,1760.0,20218,6392.73
600066.SH,20251128,50898,15810.93,51905,16122.35,27128,8426.91,23960,7444.33,8331,2591.45,9477,2946.2,962,298.77,1977,615.18,4053,1281.36
600066.SH,20251127,49065,15231.39,42498,13190.0,22856,7094.67,26350,8179.82,7749,2402.98,8370,2600.03,509,157.31,2961,916.5,10728,3347.67
600066.SH,20251126,40512,12557.75,42753,13249.76,28287,8764.78,25842,8008.15,5316,1648.19,7617,2361.05,2097,648.24,0,0.0,-978,-288.57
600066.SH,20251125,62453,19265.21,69534,21444.45,43129,13308.28,41482,12801.35,14941,4603.22,12551,3871.56,5261,1626.88,2216,686.23,-5493,-1687.08
600066.SH,20251124,82913,25907.35,78017,24369.07,34884,10883.46,37795,11802.7,13991,4377.09,16861,5271.09,4264,1335.79,3379,1060.84,13140,4110.66
600066.SH,20251121,76313,23386.82,62850,19259.33,36535,11195.85,45492,13938.99,23319,7136.21,20081,6155.06,6238,1909.26,13983,4274.76,2832,871.08
600066.SH,20251120,47825,14804.67,48355,14967.26,23714,7336.97,23932,7403.11,7495,2319.45,6687,2072.84,773,239.75,833,257.63,-6330,-1947.86
600066.SH,20251119,34603,10653.99,35891,11050.77,17368,5346.9,17829,5490.67,7735,2382.86,5593,1724.38,1384,427.91,1776,545.83,440,135.82
600066.SH,20251118,40165,12277.12,36196,11061.78,15565,4754.71,14328,4378.76,8166,2496.13,9032,2760.84,5923,1811.64,10263,3138.22,2688,825.34
600066.SH,20251117,64125,19754.73,58818,18119.9,36202,11155.48,40786,12560.22,17228,5310.7,17087,5271.75,5755,1776.33,6619,2045.37,-13379,-4111.55
600066.SH,20251114,41518,13153.08,38300,12132.54,24364,7723.68,26160,8294.03,9026,2860.22,7890,2499.69,477,151.92,3035,962.63,3839,1220.43
600066.SH,20251113,60724,19072.05,58338,18319.08,27238,8549.85,22280,6992.69,12278,3855.17,15907,4994.83,2691,841.13,6406,2011.59,-4700,-1466.64
600066.SH,20251112,59852,18988.11,52666,16707.83,23590,7476.87,25354,8032.67,9404,2976.89,13988,4430.47,6699,2114.16,7538,2385.05,13373,4248.55
600066.SH,20251111,59031,18634.03,54969,17356.05,30382,9591.05,28178,8894.79,13765,4342.03,22700,7152.86,5453,1714.67,2785,878.08,-12200,-3845.11
600066.SH,20251110,70608,22543.07,70366,22468.84,31062,9929.53,34615,11071.96,19066,6103.09,15337,4899.75,4094,1304.07,4511,1439.21,-15568,-4979.68
600066.SH,20251107,53814,17543.22,53732,17517.99,32965,10740.98,37410,12195.71,23502,7667.8,19235,6272.25,8546,2785.27,8451,2751.32,-3220,-1046.8
600066.SH,20251106,74240,23988.83,78159,25251.56,47012,15187.4,39197,12658.98,18053,5834.88,23928,7741.42,8419,2728.44,6439,2087.6,-4409,-1407.9
600066.SH,20251105,92657,29850.93,81710,26337.4,58879,18968.22,61565,19840.72,24478,7886.89,29304,9435.8,4446,1430.99,7882,2523.11,22322,7153.98
600066.SH,20251104,88961,29016.86,92295,30110.76,56036,18322.1,56021,18325.65,36433,11926.94,30604,10037.33,12330,4087.38,14839,4879.55,-32636,-10646.67
600066.SH,20251103,90706,29617.4,89710,29298.55,70799,23179.36,73284,23998.04,36623,12003.93,32325,10566.35,23273,7615.75,26082,8553.5,-11792,-3817.41
600066.SH,20251031,106761,34454.14,112856,36421.64,65683,21222.57,67254,21748.19,41200,13321.07,34947,11297.29,11058,3562.71,9644,3093.37,21326,6885.17
600066.SH,20251030,145099,46508.27,148882,47721.84,107687,34508.72,102159,32721.64,47702,15266.2,41820,13398.9,8916,2844.16,16543,5284.97,7194,2266.82
600066.SH,20251029,138469,42250.11,118024,35994.07,96799,29584.8,105768,32268.26,81433,24925.77,91326,27947.29,60411,18416.49,61994,18967.55,-1181,-181.66
600066.SH,20251028,81751,25800.31,84398,26631.15,56803,17906.56,54151,17071.25,25397,8005.34,25273,7970.01,7332,2313.88,7460,2353.68,8453,2690.12
600066.SH,20251027,90261,27927.3,97631,30216.59,94729,29343.43,86543,26790.25,40432,12481.27,47952,14829.27,18717,5802.39,12013,3718.29,-13730,-4293.71
600066.SH,20251024,56781,16911.74,56027,16685.79,32937,9813.42,34704,10340.52,11620,3460.52,13157,3918.64,4998,1487.74,2449,728.46,14593,4356.67
600066.SH,20251023,63067,18557.55,62110,18272.79,25376,7467.7,24614,7242.84,13464,3962.21,12754,3755.04,3388,995.3,5817,1712.08,16453,4849.08
600066.SH,20251022,42756,12305.33,42220,12151.14,18235,5246.83,19871,5716.35,8566,2464.25,8815,2536.99,3268,939.36,1919,551.28,-4299,-1230.84
600066.SH,20251021,74334,21476.72,92344,26671.26,49665,14352.43,39623,11453.86,22739,6566.6,11981,3463.34,3735,1077.04,6526,1884.33,-21449,-6175.56
600066.SH,20251020,56192,16187.51,63067,18171.34,30644,8830.52,32073,9231.01,18925,5438.07,16956,4880.0,7335,2112.42,999,286.16,-16265,-4659.93
600066.SH,20251017,80943,23638.98,77322,22577.25,40158,11720.41,41938,12242.04,13595,3962.54,11394,3321.62,2392,696.22,6433,1877.24,-286,-38.03
600066.SH,20251016,80608,23995.66,86476,25738.73,47878,14255.56,38147,11358.65,11249,3349.35,15827,4716.45,3342,997.68,2627,784.41,-3264,-958.15
600066.SH,20251015,90462,26529.86,95554,28035.67,41933,12323.34,39059,11486.57,26500,7781.67,22230,6541.34,28046,8304.5,30097,8875.78,6581,1869.1
600066.SH,20251014,122290,35731.83,125975,36811.73,54322,15889.44,52814,15446.42,24927,7279.3,22080,6446.49,4293,1256.94,4963,1452.87,-9006,-2629.11
600066.SH,20251013,140856,42066.55,140279,41884.67,99783,29830.17,99503,29743.21,50351,15005.86,51049,15235.49,17322,5175.05,17481,5214.26,34772,10383.85
600066.SH,20251010,218555,64606.17,193553,57173.84,124131,36668.54,112421,33207.94,56936,16783.63,83423,24661.44,37260,10968.62,47484,13983.75,69914,20657.21
600066.SH,20251009,116321,32275.2,128260,35582.4,74357,20632.48,58642,16275.69,31324,8689.72,31341,8686.69,15962,4424.9,19721,5477.53,-17232,-4740.17
600066.SH,20250930,106227,28959.63,122379,33355.03,58622,15978.28,58860,16048.62,21386,5828.04,12266,3348.38,9374,2560.83,2105,574.76,-18669,-5085.93
600066.SH,20250929,130746,36050.76,129071,35590.77,69336,19114.41,74231,20470.39,29536,8142.78,30525,8409.43,11326,3119.57,7118,1956.93,-12983,-3572.13
600066.SH,20250926,145947,40560.13,114941,31940.24,94402,26222.79,83871,23299.27,52259,14519.62,96648,26856.84,6440,1794.23,3588,1000.42,52068,14481.65
600066.SH,20250925,123785,35488.01,99790,28626.78,78736,22586.97,91471,26236.78,34357,9840.27,55275,15825.71,20570,5884.55,10912,3110.53,-13111,-3764.24
600066.SH,20250924,80400,23888.47,83036,24678.45,36626,10883.53,39412,11722.02,15692,4655.29,19901,5925.14,18599,5574.26,8968,2675.95,-21997,-6555.73
600066.SH,20250923,64377,18969.45,69165,20389.43,27407,8086.06,35097,10369.94,34569,10242.1,25112,7431.9,3109,919.45,87,25.79,-19098,-5640.58
600066.SH,20250922,82295,24304.08,92499,27325.78,63052,18648.9,58024,17158.31,23761,7026.54,20638,6094.85,5552,1634.59,3498,1035.17,-15195,-4488.59
600066.SH,20250919,71303,20638.74,72399,20951.66,32383,9371.72,33977,9833.89,18891,5469.69,16455,4767.18,6371,1843.06,6118,1770.49,8355,2431.22
600066.SH,20250918,117926,33539.65,131529,37408.86,69951,19901.8,65044,18511.1,38884,11067.38,33781,9608.5,13873,3941.76,10280,2922.13,4666,1387.26
600066.SH,20250917,80426,22633.74,81448,22918.26,59635,16782.93,56489,15901.37,25568,7197.01,25825,7273.56,10682,3018.51,12549,3538.99,-16647,-4682.74
600066.SH,20250916,81780,23181.03,86335,24472.91,24494,6939.87,20867,5912.48,8370,2374.57,7529,2133.89,1269,359.98,1183,336.17,-23583,-6676.84
600066.SH,20250915,60873,17513.31,64195,18469.33,22300,6412.56,20709,5956.04,9928,2856.32,9070,2610.9,1798,519.04,925,264.96,-20011,-5742.76
600066.SH,20250912,84338,24529.01,82141,23891.59,35213,10246.96,37265,10839.23,18963,5513.07,16859,4910.97,5890,1717.42,8139,2364.68,-15491,-4479.08
600066.SH,20250911,76245,21991.08,65825,18984.44,35004,10100.58,40155,11585.06,14853,4284.89,15881,4581.81,4102,1182.2,8342,2407.44,10687,3091.43
600066.SH,20250910,56572,16623.58,54796,16097.71,29717,8731.51,34006,9990.86,12895,3783.28,10957,3219.2,2178,639.27,1603,469.87,-705,-193.4
600066.SH,20250909,83548,24667.54,74393,21974.08,50432,14905.45,46203,13652.63,26230,7731.57,38990,11489.97,1307,383.16,1931,571.04,26520,7847.11
600066.SH,20250908,120087,35525.48,118542,35062.71,63956,18968.91,67313,19951.85,32015,9505.03,38349,11391.14,15638,4637.48,7491,2231.2,-6638,-1943.68
600066.SH,20250905,115821,34583.46,102418,30585.66,89495,26767.23,89215,26667.99,47600,14270.24,55606,16671.69,10564,3157.46,16240,4853.06,43953,13175.11
600066.SH,20250904,98738,28638.0,96516,27994.55,56698,16448.34,65247,18919.22,51180,14837.97,43488,12618.72,6639,1924.34,8004,2316.18,13434,3917.45
600066.SH,20250903,117890,34707.62,106290,31299.32,56882,16764.0,61140,18019.14,24292,7167.45,27681,8147.29,8744,2571.22,12696,3744.54,17115,5057.57
600066.SH,20250902,154134,44810.74,155235,45135.01,118641,34552.94,102995,29987.83,32347,9401.04,42833,12456.86,10185,2962.68,14244,4147.7,-8462,-2483.44
600066.SH,20250901,89264,25336.04,98175,27884.38,75514,21435.97,83007,23582.66,59752,17026.56,35286,10035.85,3092,885.42,11154,3181.1,-22752,-6516.87
600066.SH,20250829,80888,22484.35,79564,22114.91,54564,15180.44,61771,17196.01,35212,9793.19,21676,6030.7,8324,2308.93,15978,4425.3,-445,-129.01
600066.SH,20250828,67696,18440.46,68536,18672.16,32097,8735.9,32625,8879.5,14247,3879.03,15154,4121.0,4022,1094.87,1747,477.6,-3783,-1031.2
600066.SH,20250827,88897,24614.2,102879,28469.82,56388,15615.28,54004,14949.75,32109,8884.68,20544,5700.42,7861,2169.82,7828,2163.98,-34572,-9492.82
600066.SH,20250826,97838,26939.37,99759,27471.96,63494,17474.47,59247,16298.48,39182,10784.82,28583,7877.74,18063,4985.18,30988,8535.67,-6965,-1858.6
600066.SH,20250825,80923,22239.53,82418,22641.1,37512,10312.01,38035,10459.37,19037,5231.86,18110,4978.23,8748,2398.65,7656,2103.35,-10812,-2947.06
600066.SH,20250822,60943,16580.03,58646,15952.35,27969,7611.48,25687,6990.64,13552,3684.85,13443,3658.32,6667,1815.6,11356,3090.65,12931,3534.64
600066.SH,20250821,67187,18408.49,58997,16163.38,30058,8223.85,33446,9151.58,12001,3281.63,15078,4126.38,3582,982.33,5307,1454.95,11354,3110.77
600066.SH,20250820,115353,30921.68,103620,27788.32,69807,18718.79,78747,21129.63,47471,12781.99,54839,14735.56,14215,3823.07,9640,2592.02,58299,15601.75
600066.SH,20250819,48570,12660.89,54178,14124.69,29173,7603.23,27855,7261.08,18863,4915.05,14928,3886.56,2730,710.98,2375,617.83,-19487,-5076.86
600066.SH,20250818,95691,25088.14,114737,30075.14,58751,15406.43,59887,15696.71,44165,11578.68,18096,4756.09,8007,2106.7,13894,3652.01,-34939,-9147.03
600066.SH,20250815,52598,13973.34,56274,14947.89,23369,6206.32,21628,5744.24,7819,2075.42,7045,1871.82,1988,529.42,828,220.55,-9203,-2440.01
600066.SH,20250814,51762,13874.17,52537,14080.5,32577,8738.88,32222,8639.9,14349,3848.1,13063,3502.59,3565,948.95,4431,1187.11,-19858,-5302.56
600066.SH,20250813,67607,18271.16,72221,19511.23,41567,11239.87,37726,10200.28,16426,4444.67,11601,3140.02,2841,765.73,6893,1869.89,-11906,-3197.42
600066.SH,20250812,110615,30229.89,91538,24985.32,67204,18332.61,69644,19005.68,26158,7129.07,45392,12398.73,9042,2465.61,6446,1767.44,66098,18110.62
600066.SH,20250811,61941,16414.7,66188,17542.46,37962,10062.36,38725,10267.49,21222,5624.76,20805,5517.54,10342,2753.89,5749,1528.23,-11704,-3095.71
600066.SH,20250808,67673,17861.85,68111,17972.97,54844,14481.31,46965,12398.35,17633,4651.27,23112,6102.63,1676,443.37,3638,963.83,30042,7936.66
600066.SH,20250807,51738,13441.07,54562,14175.56,32571,8460.07,31297,8128.87,16576,4307.7,12154,3157.69,1503,390.8,4376,1137.52,14155,3677.03
600066.SH,20250806,58106,15006.86,61303,15829.8,37373,9654.82,33774,8723.77,14491,3736.26,16224,4187.36,6657,1718.78,5326,1375.79,-23513,-6049.72
600066.SH,20250805,95463,24976.28,87523,22889.5,78844,20605.76,71556,18706.47,35552,9295.36,42300,11061.55,5154,1344.71,13633,3564.57,26582,6960.96
600066.SH,20250804,69057,17692.78,79992,20488.74,65700,16831.93,58540,14997.63,24129,6183.89,19909,5107.05,3395,870.54,3839,985.73,-21473,-5474.74
600066.SH,20250801,89699,22826.33,87168,22168.09,60474,15388.81,51397,13080.91,12862,3272.7,23839,6080.03,2398,613.34,3029,772.15,32988,8417.31
600066.SH,20250731,66735,16803.46,71888,18102.64,35300,8874.61,35696,8975.44,18267,4590.24,12255,3086.37,6696,1686.3,7160,1790.16,-32792,-8247.93
600066.SH,20250730,58671,14920.52,54441,13840.14,36999,9413.92,37317,9492.57,15019,3818.93,19143,4874.88,1223,312.35,1011,258.14,28077,7167.32
600066.SH,20250729,57495,14539.18,63486,16053.67,29862,7548.35,33477,8459.95,20350,5142.34,18577,4692.41,11991,3028.21,4159,1052.06,-42653,-10772.96
600066.SH,20250728,54780,13956.82,62592,15943.58,39415,10043.91,36304,9251.18,16993,4327.81,12154,3098.68,3222,821.8,3360,856.9,-17940,-4558.38
600066.SH,20250725,68692,17456.7,72812,18501.1,38409,9759.61,35963,9140.58,17990,4571.16,14671,3729.33,3188,809.41,4832,1225.86,-500,-119.32
600066.SH,20250724,88854,22523.73,109921,27855.86,38479,9752.35,37216,9435.02,25226,6394.68,11906,3020.17,9849,2492.94,3365,852.66,-56143,-14211.92
600066.SH,20250723,59324,15193.84,61771,15817.21,39364,10078.94,45238,11584.71,22848,5848.85,14554,3727.48,4675,1196.47,4648,1188.7,-961,-237.34
600066.SH,20250722,63699,16296.92,72392,18519.31,33463,8558.64,34053,8710.86,28067,7177.03,17475,4466.79,4975,1271.39,6283,1607.03,-35427,-9050.52
600066.SH,20250721,41031,10539.04,47545,12210.27,21016,5398.12,20161,5178.69,15870,4073.82,11392,2925.02,5448,1399.52,4267,1096.52,-24206,-6209.8
600066.SH,20250718,52355,13497.19,57387,14791.06,25224,6500.86,23484,6052.62,12632,3253.17,11021,2841.83,3564,918.56,1881,484.27,-7569,-1933.34
600066.SH,20250717,44844,11595.77,44198,11429.5,21548,5571.36,22898,5920.59,11716,3027.38,9691,2503.61,3452,890.78,4773,1231.59,-13788,-3559.78
600066.SH,20250716,35887,9364.47,36174,9438.98,18321,4782.56,19408,5067.33,10459,2725.69,9032,2353.0,3405,888.27,3457,901.68,-12862,-3344.15
600066.SH,20250715,72508,19119.51,69439,18308.96,36033,9500.45,32912,8673.66,12504,3298.99,14598,3851.18,2691,711.05,6788,1796.2,11390,3025.19
600066.SH,20250714,63630,16587.33,62676,16335.28,24627,6416.86,22215,5789.75,9620,2500.17,11894,3096.85,2119,549.26,3212,831.75,17935,4684.91
600066.SH,20250711,69342,17978.5,72736,18850.51,30762,7969.0,29332,7602.6,10931,2830.5,10605,2750.11,3430,887.8,1792,462.58,-7495,-1928.27
600066.SH,20250710,63141,16339.01,73618,19049.18,34170,8843.65,31160,8068.99,17318,4482.99,10846,2805.39,2667,690.34,1672,432.42,-14286,-3684.05
600066.SH,20250709,89730,23392.85,94851,24724.28,48162,12551.18,46678,12166.31,12589,3278.75,13489,3514.46,7815,2035.37,3277,853.09,7215,1888.96
600066.SH,20250708,88815,23557.75,90512,24000.71,43630,11571.49,43746,11607.7,21553,5722.47,19604,5203.0,1865,490.42,2002,530.71,-5727,-1476.35
600066.SH,20250707,73198,19522.29,70633,18838.93,35935,9587.4,39684,10586.45,10446,2783.31,10288,2741.26,2582,690.17,1555,416.51,463,127.4
600066.SH,20250704,78652,21098.81,69473,18634.86,36612,9820.09,42351,11361.37,7657,2051.94,10405,2788.87,426,114.34,1118,300.07,17631,4744.27
600066.SH,20250703,168391,45230.23,158783,42630.12,74482,19943.81,78137,20935.2,53184,14220.88,53323,14270.38,9630,2578.21,15444,4137.42,48868,13171.66
600066.SH,20250702,106136,27253.31,109087,27997.54,58076,14895.76,74955,19247.49,55904,14365.18,42418,10893.96,15705,4026.21,9361,2401.48,36670,9419.57
600066.SH,20250701,59336,14841.79,66317,16583.83,39712,9941.08,38522,9637.03,14610,3654.99,12184,3047.41,6031,1498.71,2665,668.31,6245,1593.28
600066.SH,20250630,54733,13664.53,56440,14088.97,24581,6137.66,23591,5890.6,10316,2574.96,10005,2499.9,2100,523.66,1694,421.34,-3191,-787.36
600066.SH,20250627,70995,17828.73,62953,15803.09,31795,7983.31,32833,8247.07,6332,1586.12,10930,2746.81,0,0.0,2407,601.18,14878,3747.53
600066.SH,20250626,51633,12861.72,65078,16210.71,40775,10165.35,29307,7303.95,10185,2535.87,9440,2352.06,2096,520.41,864,216.63,-18519,-4603.44
600066.SH,20250625,98493,24683.3,95528,23935.33,47681,11939.87,41295,10344.18,16589,4155.61,19518,4891.61,1629,407.81,8052,2015.48,24525,6151.61
600066.SH,20250624,70452,17461.76,78240,19390.26,46570,11538.82,35944,8909.07,9934,2461.21,14103,3493.36,2617,649.32,1287,318.42,-4493,-1103.95
600066.SH,20250623,84148,20723.07,83930,20670.49,55818,13763.76,50181,12372.7,16570,4087.29,20669,5099.06,2380,589.93,4137,1021.81,20396,5059.67
600066.SH,20250620,65038,15902.66,69759,17053.49,60541,14815.36,51845,12690.91,22498,5516.36,25533,6258.74,2874,702.87,3814,934.12,1204,294.62
600066.SH,20250619,51451,12524.21,53387,12990.76,22227,5405.97,19799,4814.56,7562,1835.82,8823,2147.11,3457,836.51,2688,650.08,-22717,-5500.61
600066.SH,20250618,45522,11099.66,54867,13377.11,21363,5209.78,21862,5331.96,20168,4917.93,11622,2834.43,3251,793.15,1954,477.02,3089,757.94
600066.SH,20250617,68829,16730.78,100317,24375.21,29143,7082.11,34381,8352.09,35828,8702.24,8864,2152.56,10435,2527.71,674,162.97,-47873,-11604.43
600066.SH,20250616,69117,16973.52,72022,17683.99,38209,9380.31,34373,8437.53,10421,2555.74,10811,2654.54,3543,867.47,4084,1000.97,-7083,-1723.9
600066.SH,20250613,120142,29802.64,106129,26321.1,66431,16475.68,76538,18983.7,43425,10769.75,48389,12004.49,8385,2080.19,7328,1818.97,43107,10727.1
600066.SH,20250612,94188,23145.83,97880,24049.22,69986,17193.2,63015,15486.39,28670,7045.73,30322,7454.94,5582,1379.63,7208,1773.84,40190,9872.16
600066.SH,20250611,70130,16940.38,66028,15948.83,40528,9792.39,38375,9271.6,12647,3055.64,16648,4023.31,2991,721.73,5245,1266.39,28747,6951.34
600066.SH,20250610,99222,23757.05,102209,24457.87,59910,14340.84,59409,14223.15,25122,6006.63,22701,5434.73,6388,1526.74,6324,1515.51,-36634,-8733.2
600066.SH,20250609,55727,13473.59,55483,13412.34,28217,6819.3,26100,6307.53,9887,2388.07,11538,2790.19,2968,717.31,3678,888.2,-13494,-3250.93
600066.SH,20250606,72746,17641.6,74726,18118.16,39302,9532.6,36427,8835.54,14927,3619.93,15024,3647.33,763,185.14,1561,378.25,10250,2500.62
600066.SH,20250605,92984,22438.82,97442,23513.03,67595,16324.7,58835,14212.81,34820,8412.66,34283,8282.59,4097,987.11,8936,2154.86,-27225,-6522.67
600066.SH,20250604,135657,33052.56,141719,34530.78,78140,19031.52,71782,17491.49,35352,8606.34,28313,6894.04,6347,1542.74,13682,3316.85,-96554,-23510.96
600066.SH,20250603,79664,19747.51,75523,18709.74,44388,10991.41,45919,11377.64,14494,3588.86,17384,4312.52,3080,766.59,2800,694.46,13210,3304.87
600066.SH,20250530,63147,15597.24,70588,17431.07,32703,8080.76,28453,7031.61,15404,3807.92,12811,3169.37,4342,1071.64,3744,925.52,-10341,-2538.91
600066.SH,20250529,76439,19050.18,67848,16902.88,38053,9479.12,33884,8439.32,14799,3687.7,18660,4653.32,2145,534.86,11045,2756.34,25519,6374.62
600066.SH,20250528,78851,19424.14,76343,18797.36,30373,7477.57,34843,8581.28,13643,3359.76,12554,3095.18,2316,568.15,1444,355.8,11402,2841.58
600066.SH,20250527,74647,18324.54,75108,18433.01,35529,8728.74,38687,9501.64,13031,3192.14,12016,2947.97,3535,864.93,931,227.73,-12738,-3101.35
600066.SH,20250526,80867,19938.4,92132,22708.31,48229,11886.97,41590,10258.37,19026,4693.59,16380,4042.32,2433,601.12,453,111.08,-39655,-9774.75
600066.SH,20250523,100491,25556.7,97506,24798.78,62044,15785.39,58472,14865.99,26813,6806.52,32008,8136.5,4758,1206.42,6121,1553.74,1562,474.18
600066.SH,20250522,122751,30615.92,121588,30312.07,81228,20254.9,84717,21143.65,52420,13076.7,41038,10234.93,7853,1955.57,16908,4212.44,60835,15208.68
600066.SH,20250521,62701,15359.96,70843,17352.86,35286,8643.94,33534,8217.41,19158,4695.48,12303,3015.8,4024,987.43,4488,1100.73,-6280,-1523.52
600066.SH,20250520,98556,23960.61,114737,27898.01,48840,11873.95,47923,11646.63,31477,7658.3,16115,3923.69,1531,371.58,1630,396.11,-24180,-5854.24
600066.SH,20250519,88022,21505.36,102395,25013.14,40334,9851.09,34703,8474.24,15239,3721.83,8516,2083.55,4870,1190.75,2852,698.09,-41657,-10156.51
600066.SH,20250516,58287,14420.74,64647,15991.75,21598,5342.17,18257,4517.23,11453,2832.85,8886,2198.32,2906,718.0,2453,606.47,-15229,-3760.73
600066.SH,20250515,88290,22063.47,68145,17018.94,58656,14660.42,70066,17517.8,34686,8667.85,39343,9830.54,11059,2756.73,15137,3781.2,-50198,-12534.16
600066.SH,20250514,70398,18012.7,70075,17930.23,43704,11188.85,43856,11223.44,23188,5937.14,16768,4293.29,4243,1086.74,10834,2778.47,9143,2366.52
600066.SH,20250513,79522,21148.38,77662,20650.02,50115,13334.65,52499,13966.63,28528,7586.51,31495,8375.63,13583,3605.25,10092,2682.5,12344,3315.76
600066.SH,20250512,97170,25651.97,91270,24092.6,78362,20689.93,96047,25357.31,22953,6061.51,14618,3863.53,5131,1353.31,1681,443.29,6765,1818.23
600066.SH,20250509,80637,21236.16,87274,22982.04,50056,13183.87,43661,11498.15,17385,4578.18,18045,4755.55,3102,815.67,2201,578.14,7324,1953.45
600066.SH,20250508,137426,36281.19,107029,28291.09,124486,32844.82,119011,31386.76,66381,17498.57,96079,25322.51,14421,3806.76,20593,5430.97,-2765,-657.31
600066.SH,20250507,75362,20602.12,74299,20308.18,54631,14939.22,48179,13172.3,23225,6349.11,28622,7830.19,4912,1343.56,7030,1923.34,30229,8271.28
600066.SH,20250506,78444,20927.52,105176,28105.53,108072,28888.29,80174,21421.15,38177,10192.1,30370,8099.47,7086,1888.0,16060,4269.77,-26320,-6989.08
600066.SH,20250430,77787,20710.82,82798,22058.22,46988,12520.85,49741,13246.12,26626,7106.01,20226,5396.9,5093,1362.6,3729,999.04,-8491,-2244.55
