ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000938.SZ,20251204,61541,15280.98,61182,15207.44,72518,18014.08,76449,18994.21,67028,16653.9,69084,17160.02,33212,8264.32,27584,6851.6,8499,2147.05
000938.SZ,20251203,80209,19967.25,65502,16313.7,80303,19996.31,80018,19927.97,71811,17876.77,76267,18987.65,19358,4824.66,29893,7435.65,-53705,-13354.48
000938.SZ,20251202,102379,25772.72,80093,20157.67,99659,25092.2,88062,22176.83,73304,18455.77,82074,20664.56,28478,7164.87,53591,13486.5,-81379,-20460.02
000938.SZ,20251201,118687,30036.85,146107,36993.49,150425,38061.17,156729,39660.92,145225,36756.18,120669,30523.18,84867,21483.52,75699,19160.13,49508,12581.69
000938.SZ,20251128,82504,20492.24,62061,15421.44,85623,21265.39,83454,20732.56,71370,17734.58,73772,18323.79,28524,7086.34,48734,12100.76,-402,-68.42
000938.SZ,20251127,112614,28186.59,82774,20748.79,120285,30125.6,121999,30567.34,93212,23354.51,104609,26203.88,48317,12119.02,65046,16265.71,-28817,-7138.9
000938.SZ,20251126,135626,33941.19,133081,33339.56,160730,40250.88,171160,42876.66,125762,31505.72,129173,32336.04,75110,18821.23,63813,15966.75,31284,7880.58
000938.SZ,20251125,132265,32836.41,103547,25703.27,143179,35554.3,131749,32699.18,122942,30524.08,134711,33482.25,66732,16575.16,95111,23605.25,8180,2086.29
000938.SZ,20251124,91176,22137.48,105309,25593.24,116159,28216.76,119602,29060.86,103007,25038.2,99067,24075.46,51012,12401.82,37375,9064.71,27856,6832.27
000938.SZ,20251121,162663,39482.71,90840,22062.66,153131,37185.56,145914,35427.86,115229,27982.8,140712,34170.8,42495,10323.51,96052,23313.27,-3054,-672.86
000938.SZ,20251120,183024,45589.44,90222,22495.72,181722,45296.31,158712,39598.08,136036,33967.96,169044,42175.11,68105,17008.46,150911,37593.27,-94945,-23597.52
000938.SZ,20251119,108873,27671.56,68974,17541.2,118616,30159.53,107123,27249.81,86240,21923.57,114994,29235.23,42096,10709.1,64735,16437.52,-78023,-19815.67
000938.SZ,20251118,119257,30767.83,126958,32764.56,153318,39556.39,159131,41057.16,137376,35444.74,128017,33031.01,59136,15267.13,54981,14183.35,34952,9066.1
000938.SZ,20251117,73884,18752.99,62052,15759.99,91472,23222.17,89741,22789.34,72340,18370.07,73915,18760.3,26865,6823.75,38853,9859.36,-18686,-4713.43
000938.SZ,20251114,126611,32367.46,63393,16224.78,124271,31781.81,109140,27919.52,92007,23529.71,126718,32402.22,29232,7481.07,72871,18613.53,-95612,-24419.83
000938.SZ,20251113,81208,20980.61,74618,19296.59,109249,28232.37,103763,26827.01,100426,25964.46,104570,27025.45,44719,11569.62,52651,13598.02,2223,587.27
000938.SZ,20251112,132279,34129.35,82259,21240.72,130148,33598.78,137576,35520.6,104498,26985.21,119694,30901.98,69600,18049.43,96996,25099.47,-37070,-9465.26
000938.SZ,20251111,134073,35200.7,93258,24502.1,136671,35902.31,126337,33184.59,92259,24235.04,127106,33360.56,58259,15281.16,74561,19571.94,-119225,-31265.92
000938.SZ,20251110,97260,25622.18,80696,21275.61,119236,31418.83,114834,30272.04,96617,25469.43,105160,27705.2,53010,13974.36,65432,17231.96,-29779,-7793.92
000938.SZ,20251107,131009,34519.35,83622,22056.65,137692,36284.43,122760,32359.49,103305,27222.87,128272,33797.42,40863,10774.18,78216,20587.25,-46415,-12182.17
000938.SZ,20251106,110362,29378.22,102313,27259.91,144262,38409.85,162092,43175.91,151288,40292.58,129814,34563.57,73126,19487.58,84820,22568.84,10644,2892.07
000938.SZ,20251105,131273,34602.54,97774,25811.94,142041,37459.18,157242,41478.85,125638,33136.45,121001,31909.03,62592,16526.15,85528,22524.5,-40827,-10730.06
000938.SZ,20251104,172542,46124.21,133367,35663.93,161695,43256.85,162622,43540.46,120800,32313.71,128399,34323.53,51314,13720.21,81964,21887.07,-174603,-46670.26
000938.SZ,20251103,221938,59388.98,178361,47864.52,223484,59871.48,206059,55257.01,185725,49773.09,219303,58702.51,105910,28401.07,133335,35610.6,-40691,-10646.58
000938.SZ,20251031,319584,86953.89,178524,48609.87,317672,86456.93,271197,73809.92,239039,65092.95,301189,81985.31,102110,27781.0,227496,61879.66,-181870,-49336.48
000938.SZ,20251030,199806,56491.98,171016,48450.7,251463,71177.24,235508,66714.97,223698,63408.21,235281,66651.41,103395,29370.82,136556,38631.18,-94354,-26368.55
000938.SZ,20251029,153423,43550.04,135136,38411.52,192564,54695.86,190427,54120.95,194750,55315.79,193460,54943.59,132791,37764.1,154507,43849.72,531,308.31
000938.SZ,20251028,176185,50083.21,177430,50508.85,219332,62395.04,216674,61686.33,205243,58439.64,206076,58673.87,145445,41528.95,146025,41577.8,-35621,-9903.17
000938.SZ,20251027,220439,62320.03,211986,60001.89,254391,71951.69,246338,69728.9,241280,68260.16,247924,70161.8,182655,51837.59,192518,54476.87,-12243,-3228.98
000938.SZ,20251024,197077,54854.62,193528,53914.04,206224,57390.07,238566,66421.0,195864,54522.3,196515,54692.58,127655,35563.44,98211,27302.81,126822,35390.51
000938.SZ,20251023,184058,50066.52,186194,50681.81,199406,54327.99,197583,53821.5,169479,46198.53,171893,46915.26,123333,33969.06,120606,33143.51,-59719,-15951.7
000938.SZ,20251022,143394,39670.6,116511,32269.55,153154,42394.85,154278,42721.64,146670,40605.2,158747,43944.0,81875,22683.86,95558,26419.3,-32852,-8970.43
000938.SZ,20251021,186666,52057.17,209157,58307.99,224220,62492.11,230649,64295.82,230819,64363.92,216550,60367.12,167662,46731.5,153010,42673.77,75410,21144.46
000938.SZ,20251020,210868,58099.51,140905,38853.9,201249,55455.3,243985,67238.13,170026,46859.12,167850,46268.39,72598,20021.73,102001,28075.25,13560,3911.35
000938.SZ,20251017,263596,72685.98,224485,61962.47,256042,70746.27,245601,67838.74,217474,60233.15,224485,62016.13,147313,40965.44,189854,52813.5,-214616,-59223.53
000938.SZ,20251016,199961,56679.3,206811,58772.15,243177,69034.75,228940,65027.5,211455,60081.61,224007,63575.9,128998,36683.72,123834,35103.82,-49893,-13827.39
000938.SZ,20251015,179216,50211.31,200886,56352.64,213510,59841.23,234357,65728.9,210196,58940.92,196631,55111.46,123499,34695.13,94547,26495.6,45071,12824.16
000938.SZ,20251014,385144,110202.18,289161,83223.14,376009,108004.77,377751,108647.9,359642,103771.13,378683,108941.65,161870,46560.26,237070,67725.66,-289030,-81854.91
000938.SZ,20251013,255465,73398.18,231477,66649.99,315480,90711.39,307331,88379.37,282542,81290.34,298316,85761.52,172055,49490.82,188419,54099.84,-30618,-8584.52
000938.SZ,20251010,438250,130286.0,318237,94590.74,428351,127469.47,457847,136139.53,400185,119053.82,444453,132256.23,230878,68730.32,277128,82553.12,-424038,-125852.43
000938.SZ,20251009,408484,127782.57,394402,123389.61,533709,166767.22,514691,160925.66,535603,167271.17,548490,171278.03,356526,111460.97,376739,117688.63,165535,52129.61
000938.SZ,20250930,260908,78776.58,295694,89311.22,351681,106235.67,309080,93401.12,338419,102243.8,323329,97692.48,151123,45686.77,174028,52537.99,-64257,-19146.85
000938.SZ,20250929,262998,79322.45,229304,69233.81,297457,89811.4,286613,86551.01,287187,86734.8,298427,90097.59,169183,51086.37,202482,61072.61,-16341,-4653.43
000938.SZ,20250926,453564,137963.05,351455,106803.26,482384,146846.24,413303,125684.21,435884,132767.64,426959,130013.21,262123,79804.47,442237,134880.72,-284600,-86045.19
000938.SZ,20250925,380921,119745.99,435319,137097.29,553278,173938.4,518502,163054.54,562923,176962.13,548981,172571.13,461205,145021.67,455524,142945.24,223608,70545.15
000938.SZ,20250924,346142,104546.34,367160,111087.82,425940,128689.07,460225,139052.13,424029,128044.36,459709,138855.07,477133,144946.06,386149,117230.8,224256,67614.85
000938.SZ,20250923,427617,125944.77,309817,91450.34,473268,139674.3,418346,123432.68,444566,131313.43,408505,120762.18,346391,102831.65,555174,164118.95,-86413,-25494.52
000938.SZ,20250922,323670,98239.04,338079,102770.35,401608,121999.49,381788,116053.45,423735,128799.2,397916,120937.41,295170,89936.1,326399,99212.61,-38564,-11380.41
000938.SZ,20250919,422404,128971.69,320190,97932.24,448270,137024.1,409050,125095.81,423317,129468.55,423586,129617.11,281592,86438.39,422757,129257.58,-184088,-56128.04
000938.SZ,20250918,529204,162672.06,677968,208902.93,754360,231857.97,885023,272777.75,909479,279894.56,869218,268186.7,915009,282729.09,675842,207286.31,469411,145615.52
000938.SZ,20250917,273073,79893.39,238281,69841.28,326892,95700.08,330990,96951.02,320402,93810.94,331868,97164.71,245819,72241.14,265045,77688.55,-130335,-37903.23
000938.SZ,20250916,327316,96147.04,392537,115509.96,454483,133547.32,453674,133399.87,493572,145220.04,445016,130825.23,382333,112609.56,366479,107788.89,152219,45301.82
000938.SZ,20250915,320828,92727.33,242603,70173.48,353472,102177.93,324075,93726.5,286677,82896.72,322309,93218.22,256856,74294.64,328846,94978.42,-46678,-13313.06
000938.SZ,20250912,501208,146089.59,474559,138925.16,574297,167520.82,629862,183991.24,590276,172393.96,634376,185110.25,497046,145467.52,424031,123445.23,210200,61981.48
000938.SZ,20250911,610240,170614.93,577988,161274.94,586135,163283.6,706031,196879.81,572713,159356.64,575271,160548.26,423254,118239.32,333053,92791.48,461491,129111.8
000938.SZ,20250910,235941,62883.7,184812,49312.86,235158,62701.98,242561,64712.66,216766,57825.78,235732,62847.77,115589,30849.53,140349,37387.69,17118,4734.98
000938.SZ,20250909,410304,109499.63,295782,79005.52,413658,110462.51,350174,93562.62,313632,83799.64,384805,102714.52,205535,54909.94,312369,83389.05,-341563,-91099.1
000938.SZ,20250908,328671,91080.5,256413,71056.91,373051,103469.53,333202,92434.57,316229,87712.52,324544,90162.91,154354,42932.56,258147,71540.73,-159798,-44016.1
000938.SZ,20250905,418235,115774.98,326216,90608.63,426225,117924.67,426251,118218.02,446751,123727.25,452287,125161.16,322434,89492.5,408890,112931.58,-862,355.03
000938.SZ,20250904,539541,151467.24,452903,127460.99,591089,166410.85,559574,157502.49,609206,171599.94,532671,150083.77,564021,159226.47,758710,213657.26,-193781,-53709.28
000938.SZ,20250903,502767,145708.45,816202,238051.3,657215,190636.67,940888,274841.61,683360,198407.97,823885,241247.59,1311990,388502.2,574358,169114.78,-287226,-88086.81
000938.SZ,20250902,466548,130101.29,360195,100270.47,478124,133423.55,433970,121068.14,395849,110646.49,428894,119829.19,177324,49652.52,294786,82656.05,-264822,-73680.77
000938.SZ,20250901,682997,198938.59,543053,158719.16,647406,189045.47,732021,213879.14,667694,195257.62,783185,228500.51,416654,122146.39,356492,104289.25,117599,35567.18
000938.SZ,20250829,262586,73169.27,201295,56137.8,291631,81287.83,284337,79285.72,229664,64060.01,244659,68208.73,93598,26121.13,147187,41005.99,-44962,-12338.21
000938.SZ,20250828,349639,97317.54,316882,88407.22,410556,114303.88,436657,121667.26,362523,101023.23,373724,104055.26,213057,59568.67,208511,58083.58,150000,42414.75
000938.SZ,20250827,465483,131047.52,334679,94566.79,497071,140164.76,476646,134468.91,381511,107648.1,389963,109842.0,179479,50750.36,322255,90733.04,-124952,-34630.41
000938.SZ,20250826,339336,96511.61,224261,63901.93,346526,98665.95,325980,92849.76,259558,73965.25,295112,84040.76,135791,38738.94,235858,67089.31,-171267,-48499.26
000938.SZ,20250825,479365,136879.99,317330,90790.07,563455,161180.02,505925,144688.22,447701,128178.99,518822,148368.08,239198,68451.76,387641,110844.4,-169343,-48072.72
000938.SZ,20250822,377298,106034.09,502705,141509.95,521912,146664.51,594579,167174.21,537710,151214.16,486526,136713.75,399272,112559.96,252381,71074.8,264786,74872.4
000938.SZ,20250821,462699,127994.56,308491,85716.63,473006,131138.64,451713,125318.77,393241,109353.38,449721,124821.12,237519,66486.07,356541,99116.13,-187135,-51563.16
000938.SZ,20250820,374003,100927.18,554745,150064.98,522085,141079.19,547750,147959.97,534263,144212.1,495797,133834.69,404644,109644.74,236703,64003.57,236792,64826.21
000938.SZ,20250819,238439,62724.59,186498,49079.11,260148,68468.92,235523,61989.5,216022,56874.83,246089,64782.63,109851,28910.48,156350,41127.56,-136031,-35706.31
000938.SZ,20250818,345061,91203.17,356242,94084.46,371873,98128.73,432003,114029.18,375043,98843.88,368896,97344.2,246271,64976.67,181106,47694.6,94509,25058.1
000938.SZ,20250815,182329,46167.63,138628,35117.37,181494,45925.61,209045,52937.43,188349,47684.4,203317,51498.9,102333,25932.46,103515,26156.4,31011,7907.98
000938.SZ,20250814,209597,53065.94,198250,50262.64,268472,68039.03,258710,65578.2,248324,62934.27,252639,64035.44,122792,31202.75,139585,35365.7,-67377,-16912.06
000938.SZ,20250813,216457,54744.64,216226,54715.44,273407,69147.91,276734,70009.96,285155,72172.79,273493,69194.61,172521,43674.48,181086,45819.81,83310,21208.15
000938.SZ,20250812,146862,36556.93,144734,36043.84,169522,42187.4,171088,42580.9,168930,42043.56,180722,45007.79,102609,25592.25,91380,22747.6,102836,25731.52
000938.SZ,20250811,159259,39295.57,144233,35586.74,149403,36823.25,177505,43772.08,147635,36403.11,159830,39413.56,91000,22456.89,65729,16206.44,151265,37345.17
000938.SZ,20250808,151404,36934.41,104968,25606.95,155764,38005.39,136510,33307.96,107855,26317.46,129647,31631.08,41493,10118.96,85391,20830.24,-156420,-38151.16
000938.SZ,20250807,121920,30174.95,105466,26115.13,141979,35157.49,139127,34453.71,119482,29585.25,131057,32455.86,60918,15083.63,68650,16976.61,-69719,-17167.9
000938.SZ,20250806,151861,37523.51,141922,35109.06,162539,40160.85,184853,45684.53,164792,40736.75,158909,39261.58,79843,19774.48,73350,18140.42,86634,21558.75
000938.SZ,20250805,128236,31346.6,105292,25762.79,155469,38019.43,138615,33900.97,142651,34893.42,147055,35968.96,41190,10077.19,76584,18703.92,-72196,-17559.05
000938.SZ,20250804,99932,24388.05,73850,18029.35,92270,22516.81,101575,24790.96,78670,19205.29,82140,20044.13,22757,5556.53,36064,8802.24,-15678,-3793.36
000938.SZ,20250801,207530,50952.83,155953,38310.37,196851,48378.36,192836,47398.03,163854,40302.96,185113,45514.36,64138,15815.95,98470,24227.35,-105102,-25663.74
000938.SZ,20250731,237829,59646.75,220366,55356.65,278510,69915.5,298435,74953.62,271654,68293.35,279768,70293.18,135301,34070.27,124726,31322.41,-3399,-490.5
000938.SZ,20250730,141460,35096.88,108843,27033.12,162965,40447.79,162345,40312.19,145969,36262.12,156030,38745.2,48332,12026.62,71509,17742.9,-78857,-19484.68
000938.SZ,20250729,152277,37806.19,141905,35319.73,192495,47837.97,188398,46832.23,168851,42007.22,157500,39156.22,68494,17081.58,94314,23424.78,64484,16332.37
000938.SZ,20250728,116793,29023.69,78115,19426.11,141360,35140.16,109771,27300.85,98772,24562.86,107183,26644.92,28096,6979.29,89952,22334.12,-80503,-19972.83
000938.SZ,20250725,119857,29879.01,131935,32923.07,176410,44004.43,162685,40586.6,142302,35508.95,132925,33152.5,70543,17617.27,81568,20347.5,17574,4489.89
000938.SZ,20250724,103187,25469.07,120098,29681.92,135407,33428.0,150925,37274.6,129494,31998.18,121806,30063.28,71140,17581.63,46399,11457.09,95838,23755.78
000938.SZ,20250723,113486,27865.86,93616,23001.67,126282,31018.32,119453,29345.94,111774,27464.04,113848,27961.51,43829,10774.55,68452,16813.66,-54490,-13329.53
000938.SZ,20250722,114951,28275.72,106460,26196.89,124736,30688.64,127082,31269.91,108825,26773.25,98232,24169.81,40800,10047.76,57537,14148.76,-82125,-20163.15
000938.SZ,20250721,139231,34282.18,97723,24073.85,147427,36306.45,133880,32976.3,135832,33441.98,133000,32744.66,47197,11623.27,105085,25859.07,-93176,-22882.11
000938.SZ,20250718,143712,35766.07,100265,24959.79,150409,37445.81,156099,38857.52,117523,29263.39,123229,30686.02,45563,11356.18,77614,19328.12,-124024,-30814.54
000938.SZ,20250717,138032,34337.59,149882,37327.21,167178,41612.78,178719,44492.96,158493,39454.23,144852,36055.45,77820,19415.16,68069,16944.13,51381,12861.61
000938.SZ,20250716,189890,47148.13,139944,34779.89,202447,50322.34,186113,46260.43,148236,36863.51,182636,45402.91,73316,18252.02,105196,26142.77,-85283,-21074.38
000938.SZ,20250715,216505,53510.9,288199,71279.62,292808,72388.52,319696,79034.22,269110,66527.43,251173,62129.54,202642,50174.19,121996,30157.66,134240,33254.49
000938.SZ,20250714,165831,40419.6,140668,34300.52,175724,42821.17,146063,35622.79,125860,30639.79,131763,32121.55,55016,13398.32,103937,25234.02,-5133,-1076.49
000938.SZ,20250711,115436,27937.92,140334,33973.95,150732,36492.23,158995,38494.57,123905,30003.71,111372,26965.77,76691,18584.4,56063,13583.97,19624,4797.47
000938.SZ,20250710,73599,17672.4,81111,19481.75,91697,22022.67,93109,22364.45,89701,21545.19,84343,20257.13,34149,8203.84,30585,7340.78,-28128,-6715.92
000938.SZ,20250709,112440,27085.48,87445,21065.42,121948,29379.9,112384,27078.64,96191,23173.6,108182,26064.7,35016,8441.24,57584,13871.47,-68756,-16527.18
000938.SZ,20250708,188896,45399.36,202383,48594.79,210741,50624.93,227070,54516.47,181238,43514.27,210632,50616.71,140512,33745.86,81303,19556.46,188481,45223.42
000938.SZ,20250707,83507,19556.04,58986,13817.52,71356,16713.49,66260,15522.67,67008,15693.69,61850,14490.92,15997,3745.55,50772,11877.65,-60439,-14140.76
000938.SZ,20250704,117308,27886.95,84361,20069.23,103490,24605.14,104809,24933.59,72150,17159.63,88565,21061.64,24440,5823.22,39653,9410.47,-51581,-12210.31
000938.SZ,20250703,87118,20734.2,116191,27655.12,119998,28560.78,126205,30045.55,102791,24476.09,100781,23994.01,67080,15974.7,33810,8051.09,76142,18167.22
000938.SZ,20250702,98086,23064.67,68666,16153.49,93745,22052.39,93042,21895.0,88902,20911.62,87092,20481.28,17584,4134.31,49518,11633.22,-76841,-18077.07
000938.SZ,20250701,108921,25927.64,87399,20818.1,107229,25528.56,89161,21233.31,78562,18710.05,82401,19624.2,24038,5723.97,59789,14214.62,-53605,-12717.9
000938.SZ,20250630,124980,29879.01,107131,25620.4,107904,25790.79,123828,29604.96,98631,23582.2,98963,23664.53,56404,13492.43,57998,13854.55,25204,6079.08
000938.SZ,20250627,119411,28312.12,97159,23041.43,127151,30148.77,115617,27417.56,105653,25049.31,131194,31110.34,55160,13091.86,63404,15032.72,30407,7291.4
000938.SZ,20250626,128419,30474.7,106558,25305.89,131295,31172.03,139184,33045.03,103357,24542.68,116823,27729.41,50901,12098.99,51407,12208.07,-50213,-11871.17
000938.SZ,20250625,137504,32335.78,134846,31736.58,148515,34924.32,158849,37368.99,130505,30694.92,129060,30346.37,70172,16526.04,63941,15029.11,72059,17033.77
000938.SZ,20250624,94494,21934.31,120357,27946.56,124150,28815.16,130520,30303.65,108700,25231.56,110891,25754.3,74886,17382.72,40462,9359.24,51216,11907.14
000938.SZ,20250623,68394,15506.38,79645,18070.35,80511,18256.33,81606,18505.41,72736,16514.79,56278,12763.05,23702,5374.01,27813,6312.7,25664,5834.67
000938.SZ,20250620,96924,21915.11,71787,16238.21,103541,23405.2,111532,25224.91,76404,17280.24,96958,21935.97,64487,14607.4,61078,13808.86,-64698,-14596.56
000938.SZ,20250619,98256,22521.24,71586,16423.48,93274,21406.2,90224,20691.16,80423,18451.04,94521,21684.02,18247,4191.07,33869,7770.89,-54521,-12462.45
000938.SZ,20250618,93222,21448.81,74244,17106.33,94409,21742.89,93419,21505.99,70412,16213.42,86121,19828.29,23475,5413.68,27734,6378.19,-5896,-1316.26
000938.SZ,20250617,99998,23136.35,99678,23055.04,97609,22589.21,86097,19930.18,81041,18755.71,72672,16823.97,18932,4383.61,39134,9055.68,-97321,-22490.4
000938.SZ,20250616,97825,22801.6,82404,19218.87,93058,21696.78,104844,24446.32,78617,18337.8,70114,16343.96,33570,7825.31,45708,10652.35,-11282,-2613.23
000938.SZ,20250613,221716,51823.33,185585,43344.4,204691,47847.85,177301,41444.92,157409,36808.22,205137,47945.33,67725,15804.41,83518,19549.17,-215198,-50316.13
000938.SZ,20250612,103229,24758.85,72850,17485.35,100727,24169.68,93091,22349.42,101953,24463.55,116832,28011.63,29551,7095.12,52687,12640.81,-82386,-19710.78
000938.SZ,20250611,94856,22903.02,75381,18214.75,108679,26245.64,109380,26419.53,81365,19649.3,81965,19794.56,31824,7693.89,49998,12063.01,-41432,-9956.49
000938.SZ,20250610,181688,44119.3,138957,33756.02,180027,43743.78,156213,37977.63,127604,31016.09,131271,31927.6,24075,5839.84,86952,21057.77,-140187,-34082.86
000938.SZ,20250609,88637,21965.72,95653,23717.5,119788,29692.43,112841,27971.24,93237,23119.37,84855,21031.28,30269,7508.52,38583,9566.02,-4326,-1042.37
000938.SZ,20250606,93915,23148.41,78051,19243.77,106825,26330.07,92504,22803.71,78555,19368.02,87597,21595.9,23158,5707.65,44302,10910.77,2265,603.24
000938.SZ,20250605,195966,48150.47,172398,42367.12,206063,50606.11,189429,46523.01,123728,30375.18,158545,38962.65,58952,14495.57,64337,15774.54,144028,35420.37
000938.SZ,20250604,90358,21836.84,89115,21538.22,82164,19850.51,89881,21718.06,72677,17551.56,75274,18182.79,43867,10610.22,34796,8410.05,58356,14110.17
000938.SZ,20250603,99085,23713.19,71787,17179.95,90723,21713.6,82770,19817.14,75739,18126.72,99237,23764.18,23274,5571.38,35028,8363.62,-29790,-7086.61
000938.SZ,20250530,84583,20344.4,78395,18855.58,81821,19681.81,73792,17756.49,67279,16182.94,66878,16087.35,26415,6361.68,41032,9871.4,-67548,-16247.38
000938.SZ,20250529,110566,26810.77,130620,31671.86,114515,27753.38,144552,35028.83,109634,26556.59,100133,24267.16,69973,16960.25,29384,7113.13,123305,29878.75
000938.SZ,20250528,79134,18853.65,57249,13642.03,66981,15958.48,72153,17189.02,54224,12918.82,62892,14986.61,16731,3992.25,24776,5905.55,-48751,-11605.31
000938.SZ,20250527,86633,20851.06,82159,19778.48,84651,20383.44,77617,18690.06,59780,14404.65,57833,13935.5,19035,4593.62,32490,7828.75,-49082,-11786.73
000938.SZ,20250526,123575,29871.92,104617,25292.69,109979,26570.87,122771,29671.21,82984,20056.65,103626,25020.57,39527,9529.11,25050,6044.09,43642,10585.97
000938.SZ,20250523,120850,28923.71,80004,19192.18,113038,27067.03,103570,24818.8,90485,21696.45,110274,26430.82,22397,5373.88,52923,12619.28,-64511,-15462.98
000938.SZ,20250522,81204,19688.24,52302,12697.92,76000,18434.95,78756,19109.23,60733,14734.69,66609,16148.43,13454,3268.58,33724,8170.89,-36275,-8747.42
000938.SZ,20250521,81786,20012.23,71552,17525.21,95925,23491.1,79815,19548.57,69042,16910.86,71672,17548.88,18292,4486.57,42007,10278.1,-54578,-13330.49
000938.SZ,20250520,73067,17850.39,65622,16038.84,80293,19612.3,73589,17987.19,68242,16672.14,57098,13946.18,23560,5758.1,48853,11920.73,-1442,-345.79
000938.SZ,20250519,85933,20889.85,75579,18382.93,84727,20603.21,82278,20010.39,63945,15553.58,70046,17022.64,13565,3297.36,20266,4928.04,-12020,-2901.76
000938.SZ,20250516,101500,24889.81,88055,21607.67,95345,23384.88,96548,23679.83,67707,16609.92,76573,18773.65,34566,8475.45,37942,9298.91,-21781,-5319.56
000938.SZ,20250515,190883,47474.72,115838,28839.58,167298,41630.88,143541,35739.82,120806,30080.88,148816,37052.11,50335,12509.11,121128,30064.08,-139517,-34721.9
000938.SZ,20250514,107520,27412.85,101853,25995.59,129973,33147.77,132702,33853.95,99261,25333.4,106684,27217.76,32170,8230.47,27685,7057.19,-34457,-8687.31
000938.SZ,20250513,111159,28482.72,96043,24621.78,119636,30671.68,114064,29246.99,88030,22595.73,86475,22190.98,31671,8135.95,53914,13826.34,-93654,-23918.57
000938.SZ,20250512,95941,24507.35,97276,24864.09,106035,27094.27,122203,31227.41,91818,23463.08,77921,19912.09,47869,12248.5,44263,11309.6,44914,11514.63
000938.SZ,20250509,110932,28104.68,73010,18507.71,95290,24149.39,105269,26677.6,78453,19875.94,79747,20215.37,22661,5741.73,49309,12471.06,-102203,-25877.32
