ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601018.SH,20251231,127940,4652.38,137420,4993.39,93968,3415.85,97010,3526.79,83268,3025.34,81795,2974.83,21040,765.12,9991,363.67,-11296,-400.85
601018.SH,20251230,206185,7486.6,252717,9172.83,131843,4786.75,130073,4723.31,115187,4181.32,75783,2752.54,44870,1630.36,39512,1436.35,-134437,-4875.81
601018.SH,20251229,187098,6854.26,240979,8819.51,125711,4603.67,128219,4696.04,121730,4454.57,105511,3864.6,57860,2117.17,17690,649.52,-189658,-6921.21
601018.SH,20251226,167092,6140.92,204959,7528.38,138964,5105.54,135891,4992.83,81935,3008.49,74308,2731.94,27167,998.2,0,0.0,-130250,-4774.6
601018.SH,20251225,171909,6344.79,176103,6493.9,121455,4479.51,112089,4136.03,71638,2641.96,80264,2963.97,16752,617.93,13298,490.29,50952,1891.67
601018.SH,20251224,207593,7635.41,215403,7918.27,133410,4904.09,133147,4895.23,83844,3082.24,70769,2603.41,9436,346.17,14964,551.01,-38935,-1415.25
601018.SH,20251223,162417,6008.84,167223,6181.71,107072,3960.0,96955,3585.11,74346,2748.28,70770,2619.59,13970,516.03,22857,846.73,-45059,-1653.76
601018.SH,20251222,190215,7050.23,197627,7319.43,121502,4500.06,137393,5090.66,85007,3146.17,79303,2938.32,30937,1145.45,13338,493.51,-55993,-2061.03
601018.SH,20251219,207111,7677.64,203381,7534.37,122464,4537.32,146050,5412.94,79264,2934.05,70995,2629.97,27186,1006.41,15599,578.14,-20003,-726.31
601018.SH,20251218,224506,8364.2,191414,7125.08,103134,3840.02,115347,4296.7,72435,2695.32,73810,2750.94,4908,183.07,24412,909.89,85831,3218.04
601018.SH,20251217,275871,10243.55,225786,8377.98,170501,6324.64,163414,6063.96,85407,3167.99,119441,4433.94,48320,1792.11,71459,2652.42,115342,4292.99
601018.SH,20251216,244697,9009.56,250414,9214.65,156713,5767.84,148983,5485.67,102740,3781.63,93127,3430.11,31348,1152.92,42974,1581.51,45927,1707.49
601018.SH,20251215,494445,18217.5,432279,15913.13,267843,9855.54,273908,10078.54,135216,4966.49,160094,5897.56,33737,1242.35,64960,2392.65,216969,8028.35
601018.SH,20251212,916203,33659.42,960232,35260.69,743972,27333.91,667776,24532.35,243569,8931.93,282195,10363.78,271576,9936.57,265117,9705.01,115700,4344.68
601018.SH,20251211,356777,13262.59,340486,12649.43,258406,9606.23,230822,8579.45,99838,3707.44,144342,5367.06,16501,611.37,15872,591.69,39087,1481.7
601018.SH,20251210,431613,16074.02,386058,14368.61,344395,12828.96,333792,12433.9,166240,6190.73,180751,6737.3,29805,1110.59,71452,2664.49,207453,7754.6
601018.SH,20251209,258979,9527.57,350706,12891.37,246764,9084.39,189579,6979.08,102348,3763.33,83377,3070.99,52805,1940.89,37234,1374.74,-81940,-2967.95
601018.SH,20251208,256227,9476.04,363636,13440.13,212540,7858.9,171421,6339.53,91951,3397.65,72817,2695.5,56376,2083.82,9220,341.26,-165064,-6084.33
601018.SH,20251205,267345,9949.01,324750,12076.72,180093,6701.41,173002,6438.39,101498,3773.08,75910,2827.19,55402,2056.87,30676,1138.08,-151000,-5600.01
601018.SH,20251204,209631,7927.35,257481,9728.15,112103,4235.57,100757,3808.87,62765,2371.15,37096,1403.19,30714,1159.65,19879,753.5,-108885,-4098.5
601018.SH,20251203,296209,11278.65,292285,11122.0,139306,5301.7,106939,4071.95,64193,2442.49,69173,2634.51,17283,656.73,48594,1851.1,-42111,-1584.69
601018.SH,20251202,369758,14050.91,331784,12603.04,175130,6654.01,170020,6460.96,51279,1947.39,62195,2365.1,9256,351.36,41425,1574.57,13263,522.59
601018.SH,20251201,497397,18868.82,540134,20468.77,339050,12888.42,295920,11243.75,182182,6921.29,177687,6762.77,72307,2742.47,77195,2945.71,10444,477.28
601018.SH,20251128,242390,9027.69,224316,8352.74,141695,5280.04,148991,5551.6,79483,2960.55,107911,4020.51,45517,1699.03,27867,1042.46,83725,3130.67
601018.SH,20251127,203090,7499.95,158802,5861.41,109595,4043.53,124991,4613.85,62208,2293.64,77955,2877.48,13875,512.49,27020,996.86,115518,4268.95
601018.SH,20251126,263076,9669.54,225766,8293.48,121415,4460.91,121291,4457.31,55898,2052.26,89178,3278.18,14535,534.0,18689,687.76,151788,5592.81
601018.SH,20251125,284979,10422.6,340791,12459.47,141417,5170.41,158584,5798.38,91318,3337.19,54895,2007.35,48725,1780.34,12168,445.35,-90654,-3298.99
601018.SH,20251124,260163,9552.02,297411,10913.11,143371,5262.42,156665,5752.99,69717,2556.37,61491,2258.04,42316,1553.33,0,0.0,-57478,-2092.68
601018.SH,20251121,272532,10113.47,307307,11396.34,138813,5151.95,140429,5211.48,85941,3186.93,68480,2541.04,30403,1122.04,11472,425.53,-147504,-5456.72
601018.SH,20251120,151849,5748.2,176536,6677.95,101644,3847.7,111465,4220.93,89083,3370.18,67599,2559.68,19429,735.86,6405,243.39,-114631,-4324.86
601018.SH,20251119,220446,8360.38,174473,6613.05,168430,6385.58,149353,5664.21,72633,2750.94,98788,3747.15,15937,602.72,54832,2075.2,102780,3911.88
601018.SH,20251118,223425,8509.87,227144,8648.5,180500,6875.99,179752,6844.21,130376,4965.91,128095,4882.0,24020,912.04,23330,889.11,-173165,-6567.73
601018.SH,20251117,238662,9181.22,234914,9025.36,131320,5047.28,147973,5686.82,92592,3548.18,91518,3518.18,24466,938.94,12635,485.26,-1508,-17.84
601018.SH,20251114,366726,14206.81,253841,9829.87,223114,8632.41,221463,8573.9,152039,5880.15,170407,6596.2,48813,1883.79,144981,5603.19,305450,11832.33
601018.SH,20251113,192653,7360.49,201772,7698.14,145935,5572.09,156968,5989.69,100696,3841.53,106798,4077.62,65851,2505.34,39597,1514.0,5594,244.47
601018.SH,20251112,185153,7080.11,178528,6822.47,123794,4732.58,126054,4819.84,69379,2651.35,66967,2559.9,27653,1056.02,34430,1317.84,32051,1238.86
601018.SH,20251111,178764,6839.89,176261,6739.81,116183,4443.01,119689,4576.89,69362,2651.31,72090,2758.63,59536,2276.41,55804,2135.27,55291,2126.32
601018.SH,20251110,231995,8794.2,222911,8442.16,176134,6674.43,147753,5597.08,68521,2595.02,82019,3110.78,20702,782.75,44670,1696.37,131760,5018.56
601018.SH,20251107,166205,6280.25,163047,6155.98,100895,3810.22,98969,3737.72,38962,1471.31,36143,1365.59,28553,1077.06,36456,1379.54,-4587,-160.65
601018.SH,20251106,171888,6487.22,180574,6810.89,97281,3669.62,111428,4203.16,60224,2269.93,64358,2427.49,36061,1357.96,9095,343.19,-56208,-2108.68
601018.SH,20251105,251905,9494.58,211919,7977.51,153503,5786.51,155774,5871.96,56347,2120.41,79538,3001.55,14974,565.73,29498,1116.22,109181,4137.87
601018.SH,20251104,241664,9122.04,244223,9211.43,139153,5248.69,129353,4879.51,86935,3276.06,90527,3415.41,24569,928.74,28219,1069.19,-65452,-2458.09
601018.SH,20251103,281862,10622.79,237397,8938.72,172307,6489.33,192430,7250.55,102073,3841.77,121031,4560.21,27290,1027.72,32674,1232.13,100521,3809.9
601018.SH,20251031,416529,15694.56,481897,18152.78,249644,9412.59,250024,9430.11,155415,5860.2,151514,5718.54,83547,3148.93,21700,814.84,-200125,-7531.2
601018.SH,20251030,361624,13853.99,350797,13430.84,299325,11465.53,304866,11675.08,183010,7003.41,167365,6411.91,33346,1274.99,54277,2080.09,-68353,-2575.72
