ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603609.SH,20251231,22620,1604.28,25558,1812.3,12512,886.73,9047,641.91,3780,268.7,4308,305.49,0,0.0,0,0.0,-7938,-561.72
603609.SH,20251230,28428,2023.28,31385,2232.93,15447,1100.84,14635,1044.29,5187,370.26,3042,217.15,0,0.0,0,0.0,1621,119.06
603609.SH,20251229,34400,2452.8,35415,2523.61,12710,905.25,12325,879.44,3950,282.04,3320,237.04,0,0.0,0,0.0,-4131,-291.97
603609.SH,20251226,14521,1029.3,14843,1051.86,6836,484.42,5961,422.53,1000,70.85,1553,110.17,0,0.0,0,0.0,-5159,-364.59
603609.SH,20251225,15071,1069.55,14743,1046.09,5106,361.88,4724,335.08,1716,121.74,2425,172.01,0,0.0,0,0.0,4274,303.73
603609.SH,20251224,16279,1148.92,17327,1222.65,6062,427.76,5610,395.98,596,41.95,0,0.0,0,0.0,0,0.0,-3747,-262.78
603609.SH,20251223,17385,1235.09,18311,1300.74,8338,592.52,6505,462.38,2342,166.15,3249,230.65,0,0.0,0,0.0,-6325,-448.84
603609.SH,20251222,22790,1628.35,23107,1650.7,9195,656.95,8930,638.22,1767,126.2,1715,122.57,0,0.0,0,0.0,-3342,-237.31
603609.SH,20251219,29660,2110.82,26604,1893.42,10520,747.89,11696,831.83,914,65.21,2795,198.67,1415,100.61,1415,100.61,15566,1109.34
603609.SH,20251218,27812,1966.82,27213,1923.93,11865,838.27,11874,840.02,3135,221.67,3725,262.82,0,0.0,0,0.0,1585,112.72
603609.SH,20251217,32223,2265.46,34268,2407.08,17465,1229.23,14944,1053.57,5824,409.65,3322,233.24,4246,301.47,7224,511.92,7105,507.52
603609.SH,20251216,22025,1547.63,26549,1864.8,8439,592.88,9190,647.03,6580,463.2,4915,345.27,3610,253.4,0,0.0,-7182,-502.38
603609.SH,20251215,47611,3338.48,43664,3060.46,15005,1052.13,12360,867.27,3385,237.06,9977,699.94,0,0.0,0,0.0,12595,885.92
603609.SH,20251212,60681,4263.6,71001,4987.21,19721,1384.58,22774,1600.94,16708,1173.69,7879,552.8,8326,584.2,3782,265.12,-31011,-2173.79
603609.SH,20251211,38179,2726.17,42626,3043.45,16197,1156.38,11510,821.92,4789,340.93,2728,194.5,0,0.0,2301,163.6,-13537,-967.62
603609.SH,20251210,24830,1801.8,27729,2010.29,12306,892.95,6971,505.88,2660,193.35,953,69.47,0,0.0,4143,302.44,-738,-49.33
603609.SH,20251209,19930,1457.61,24268,1774.39,10142,741.44,5924,433.25,1444,105.42,1324,96.83,0,0.0,0,0.0,-6262,-456.84
603609.SH,20251208,20096,1483.09,24367,1797.72,11201,825.99,7661,565.31,2000,147.63,1269,93.68,0,0.0,0,0.0,-9218,-678.95
603609.SH,20251205,16797,1231.85,15712,1152.09,4834,354.73,5343,392.2,1232,90.68,1808,132.97,0,0.0,0,0.0,4796,353.32
603609.SH,20251204,22462,1644.5,24412,1786.7,11625,850.72,11645,852.44,4544,332.27,2574,188.35,0,0.0,0,0.0,-10413,-761.05
603609.SH,20251203,26591,1969.39,28631,2119.55,9934,735.42,10375,769.27,2591,192.47,1738,128.44,1628,119.98,0,0.0,-10040,-741.93
603609.SH,20251202,25616,1919.53,26786,2006.73,10833,811.02,10934,819.01,2203,164.98,932,69.79,2000,149.8,2000,149.8,-10547,-788.78
603609.SH,20251201,33657,2541.36,34010,2567.37,12390,935.42,13674,1032.86,3489,263.43,1852,139.98,0,0.0,0,0.0,-9195,-692.24
603609.SH,20251128,18643,1405.15,18336,1381.25,6438,485.24,6867,517.56,1654,123.88,1532,115.45,0,0.0,0,0.0,4960,376.12
603609.SH,20251127,23130,1739.88,23017,1730.75,7511,564.26,8549,642.59,3500,262.73,2574,193.53,0,0.0,0,0.0,-2025,-150.03
603609.SH,20251126,23398,1759.42,28959,2176.49,13485,1013.25,10426,783.65,5649,424.14,3146,236.66,0,0.0,0,0.0,-7584,-568.0
603609.SH,20251125,24471,1846.46,31704,2392.12,10461,789.13,7940,599.59,4712,356.12,0,0.0,0,0.0,0,0.0,-7108,-535.13
603609.SH,20251124,26938,2042.4,27916,2115.07,9003,681.53,8356,633.64,2101,159.01,1770,134.22,0,0.0,0,0.0,-3398,-253.75
603609.SH,20251121,40861,3121.6,45181,3446.07,14876,1133.18,15934,1215.41,9652,733.4,4274,326.69,0,0.0,0,0.0,-9211,-689.74
603609.SH,20251120,37448,2893.16,45274,3496.46,18253,1411.57,16264,1258.71,8500,655.84,2663,205.4,0,0.0,0,0.0,-18389,-1417.9
603609.SH,20251119,42480,3310.54,37710,2940.03,21192,1651.54,25755,2009.17,3845,301.11,3769,292.06,0,0.0,283,21.93,12065,943.96
603609.SH,20251118,29487,2290.44,29764,2312.86,10839,842.23,12202,947.34,5546,430.3,2225,172.83,0,0.0,1681,129.94,-8228,-640.91
603609.SH,20251117,32781,2575.41,31040,2437.79,12086,949.43,15886,1248.94,3632,285.48,1574,123.58,0,0.0,0,0.0,-6087,-475.98
603609.SH,20251114,30460,2409.63,30079,2378.56,10862,859.66,9390,742.71,5872,463.74,5650,447.06,2900,229.26,4974,393.97,1175,96.47
603609.SH,20251113,28905,2281.79,26994,2129.99,9395,741.13,10418,822.26,3520,277.33,4408,348.0,0,0.0,0,0.0,4503,357.31
603609.SH,20251112,22385,1763.53,23399,1843.14,6189,487.52,9218,726.38,4614,363.57,3407,268.5,2837,223.41,0,0.0,-2672,-209.01
603609.SH,20251111,31982,2515.36,28618,2250.26,10322,812.15,11789,927.31,3544,279.04,5442,428.97,0,0.0,0,0.0,2014,161.6
603609.SH,20251110,37568,2949.13,30690,2408.06,10661,836.53,14529,1139.86,6522,512.1,9532,749.84,0,0.0,0,0.0,13975,1100.77
603609.SH,20251107,29472,2285.61,26906,2086.2,13220,1025.83,14257,1106.64,5242,407.23,6771,525.83,0,0.0,0,0.0,10330,802.51
603609.SH,20251106,22313,1716.22,20250,1557.25,10574,813.25,10676,821.47,4239,326.08,6200,476.83,0,0.0,0,0.0,5552,428.64
603609.SH,20251105,21502,1648.46,20711,1587.24,9371,718.68,9944,762.66,5152,394.6,5370,411.85,0,0.0,0,0.0,6468,497.2
603609.SH,20251104,26654,2033.7,27335,2085.01,11042,842.4,9585,731.33,6004,458.24,8381,639.84,1601,121.84,0,0.0,-2569,-193.75
603609.SH,20251103,44373,3388.9,46589,3556.88,18234,1392.44,14797,1130.8,4036,307.77,5124,391.21,0,0.0,134,10.21,-10870,-824.8
603609.SH,20251031,39738,3057.29,39401,3030.39,11151,857.47,11436,879.87,4858,373.53,2806,215.81,0,0.0,2104,162.22,-2701,-204.83
603609.SH,20251030,71767,5590.16,84844,6607.01,37385,2911.14,29938,2331.33,14578,1132.75,9026,701.78,1565,121.91,1487,115.84,-51050,-3969.09
603609.SH,20251029,27081,2173.45,27344,2193.55,13674,1096.69,13907,1116.0,3775,303.16,3279,263.75,0,0.0,0,0.0,-3362,-267.0
603609.SH,20251028,32999,2668.33,32543,2630.52,13366,1079.48,13213,1067.87,2177,176.16,4363,352.6,1576,127.03,0,0.0,689,58.2
603609.SH,20251027,46161,3725.2,44458,3585.6,21813,1761.02,23373,1887.69,3768,303.66,3911,316.6,0,0.0,0,0.0,12510,1012.96
603609.SH,20251024,30435,2441.11,36147,2897.56,14471,1159.27,14305,1147.57,6544,524.37,2685,215.05,4978,399.61,3291,264.18,-9610,-769.37
603609.SH,20251023,31011,2478.27,28164,2249.62,12884,1029.68,14351,1147.67,6128,489.03,5703,455.15,676,53.94,2481,198.48,4963,397.97
603609.SH,20251022,25236,2015.21,31264,2496.14,10379,828.48,6546,522.6,3299,263.36,689,55.07,0,0.0,415,33.24,-8622,-687.31
603609.SH,20251021,34224,2734.21,27413,2189.5,7640,610.62,9338,746.69,3346,267.34,4303,343.05,0,0.0,4156,332.93,5926,474.07
603609.SH,20251020,34903,2760.05,36093,2854.03,9090,719.04,8338,659.66,2252,178.09,1814,143.48,0,0.0,0,0.0,-2196,-171.68
603609.SH,20251017,28208,2246.85,25410,2023.57,14758,1175.84,15229,1214.3,1922,152.94,2511,199.73,0,0.0,1738,138.03,8115,648.22
603609.SH,20251016,30872,2468.64,33019,2638.83,11590,926.54,12733,1019.72,3838,307.02,2205,176.2,1657,132.56,0,0.0,-10847,-865.19
603609.SH,20251015,38697,3104.77,32195,2582.17,15810,1268.97,18931,1519.71,3230,259.44,4055,325.54,1652,132.49,4208,338.24,8236,663.96
603609.SH,20251014,35751,2862.81,33033,2644.51,16860,1349.11,17751,1421.32,3813,304.93,8563,684.95,2924,233.92,0,0.0,-436,-32.54
603609.SH,20251013,42593,3412.45,51167,4097.56,14706,1177.65,15677,1256.65,8427,675.73,5442,436.34,6560,524.73,0,0.0,-13476,-1077.25
603609.SH,20251010,40395,3235.55,37066,2968.03,13299,1065.7,15399,1234.49,4121,329.88,7350,589.01,2000,160.4,0,0.0,4440,358.51
603609.SH,20251009,37210,2935.37,40134,3165.28,16434,1295.44,12684,1000.51,3916,308.55,3782,298.46,5339,419.75,6299,494.87,297,24.29
603609.SH,20250930,23934,1916.17,26895,2153.53,11408,913.29,11921,954.97,7818,626.85,4343,347.81,0,0.0,0,0.0,-5100,-407.06
603609.SH,20250929,34622,2771.08,34256,2740.41,11312,904.69,11854,949.67,1363,109.41,1187,95.11,0,0.0,0,0.0,3060,247.38
603609.SH,20250926,33099,2660.89,31477,2530.35,12556,1011.2,13905,1121.38,4625,373.84,2907,234.36,61,4.93,2052,164.78,4332,349.13
