ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605287.SH,20251231,16895,4365.68,17211,4445.03,9612,2479.0,9841,2538.43,3667,943.34,3122,804.56,0,0.0,0,0.0,-2905,-738.04
605287.SH,20251230,24316,6365.25,30572,7999.45,17945,4692.55,17138,4488.93,8342,2185.89,6287,1655.45,5760,1526.65,2366,626.51,-17617,-4627.79
605287.SH,20251229,22326,5906.82,23083,6094.72,20989,5570.5,19115,5070.1,11714,3094.24,12033,3194.26,6972,1815.02,7770,2027.5,15986,4223.67
605287.SH,20251226,13644,3589.79,16079,4213.72,8669,2277.8,6992,1843.05,4546,1191.97,3788,1002.78,0,0.0,0,0.0,-4373,-1124.41
605287.SH,20251225,7807,2044.88,7919,2073.53,4682,1226.27,4209,1101.94,3294,861.7,2586,677.66,0,0.0,1068,279.71,-908,-234.62
605287.SH,20251224,15310,3998.87,14197,3703.05,9079,2366.33,10541,2750.63,5357,1394.38,5008,1305.89,0,0.0,0,0.0,3477,918.18
605287.SH,20251223,19931,5290.99,24147,6400.13,15314,4069.91,13928,3705.59,8597,2276.89,5021,1334.51,1501,402.56,2248,600.12,-2133,-522.98
605287.SH,20251222,13227,3432.87,11422,2964.86,8613,2233.31,7627,1981.33,5935,1539.07,7427,1924.77,1518,392.86,2817,727.15,6274,1631.65
605287.SH,20251219,15354,3928.38,14971,3827.74,9834,2516.52,10627,2722.84,6191,1586.16,6580,1687.21,4658,1187.59,3859,980.86,-2407,-603.34
605287.SH,20251218,10539,2718.49,10629,2740.59,5042,1297.27,3945,1015.29,1684,432.5,3125,804.39,434,112.02,0,0.0,-3419,-877.76
605287.SH,20251217,13738,3549.1,15005,3877.97,7846,2024.77,7561,1952.65,4257,1100.24,4169,1075.79,895,232.31,0,0.0,-1845,-476.38
605287.SH,20251216,14717,3837.25,15080,3931.51,10468,2728.66,9719,2537.26,8404,2178.88,7492,1950.22,1360,348.43,2658,674.24,4847,1258.69
605287.SH,20251215,14625,3783.89,12584,3254.59,6258,1617.96,6837,1770.97,5776,1491.94,7019,1813.01,526,136.39,745,191.6,312,79.47
605287.SH,20251212,14782,3885.55,15524,4080.27,10681,2808.49,12627,3320.87,6969,1837.32,6678,1758.1,2986,781.06,589,153.16,-5723,-1490.88
605287.SH,20251211,13235,3487.63,12940,3408.86,6319,1662.92,7214,1900.24,3895,1026.08,3278,863.51,1250,328.81,1267,332.83,-2294,-602.3
605287.SH,20251210,12263,3301.03,12840,3452.69,8134,2190.21,6093,1640.47,3476,934.18,4912,1324.63,0,0.0,28,7.62,-3573,-955.68
605287.SH,20251209,18338,5030.86,17075,4684.16,9302,2548.34,10981,3016.4,8338,2284.78,7718,2117.2,2662,734.02,2865,780.22,4220,1146.4
605287.SH,20251208,25688,6921.51,26276,7079.16,20556,5539.34,17975,4845.59,13826,3742.83,11597,3155.13,4887,1290.66,9109,2414.47,7433,1968.46
605287.SH,20251205,35064,9050.73,31567,8135.37,20691,5339.7,19796,5105.96,8680,2241.39,9899,2557.19,606,157.37,3778,990.68,9254,2412.3
605287.SH,20251204,34680,8776.74,32289,8155.54,27022,6820.85,22876,5789.48,21817,5482.34,16635,4211.42,4992,1295.81,16711,4219.3,5985,1432.22
605287.SH,20251203,20149,5466.83,22578,6125.88,18761,5100.63,19125,5195.43,11077,3002.2,9030,2454.57,4104,1117.83,3358,911.6,-16067,-4373.48
605287.SH,20251202,14187,4059.84,16428,4698.81,10033,2867.46,8646,2471.42,7062,2018.2,5999,1713.36,551,156.48,760,218.39,-3373,-956.36
605287.SH,20251201,21076,5994.21,22121,6285.56,16946,4813.44,15558,4418.72,12217,3471.31,10764,3057.03,1469,421.09,3265,938.75,353,138.93
605287.SH,20251128,18429,5301.66,19704,5669.24,12829,3697.21,11821,3403.44,5897,1694.68,4565,1313.81,3568,1029.09,4633,1336.15,4463,1287.73
605287.SH,20251127,15370,4286.98,12862,3587.21,9363,2617.32,9691,2708.74,4450,1243.97,6884,1923.13,1323,370.8,1069,299.98,6620,1853.59
605287.SH,20251126,13405,3689.08,12707,3498.78,7871,2159.59,10135,2783.49,4757,1306.98,3970,1088.14,2011,555.67,1231,340.91,-6807,-1867.19
605287.SH,20251125,13287,3759.85,13017,3682.99,5655,1599.37,5592,1582.29,2220,628.55,2553,722.49,0,0.0,0,0.0,-1552,-434.82
605287.SH,20251124,17260,4773.57,15695,4339.36,9815,2714.89,9813,2716.43,5051,1392.83,7326,2021.39,1077,297.0,370,101.12,5983,1672.29
605287.SH,20251121,15358,4209.03,13883,3806.23,10117,2767.88,9278,2541.49,5397,1473.07,8712,2374.5,1007,273.9,6,1.67,-2297,-625.05
605287.SH,20251120,6874,1967.39,7251,2074.4,4180,1195.91,3979,1139.82,2144,614.66,1653,473.29,828,237.3,1143,327.76,-1234,-349.99
605287.SH,20251119,11624,3295.07,12642,3582.85,7605,2154.69,7643,2167.19,3424,970.49,2467,698.42,99,28.21,0,0.0,-4540,-1280.87
605287.SH,20251118,15806,4550.98,16727,4818.64,12561,3621.57,11917,3434.66,5448,1570.03,4352,1253.84,1250,360.05,2070,595.48,2028,594.93
605287.SH,20251117,12165,3492.94,14011,4023.52,7645,2197.3,6197,1780.84,3463,993.17,2386,683.18,94,26.89,774,222.77,-4932,-1406.4
605287.SH,20251114,19490,5513.24,16625,4711.39,14203,4018.06,14594,4128.87,6414,1812.83,6624,1870.08,436,122.39,2700,756.17,5191,1474.74
605287.SH,20251113,14158,4057.61,13476,3865.44,9635,2763.03,10054,2885.36,8928,2560.38,6250,1789.93,1205,344.25,4146,1184.54,-2181,-625.21
605287.SH,20251112,18376,5318.26,15537,4501.56,12953,3755.98,12446,3605.86,8804,2548.88,8855,2566.68,0,0.0,3294,949.0,4026,1163.8
605287.SH,20251111,20316,5981.04,22559,6636.6,14212,4189.93,14941,4409.03,9522,2805.49,8142,2400.98,2106,621.58,513,151.43,-8568,-2506.16
605287.SH,20251110,28440,8341.18,26229,7692.29,23158,6785.35,22950,6727.9,11172,3266.68,11776,3449.28,3484,1021.12,5299,1544.84,4310,1268.85
605287.SH,20251107,18406,5716.94,19318,6000.7,16240,5043.88,16914,5251.32,8490,2628.72,6951,2160.19,2111,657.5,2064,634.84,-9268,-2863.62
605287.SH,20251106,18253,5796.21,24379,7735.88,14042,4455.14,13202,4194.77,7374,2338.69,4026,1277.81,1939,618.41,0,0.0,-13181,-4167.9
605287.SH,20251105,20474,6366.75,19165,5955.64,13320,4153.79,13646,4252.9,6269,1950.09,7263,2265.36,2784,873.72,2774,870.45,5081,1635.13
605287.SH,20251104,19001,5974.88,21457,6744.13,14026,4412.61,14038,4415.38,8144,2560.02,8145,2560.93,3301,1036.79,832,263.85,-11456,-3580.62
605287.SH,20251103,27160,8323.8,27131,8312.75,18384,5640.08,18898,5775.02,11640,3569.25,8689,2668.53,2195,673.08,4662,1449.91,8140,2574.76
605287.SH,20251031,20759,6325.76,21708,6612.76,13054,3983.65,12599,3850.0,9654,2951.63,8349,2555.33,2088,649.31,2900,892.25,-415,-122.5
605287.SH,20251030,19152,5810.11,19548,5932.23,13525,4100.12,12792,3880.68,5901,1788.93,5507,1666.79,956,289.02,1687,508.47,-4683,-1417.39
605287.SH,20251029,17743,5399.13,20857,6346.37,16080,4892.36,14608,4444.44,9022,2741.96,7687,2335.35,1918,581.97,1611,489.26,-7754,-2357.66
605287.SH,20251028,32896,10156.55,31367,9686.11,24235,7478.69,24891,7674.2,15948,4928.76,15203,4685.4,4611,1435.26,6230,1953.55,4807,1499.79
605287.SH,20251027,33102,9553.09,35265,10180.48,28779,8338.46,24420,7064.71,16331,4738.8,16608,4823.98,1102,321.71,3020,882.89,10043,2936.13
605287.SH,20251024,20716,5633.32,22254,6052.16,13130,3571.06,12468,3390.81,7110,1936.67,5933,1617.9,2399,655.33,2699,735.51,3738,1024.75
605287.SH,20251023,18213,4823.88,18501,4905.26,10899,2889.52,8926,2366.99,3638,963.04,4366,1152.52,391,105.65,1348,357.31,1205,320.46
605287.SH,20251022,15852,4218.15,21285,5662.44,10775,2868.71,9009,2402.94,5511,1470.05,2296,611.04,452,119.51,0,0.0,-8368,-2224.97
605287.SH,20251021,21423,5694.57,20228,5380.3,14007,3726.82,13557,3593.64,5486,1457.12,6905,1842.24,1646,437.99,1872,500.32,8981,2401.93
605287.SH,20251020,15530,3996.55,16037,4126.01,11104,2859.34,9578,2464.19,4280,1099.91,5299,1365.61,0,0.0,0,0.0,1237,330.48
605287.SH,20251017,18185,4689.55,18698,4819.2,13220,3409.07,11836,3053.45,6403,1647.09,7261,1867.67,1555,398.4,1568,403.8,-4370,-1117.89
605287.SH,20251016,20069,5208.74,22680,5885.05,16110,4179.84,15556,4034.89,9508,2464.59,8529,2207.74,2975,769.96,1896,495.45,-6711,-1724.17
605287.SH,20251015,30979,7941.42,32118,8235.53,22795,5841.3,21296,5453.73,15127,3879.57,16566,4252.86,3868,1000.4,2789,720.57,-811,-185.81
605287.SH,20251014,30448,7693.74,32075,8106.41,22564,5687.6,20142,5084.5,11986,3033.09,13265,3354.08,7119,1816.86,6636,1686.31,-2279,-578.51
605287.SH,20251013,35397,8049.2,33530,7627.35,19572,4422.07,20307,4618.67,11536,2613.86,14464,3255.04,6458,1437.97,4663,1022.05,11873,2705.03
605287.SH,20251010,22511,5065.74,21255,4782.27,13108,2949.8,13055,2937.0,6377,1434.62,5718,1286.24,494,110.9,2462,555.56,612,146.25
605287.SH,20251009,22019,4932.39,21882,4899.03,16998,3802.66,17109,3831.23,12324,2753.38,10779,2414.82,3942,888.56,5512,1231.92,-6173,-1383.85
605287.SH,20250930,18140,4197.24,19731,4566.34,11432,2646.02,9763,2260.13,10205,2360.24,10581,2445.52,341,78.43,43,9.93,-6442,-1488.14
605287.SH,20250929,28160,6535.02,31077,7209.9,17180,3991.51,16400,3814.11,11115,2590.87,9481,2217.94,3231,757.74,2728,633.19,-194,-48.75
605287.SH,20250926,31636,7238.67,31980,7317.08,14395,3293.64,14657,3357.45,10685,2446.45,10672,2437.07,1744,399.39,1151,266.55,-4418,-1006.86
