ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300221.SZ,20251231,126145,12980.28,138309,14276.53,156976,16192.33,138289,14260.69,133300,13766.87,145554,15002.46,35913,3715.83,30182,3115.62,48386,5068.66
300221.SZ,20251230,143588,14668.63,132388,13527.13,129765,13245.64,128637,13140.14,109510,11186.07,129157,13189.33,31146,3181.39,23827,2425.12,-47933,-4854.51
300221.SZ,20251229,145460,14909.53,198234,20387.18,187052,19211.75,206044,21162.63,181668,18669.17,150267,15408.5,68887,7101.33,28522,2933.46,60347,6272.95
300221.SZ,20251226,159237,15976.63,87254,8762.61,131684,13209.67,125828,12633.78,85953,8622.06,124156,12444.13,3946,394.65,43582,4362.48,-82444,-8250.64
300221.SZ,20251225,126754,12818.58,139172,14089.96,158027,15972.16,156075,15783.24,116780,11825.5,112374,11356.31,37160,3765.04,31100,3151.78,2657,323.4
300221.SZ,20251224,133717,13308.38,155684,15536.42,163089,16262.05,170781,17022.66,151928,15166.68,123769,12330.84,36823,3689.91,35323,3537.1,67019,6711.35
300221.SZ,20251223,168625,16522.38,124416,12224.51,149586,14689.08,151453,14870.57,99165,9757.29,136161,13358.41,22323,2191.74,27669,2707.01,-12158,-1146.64
300221.SZ,20251222,103132,9919.66,105331,10142.34,107895,10388.31,129034,12425.39,105412,10159.7,100674,9699.9,25922,2505.64,7322,705.7,60903,5891.78
300221.SZ,20251219,96426,9097.42,75237,7099.46,80621,7604.0,78895,7447.41,55913,5279.32,72146,6802.62,6958,658.45,13640,1289.7,-8374,-772.85
300221.SZ,20251218,112380,10546.59,107494,10123.37,115903,10887.72,142493,13384.57,99191,9330.69,93891,8806.32,27435,2586.54,11031,1037.27,56267,5291.63
300221.SZ,20251217,95702,8630.48,65021,5876.18,90690,8179.18,95277,8599.75,48966,4428.86,72249,6514.7,4730,428.39,7541,676.28,-43496,-3904.78
300221.SZ,20251216,107671,9882.65,111617,10232.33,136296,12508.85,113297,10394.34,84456,7734.32,94051,8626.35,7878,722.75,17336,1595.55,-72063,-6584.92
300221.SZ,20251215,123478,11841.4,114575,10992.35,136320,13074.46,146538,14058.22,107343,10293.58,105948,10154.44,18873,1809.35,18953,1813.79,30766,2969.11
300221.SZ,20251212,100900,9413.79,69407,6492.3,94971,8871.72,108661,10156.29,58393,5469.89,75640,7063.03,10609,997.91,11165,1041.68,-15099,-1385.66
300221.SZ,20251211,98185,9187.79,77174,7230.56,116360,10895.74,115297,10801.54,62255,5829.1,83992,7857.62,12319,1157.83,12656,1180.73,-67773,-6323.41
300221.SZ,20251210,60959,5820.59,77112,7367.39,109055,10413.41,90976,8688.02,63745,6089.24,61305,5853.04,10310,985.64,14676,1400.42,-30925,-2933.14
300221.SZ,20251209,126523,12084.51,91653,8756.93,145054,13859.49,147961,14136.56,88153,8415.52,112376,10731.37,15027,1436.13,22767,2170.79,-95995,-9147.02
300221.SZ,20251208,129597,12613.31,171198,16685.11,223703,21778.2,201362,19601.89,138529,13472.0,137572,13362.4,36524,3564.05,18221,1778.16,22885,2294.11
300221.SZ,20251205,135422,12822.92,139639,13245.94,171542,16260.31,179241,16975.96,136444,12935.21,127431,12076.17,38861,3698.7,35958,3419.07,65839,6266.75
300221.SZ,20251204,100353,9354.67,103103,9626.47,131187,12237.54,114736,10704.98,83655,7808.53,89238,8311.53,17291,1611.52,25409,2369.27,-46894,-4343.46
300221.SZ,20251203,106540,9986.75,142234,13344.55,158948,14907.21,135065,12666.68,96058,9016.46,84662,7939.44,20758,1949.72,20343,1909.46,-10694,-970.13
300221.SZ,20251202,139963,13086.01,186156,17428.35,190137,17799.79,188208,17618.73,134997,12649.16,120417,11276.43,48041,4513.18,18357,1724.63,84884,7970.85
300221.SZ,20251201,101220,9191.97,76442,6949.76,96835,8796.32,93631,8504.59,45891,4174.21,64529,5860.81,7344,669.58,16688,1516.91,-51988,-4710.52
300221.SZ,20251128,120838,11070.9,90995,8343.22,115317,10567.78,116618,10689.97,70272,6445.33,90672,8306.7,5980,548.19,14122,1292.31,-67049,-6128.93
300221.SZ,20251127,186543,17219.18,194238,17999.76,217569,20168.33,231660,21447.66,160518,14913.72,143815,13318.66,28998,2705.87,23915,2241.02,28443,2720.9
300221.SZ,20251126,234959,21398.13,148999,13551.35,244988,22314.56,219419,19998.71,107909,9848.91,178844,16323.4,27599,2521.64,68194,6209.78,-166350,-15170.29
300221.SZ,20251125,305739,29456.51,224810,21789.75,351885,34048.23,340758,32986.44,210596,20461.66,275675,26623.78,50893,4918.29,77869,7484.72,-66400,-6228.29
300221.SZ,20251124,163297,15117.06,286691,26596.0,294300,27278.44,279898,25973.16,222853,20677.81,157060,14550.94,75377,7006.75,32179,2959.94,114319,10685.87
300221.SZ,20251121,122633,10920.42,161351,14416.08,156737,13974.59,151407,13517.64,110085,9839.12,96899,8634.11,29214,2632.87,9012,799.16,1316,181.68
300221.SZ,20251120,127920,11471.73,99613,8940.81,122474,10994.5,116002,10414.1,63641,5712.89,88720,7950.96,7862,706.49,17562,1579.76,-60660,-5410.1
300221.SZ,20251119,142704,13020.87,213323,19453.29,195817,17865.15,186460,17031.37,152147,13905.3,106125,9704.77,32651,2982.29,17411,1584.18,48005,4432.45
300221.SZ,20251118,89573,7845.97,154135,13511.93,156256,13684.96,142017,12467.53,115279,10106.73,82432,7221.95,30841,2723.52,13365,1159.78,59812,5284.29
300221.SZ,20251117,45525,3917.19,51210,4407.94,48039,4134.66,45628,3930.88,24603,2117.87,28225,2430.2,9767,845.66,2871,246.35,-4904,-415.58
300221.SZ,20251114,44117,3791.79,42968,3694.01,39032,3354.28,41447,3563.41,19583,1684.62,24770,2129.12,7647,658.3,1194,102.46,-20877,-1791.19
300221.SZ,20251113,56303,4826.88,50283,4314.75,46496,3990.06,56325,4834.16,32100,2755.37,32012,2741.44,6456,554.5,2735,236.47,25900,2224.26
300221.SZ,20251112,55916,4711.54,40760,3439.07,53735,4528.31,36224,3052.65,17645,1484.38,34357,2892.54,2075,173.68,18030,1513.65,-11553,-967.93
300221.SZ,20251111,35483,3040.82,39894,3418.06,39086,3348.94,29095,2495.56,18430,1580.32,21708,1860.46,3369,289.69,5670,485.68,-6549,-553.98
300221.SZ,20251110,41354,3549.09,47368,4063.43,49878,4278.12,35878,3078.06,19467,1670.85,19965,1714.9,1536,131.32,9024,773.0,-15967,-1366.16
300221.SZ,20251107,42943,3694.68,49726,4285.71,50546,4356.23,48746,4203.86,34597,2987.28,26555,2290.65,2801,242.98,5860,500.95,7137,619.0
300221.SZ,20251106,38070,3248.47,31545,2692.19,30408,2594.17,27192,2321.25,9760,832.78,20474,1745.55,1400,119.96,427,36.38,-6600,-558.57
300221.SZ,20251105,49126,4176.25,41681,3546.2,31978,2719.82,36976,3147.48,19488,1658.49,22717,1934.68,9152,780.6,8370,706.8,9162,785.3
