ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300649.SZ,20251107,13923,2300.87,11962,1976.7,7730,1276.95,8348,1380.07,727,120.13,2070,341.19,0,0.0,0,0.0,696,116.31
300649.SZ,20251106,14261,2350.35,13497,2224.68,7684,1267.02,7016,1156.09,2621,430.54,3441,566.68,1,0.17,613,100.61,-2629,-430.54
300649.SZ,20251105,12237,2047.41,15587,2607.77,8874,1484.86,7757,1297.84,3212,537.69,2219,370.81,3611,604.31,2371,397.85,-62,-10.8
300649.SZ,20251104,12618,2092.09,12499,2072.32,7005,1162.56,5939,986.54,1056,175.66,1496,248.2,0,0.0,745,123.23,-959,-157.76
300649.SZ,20251103,16470,2732.02,13886,2303.74,8316,1380.36,9493,1574.27,3215,533.06,3319,551.4,0,0.0,1303,216.04,5157,858.29
300649.SZ,20251031,16628,2728.03,14055,2305.88,9021,1479.73,11011,1806.47,3700,607.2,2782,456.46,0,0.0,1501,246.15,2577,420.72
300649.SZ,20251030,12922,2097.28,9997,1622.42,7764,1259.35,7542,1224.25,884,143.57,3414,553.39,0,0.0,617,100.14,-1158,-186.7
300649.SZ,20251029,13677,2236.7,13538,2215.11,9496,1553.56,9524,1557.22,2212,361.85,1639,268.29,0,0.0,684,111.49,-929,-149.02
300649.SZ,20251028,13591,2232.08,8086,1327.58,7357,1207.33,7202,1182.16,1394,228.78,5890,966.98,0,0.0,1164,191.48,2030,335.07
300649.SZ,20251027,15133,2506.51,11508,1905.93,7695,1274.13,9266,1534.43,2152,356.51,5542,918.13,1336,221.35,0,0.0,172,27.76
300649.SZ,20251024,17583,2947.73,15247,2555.06,10869,1823.36,8989,1508.3,3705,620.85,7089,1190.13,0,0.0,832,138.44,4117,696.47
300649.SZ,20251023,20907,3486.98,22816,3810.58,14183,2366.76,12751,2125.55,6017,1005.34,5479,913.75,600,100.8,661,110.0,3953,663.07
300649.SZ,20251022,11589,1916.55,12047,1991.47,6047,1000.1,5714,945.67,1895,313.13,1770,292.64,0,0.0,0,0.0,323,55.42
300649.SZ,20251021,11958,1960.52,9475,1553.78,6704,1099.25,10993,1803.96,2899,477.7,2449,401.68,1356,221.94,0,0.0,6603,1086.29
300649.SZ,20251020,15382,2483.4,11333,1830.11,8372,1351.2,9798,1582.55,2920,471.13,5543,893.06,0,0.0,0,0.0,1712,279.01
300649.SZ,20251017,12105,1945.61,8101,1302.45,7764,1246.15,9206,1480.1,1692,271.2,3044,487.87,0,0.0,1210,192.53,2307,372.56
300649.SZ,20251016,10732,1731.9,12547,2024.87,8985,1450.27,6849,1105.85,1627,263.07,1948,314.51,0,0.0,0,0.0,624,103.72
300649.SZ,20251015,10558,1707.13,10177,1646.06,7926,1281.8,7723,1248.95,2874,464.61,2774,448.87,0,0.0,684,109.66,2278,371.9
300649.SZ,20251014,13254,2143.25,13361,2160.91,11110,1798.89,8188,1326.46,3421,553.27,3852,620.7,661,108.54,3045,495.88,-5642,-905.01
300649.SZ,20251013,17162,2772.14,15180,2447.51,10570,1701.69,11349,1834.42,2761,445.28,4000,642.51,826,134.97,790,129.64,5817,942.8
300649.SZ,20251010,13768,2262.92,12910,2120.49,11526,1895.48,11499,1890.98,3509,578.43,4526,744.46,790,128.2,658,109.1,1651,276.53
300649.SZ,20251009,12739,2077.17,13579,2214.84,11086,1808.94,9363,1529.52,5679,927.13,6255,1020.62,593,97.55,900,145.8,-3988,-644.26
300649.SZ,20250930,12231,2011.62,10345,1700.56,6958,1143.84,8604,1414.92,2044,336.16,3056,502.35,772,126.22,0,0.0,-3189,-521.96
300649.SZ,20250929,19075,3147.11,15145,2498.82,11886,1958.85,13191,2173.91,3816,631.92,6441,1065.15,0,0.0,0,0.0,2223,374.86
300649.SZ,20250926,14697,2456.1,11919,1992.54,10868,1814.41,12052,2013.05,2097,351.22,3691,616.14,0,0.0,0,0.0,-1538,-252.93
300649.SZ,20250925,15401,2606.92,22501,3813.54,17264,2929.64,14923,2536.64,8739,1486.45,3979,672.82,0,0.0,0,0.0,-2600,-430.2
300649.SZ,20250924,9596,1600.59,11397,1901.56,9678,1614.7,8188,1366.3,4463,746.19,4876,814.39,724,120.77,0,0.0,1599,268.09
300649.SZ,20250923,16413,2704.1,14246,2350.1,10118,1668.44,9848,1624.17,3150,519.36,5587,917.63,0,0.0,0,0.0,-412,-67.16
300649.SZ,20250922,14861,2492.84,9805,1644.67,9329,1564.25,11550,1937.87,2555,427.78,4790,802.3,0,0.0,600,100.02,-1851,-311.65
300649.SZ,20250919,19024,3243.43,12496,2131.45,12995,2214.82,13046,2223.73,5258,896.74,9857,1677.99,0,0.0,1878,321.83,-3397,-575.69
300649.SZ,20250918,22334,3899.96,17347,3033.54,20309,3546.97,18673,3261.51,6315,1106.16,13513,2358.76,575,100.73,0,0.0,-7879,-1381.41
300649.SZ,20250917,17314,3085.91,23767,4238.97,20140,3592.03,19489,3478.13,10664,1906.33,6436,1148.55,1963,350.25,389,68.87,-5297,-936.32
300649.SZ,20250916,17541,3106.42,12786,2265.28,12562,2224.1,13205,2337.93,6455,1141.52,9040,1599.13,1815,320.51,3342,590.21,3627,646.67
300649.SZ,20250915,14814,2609.97,15743,2778.24,13584,2396.93,13469,2375.5,7660,1351.13,6266,1102.79,0,0.0,580,101.51,-1556,-271.4
300649.SZ,20250912,22589,4007.53,16391,2910.84,16506,2928.52,18919,3355.55,6912,1226.25,9977,1769.14,680,121.45,1400,248.22,-9575,-1697.27
300649.SZ,20250911,26481,4760.35,23412,4210.39,20513,3686.88,22956,4126.21,12097,2175.77,11455,2058.77,726,130.38,1994,358.01,-11875,-2132.62
300649.SZ,20250910,24350,4458.47,30151,5528.96,28389,5206.19,26284,4821.89,13790,2536.8,12317,2259.06,2234,410.43,11,1.98,2387,449.8
300649.SZ,20250909,39151,7101.66,29495,5352.28,27444,4977.79,30747,5577.61,8806,1596.64,13909,2520.75,1600,289.24,2850,514.7,-12377,-2237.98
300649.SZ,20250908,41918,7397.61,57159,10050.81,49476,8707.4,48174,8477.18,35099,6157.05,21565,3778.36,7083,1217.89,6678,1173.6,29126,5160.01
300649.SZ,20250905,15940,2581.33,15049,2439.41,14863,2407.78,12911,2092.32,5256,852.68,8862,1434.2,763,124.14,0,0.0,-3798,-615.48
300649.SZ,20250904,26425,4319.65,22068,3608.78,16003,2617.91,20988,3431.74,5938,973.06,6150,1006.18,840,136.08,0,0.0,7490,1230.47
300649.SZ,20250903,22643,3676.13,18651,3033.54,19372,3142.44,16642,2699.81,5214,841.59,10828,1750.5,647,104.55,1755,280.87,-5862,-951.95
300649.SZ,20250902,24688,4122.12,17138,2865.87,18010,3009.08,18974,3171.34,6968,1162.6,11004,1832.78,0,0.0,2550,423.8,-4190,-700.01
300649.SZ,20250901,21648,3708.62,17512,3000.68,18286,3129.47,19816,3392.48,8554,1465.87,8087,1383.19,192,32.93,3265,560.54,5738,986.41
300649.SZ,20250829,19382,3247.88,15440,2589.31,18620,3121.38,18674,3130.16,10634,1782.37,13129,2199.36,615,102.89,2008,335.69,-10594,-1772.48
300649.SZ,20250828,32389,5559.94,21348,3664.57,33034,5666.31,35455,6088.35,12224,2095.9,21114,3611.73,2783,467.94,2513,425.43,-7884,-1338.54
300649.SZ,20250827,33811,6151.78,22426,4086.14,29048,5286.9,35278,6426.43,16313,2983.11,19996,3640.1,2996,548.73,4467,817.86,-23603,-4296.49
300649.SZ,20250826,42662,7978.84,35903,6729.19,46403,8690.22,46857,8771.62,25571,4791.71,27288,5103.7,2780,523.95,7368,1380.21,-32472,-6065.49
300649.SZ,20250825,47070,8996.04,48824,9356.49,64635,12355.72,65286,12494.42,34116,6538.01,37348,7124.47,8714,1677.23,3077,591.61,5765,1150.28
300649.SZ,20250822,50421,9592.4,45790,8747.49,57443,10944.85,56254,10717.61,30042,5748.82,29656,5652.55,2930,555.04,9136,1723.46,-22036,-4171.27
300649.SZ,20250821,55816,10683.48,58969,11308.64,68531,13143.66,68359,13114.48,49891,9559.5,51003,9768.64,10687,2055.8,6594,1250.67,-6011,-1078.38
300649.SZ,20250820,38275,6849.71,38560,6937.46,44522,7994.24,42867,7703.74,26025,4684.75,25987,4660.32,9303,1659.7,10711,1886.88,-5918,-1020.23
300649.SZ,20250819,50343,9149.82,58958,10714.4,58770,10695.72,68202,12377.52,48863,8862.97,38389,6984.22,18588,3384.18,11015,2016.54,25459,4587.11
300649.SZ,20250818,27377,4661.99,21205,3616.56,34095,5814.86,33074,5637.15,12483,2128.69,20954,3571.8,5442,928.92,4165,708.95,-4914,-825.16
300649.SZ,20250815,24568,4171.99,25116,4271.19,32303,5489.25,28808,4895.1,14232,2420.91,16925,2872.72,0,0.0,254,43.14,-5254,-883.67
300649.SZ,20250814,28667,4894.82,41139,7024.23,42447,7247.83,43196,7374.06,33278,5682.54,21340,3646.01,2893,495.57,1609,276.46,15417,2637.3
300649.SZ,20250813,22310,3719.16,20812,3471.12,24228,4041.07,25743,4291.77,12991,2165.43,11268,1878.75,0,0.0,1706,284.02,-17815,-2962.27
300649.SZ,20250812,36231,6133.71,31182,5270.86,35880,6069.0,30681,5196.34,11961,2021.66,15941,2693.19,1000,170.8,7268,1234.78,-27216,-4598.16
300649.SZ,20250811,44241,7619.2,47737,8272.0,50396,8739.1,48085,8321.18,28414,4939.26,26642,4606.52,3700,645.95,4287,743.81,2385,423.84
300649.SZ,20250808,34549,5844.22,40898,6917.44,36579,6194.3,41082,6959.55,28136,4768.05,19060,3232.81,4096,697.46,2320,394.23,14082,2403.01
300649.SZ,20250807,23334,3864.38,15910,2637.22,21939,3634.92,22975,3806.07,7439,1232.09,11613,1921.01,769,126.96,2983,494.05,-9355,-1547.05
300649.SZ,20250806,20749,3496.92,20979,3539.12,24787,4178.86,25546,4308.62,13111,2213.13,12542,2111.8,420,70.64,0,0.0,-8323,-1396.17
300649.SZ,20250805,28218,4736.39,26268,4411.1,32068,5385.47,26726,4488.9,12835,2154.17,16857,2827.29,1307,218.27,4577,767.01,-5914,-987.34
300649.SZ,20250804,37668,6295.37,46034,7705.47,39564,6633.54,40709,6822.52,21332,3581.05,16790,2821.58,9619,1627.38,4650,787.77,8865,1476.05
300649.SZ,20250801,15450,2526.76,13648,2232.14,11473,1876.21,9569,1565.35,5311,868.67,5166,844.44,184,30.05,4035,659.77,-1210,-195.58
300649.SZ,20250731,24398,4006.67,16959,2786.26,16314,2679.18,20331,3339.8,6565,1079.32,10374,1702.58,690,112.85,303,49.39,-13377,-2192.74
300649.SZ,20250730,24213,4004.54,18944,3136.69,20539,3397.65,23030,3812.73,10448,1729.47,10677,1761.92,216,35.75,2765,456.07,-7258,-1194.3
300649.SZ,20250729,26559,4420.08,19445,3238.82,18696,3110.8,20269,3373.39,11493,1911.1,15777,2621.67,449,74.22,1706,282.32,-11071,-1839.48
300649.SZ,20250728,23741,3976.12,21545,3611.79,18553,3109.63,22357,3745.9,8137,1366.02,8745,1466.06,2216,371.97,0,0.0,5047,848.34
300649.SZ,20250725,27819,4632.86,15658,2610.56,22651,3774.6,25665,4273.16,7814,1301.75,16491,2746.98,2750,456.9,3220,535.4,-7216,-1200.63
300649.SZ,20250724,31974,5379.6,20639,3474.37,30968,5207.2,24916,4194.54,13779,2318.82,24717,4157.16,723,121.25,7172,1200.8,-11205,-1878.28
300649.SZ,20250723,36504,6190.28,26172,4442.92,31470,5337.72,33213,5634.5,13919,2362.99,19380,3285.68,1841,313.54,4969,841.44,-3908,-656.93
300649.SZ,20250722,58731,10198.59,48242,8366.83,59186,10280.87,56966,9897.69,29167,5065.43,38587,6705.89,4659,814.52,7948,1388.99,-37769,-6537.62
300649.SZ,20250721,49151,8987.06,46811,8575.41,53867,9850.52,55746,10197.89,29146,5338.3,31460,5750.36,7003,1286.05,5150,938.28,8607,1586.89
300649.SZ,20250718,65663,11795.21,47654,8569.87,60836,10952.9,62908,11312.86,30267,5457.34,42295,7614.58,5292,959.45,9201,1667.59,-34246,-6088.17
300649.SZ,20250717,61214,11375.11,82008,15249.34,79188,14719.37,72468,13465.42,47935,8928.92,40965,7624.23,13200,2448.68,6096,1133.08,-8535,-1535.29
300649.SZ,20250716,36629,6562.5,39304,7046.02,41109,7366.49,36893,6610.89,17447,3129.79,20802,3727.95,2542,456.31,728,130.24,-11413,-2041.12
300649.SZ,20250715,56215,10230.26,57194,10393.17,57123,10403.76,54595,9939.15,32621,5938.28,29065,5302.67,2835,518.67,7940,1455.97,-15326,-2780.42
300649.SZ,20250714,78171,14734.93,42907,8098.6,50636,9567.75,66353,12537.36,28780,5440.81,42718,8062.91,3001,571.24,8610,1615.85,-2115,-391.59
300649.SZ,20250711,79573,15471.03,53435,10409.07,71978,13995.1,77687,15112.4,41149,8000.47,53722,10429.92,5324,1037.1,13180,2552.32,3275,667.67
300649.SZ,20250710,75715,15571.52,69212,14258.05,96377,19830.75,94946,19546.98,68833,14194.7,72177,14860.28,12237,2532.42,16827,3464.08,-33254,-6757.66
300649.SZ,20250709,94684,21284.63,88582,19980.29,130074,29263.72,121115,27238.85,85239,19196.98,104088,23401.87,21638,4851.06,17851,3975.39,5331,1322.18
300649.SZ,20250708,80935,17527.74,73967,16037.26,98375,21312.63,91991,19953.07,62431,13545.35,64565,13987.06,21739,4747.55,32957,7155.88,-13284,-2821.86
300649.SZ,20250707,100978,22628.84,89348,20073.69,120154,26820.8,111617,25008.5,96617,21543.04,104227,23190.54,39876,8772.68,52433,11492.63,3874,1138.84
300649.SZ,20250704,35195,6987.91,54989,11082.28,52542,10378.36,88680,17894.27,60681,12063.07,70793,14317.11,110611,22931.28,44567,9066.96,-86919,-18309.62
300649.SZ,20250703,52317,8882.26,68857,11711.07,70239,11940.4,68395,11615.79,51921,8835.35,41673,7085.58,13544,2309.89,9096,1555.45,20061,3472.39
300649.SZ,20250702,74027,12556.57,56476,9654.59,78196,13335.28,80999,13793.51,49392,8404.13,54108,9164.26,2792,474.2,12825,2157.82,-22015,-3785.2
300649.SZ,20250701,92878,17168.15,78400,14482.47,112266,20794.77,115999,21525.13,73936,13737.67,76683,14231.75,20730,3937.98,28729,5399.24,-32970,-6088.94
300649.SZ,20250630,38658,6681.56,63511,11187.58,59144,10213.81,78682,13900.01,61207,10706.5,51431,9131.35,63165,11711.88,28548,5094.81,21017,3569.77
300649.SZ,20250627,68748,10916.09,79930,12719.52,87380,13887.36,82167,13060.89,63548,10124.01,57747,9163.88,7811,1249.97,7643,1233.14,-5866,-887.77
300649.SZ,20250626,89817,13902.73,93641,14588.02,105803,16414.35,98190,15207.65,75448,11845.05,74769,11713.36,18334,2901.55,22802,3554.64,-24009,-3646.72
300649.SZ,20250625,43315,5811.31,73725,10106.7,61776,8404.25,76571,10620.99,58721,8110.84,47422,6711.64,41047,6142.06,7141,1029.13,785,-17.06
300649.SZ,20250624,32126,4025.85,33858,4248.07,27661,3470.2,24001,3009.81,11779,1480.34,10577,1327.59,2025,253.56,5155,644.49,-11297,-1415.6
300649.SZ,20250623,38702,4809.31,29262,3631.92,25142,3117.25,29417,3648.0,8719,1077.54,9889,1223.1,4114,510.0,8109,1011.07,7775,973.05
300649.SZ,20250620,35837,4527.78,38462,4867.46,38417,4910.64,37603,4800.04,11268,1434.6,9935,1267.78,2082,276.09,1604,213.83,-5692,-694.79
300649.SZ,20250619,58827,7626.12,54061,6987.79,47572,6204.63,43359,5679.35,14419,1878.55,18829,2481.04,4818,646.21,9387,1207.33,-14875,-1938.09
300649.SZ,20250618,57204,7949.7,76683,10634.56,72810,10090.87,65090,9060.75,35425,4929.09,33592,4656.42,17273,2403.86,7347,1021.79,9054,1380.47
300649.SZ,20250617,23879,2965.76,32336,4033.39,30388,3794.68,23600,2936.81,7678,951.2,6014,742.05,5,0.61,0,0.0,3116,406.23
300649.SZ,20250616,14259,1738.31,15245,1858.69,8233,1003.96,6230,760.11,3164,385.65,4181,509.12,0,0.0,0,0.0,1737,213.36
300649.SZ,20250613,14893,1802.28,12912,1562.74,9478,1146.6,8942,1082.38,1873,227.73,5383,652.98,993,121.48,0,0.0,-597,-69.75
300649.SZ,20250612,14294,1765.8,12956,1600.74,7791,962.37,7213,891.33,738,91.49,2654,327.59,0,0.0,0,0.0,-87,-10.79
300649.SZ,20250611,14444,1797.61,14748,1835.78,9155,1140.55,8303,1034.42,1016,126.59,1564,194.56,0,0.0,0,0.0,-2087,-258.31
300649.SZ,20250610,23543,2947.18,23963,3001.84,18116,2272.67,17384,2179.6,4863,611.2,5175,649.61,0,0.0,0,0.0,-1642,-205.4
300649.SZ,20250609,20449,2515.55,29186,3604.16,19181,2367.9,20213,2492.51,13976,1735.55,4565,566.96,357,44.63,0,0.0,6977,871.33
300649.SZ,20250606,14564,1745.25,16413,1969.77,9897,1188.25,8725,1046.58,2622,315.77,1945,232.92,0,0.0,0,0.0,2447,295.98
300649.SZ,20250605,12741,1513.09,16192,1923.2,11979,1424.01,10076,1197.68,3118,370.6,1570,186.83,0,0.0,0,0.0,778,94.37
300649.SZ,20250604,12023,1421.41,11707,1383.86,8028,949.01,8351,987.42,2020,239.05,2013,238.19,0,0.0,0,0.0,-1227,-144.61
300649.SZ,20250603,13046,1528.64,13951,1634.7,8265,968.14,8587,1006.76,3087,361.98,2860,334.95,1000,117.65,0,0.0,466,55.67
300649.SZ,20250530,10324,1199.41,11039,1282.82,6302,732.89,5459,633.87,986,114.11,1114,129.71,0,0.0,0,0.0,-1848,-214.06
300649.SZ,20250529,17809,2080.53,15351,1792.2,8575,1000.36,11146,1301.77,1146,133.3,1033,120.21,0,0.0,0,0.0,1430,169.17
300649.SZ,20250528,15469,1788.27,14714,1702.79,8372,968.44,6947,803.64,1493,173.0,2732,315.04,0,0.0,941,108.24,64,6.84
300649.SZ,20250527,15429,1807.05,15786,1848.13,8203,961.02,7540,884.38,283,32.99,589,68.55,0,0.0,0,0.0,2699,317.71
300649.SZ,20250526,17058,1985.05,14131,1644.31,6521,757.8,8933,1039.42,886,103.76,1733,201.6,332,38.71,0,0.0,1711,199.9
300649.SZ,20250523,26516,3079.24,21453,2491.88,11818,1368.83,15645,1815.24,3974,458.99,3899,448.78,0,0.0,1311,151.16,-1062,-122.97
300649.SZ,20250522,30218,3627.87,24294,2919.34,19273,2316.7,20910,2519.66,5304,639.62,8682,1037.41,0,0.0,909,107.78,-217,-29.96
300649.SZ,20250521,34085,4142.11,53150,6469.55,37642,4584.7,24578,2995.69,16133,1970.72,10132,1232.29,0,0.0,0,0.0,-3246,-382.53
300649.SZ,20250520,13279,1567.74,14898,1762.66,10054,1191.58,8529,1008.67,3457,409.26,4083,481.98,720,84.74,0,0.0,3476,410.51
300649.SZ,20250519,15010,1745.7,11496,1336.68,8677,1007.61,6765,786.94,3018,351.46,6967,808.61,0,0.0,1477,172.54,5437,633.51
300649.SZ,20250516,15306,1771.39,12460,1442.89,7844,907.81,7929,917.73,2935,338.63,2356,272.43,0,0.0,3340,384.79,3500,403.83
300649.SZ,20250515,15598,1799.13,14638,1687.29,7615,878.43,7208,832.09,3311,382.14,4678,540.31,0,0.0,0,0.0,-182,-17.92
300649.SZ,20250514,13102,1515.67,16320,1888.81,7298,844.6,7031,815.69,5152,598.02,2202,253.8,0,0.0,0,0.0,-440,-50.15
300649.SZ,20250513,13862,1616.29,12725,1484.03,5406,629.77,7368,860.68,2700,316.21,1875,217.55,0,0.0,0,0.0,-1432,-167.25
300649.SZ,20250512,20290,2365.24,16951,1976.1,9124,1064.58,10001,1166.64,1958,228.43,3069,357.65,0,0.0,1351,157.86,3062,357.82
300649.SZ,20250509,15108,1788.38,21143,2506.89,13659,1620.04,8221,976.17,5614,667.23,5017,592.59,0,0.0,0,0.0,-213,-25.41
300649.SZ,20250508,12281,1443.49,12351,1451.42,5659,665.54,4784,563.18,454,53.3,1259,147.73,0,0.0,0,0.0,3262,383.93
300649.SZ,20250507,17412,2040.9,15878,1861.66,9274,1087.39,11078,1299.48,2137,250.17,867,101.42,0,0.0,1000,115.9,4225,494.34
300649.SZ,20250506,19326,2220.01,20255,2327.08,13299,1527.26,13314,1527.01,4306,493.75,3362,386.93,0,0.0,0,0.0,4057,471.61
300649.SZ,20250430,18768,2072.66,18714,2065.16,8783,966.93,12228,1349.37,3431,379.11,3429,377.89,3389,373.73,0,0.0,543,57.39
300649.SZ,20250429,16955,1811.49,13160,1405.88,6974,743.92,9026,964.09,966,103.1,2709,288.55,0,0.0,0,0.0,2313,246.12
300649.SZ,20250428,16561,1731.57,21425,2238.75,11037,1155.43,7539,788.83,3947,410.13,2581,269.55,0,0.0,0,0.0,-1295,-134.49
300649.SZ,20250425,14139,1520.02,12413,1332.5,7333,785.34,8059,864.97,1518,162.58,2518,270.47,0,0.0,0,0.0,-316,-30.22
300649.SZ,20250424,27183,2905.42,22700,2428.15,8351,891.93,10133,1082.54,1391,148.13,4092,434.79,0,0.0,0,0.0,-8125,-866.31
300649.SZ,20250423,15307,1639.24,14510,1554.17,8232,881.51,8389,898.91,1658,177.95,2299,245.72,1,0.11,0,0.0,2674,287.9
300649.SZ,20250422,14056,1495.0,11492,1222.28,8479,900.95,6765,719.26,3188,338.64,5786,614.13,0,0.0,1680,178.92,2267,242.38
300649.SZ,20250421,18643,1999.83,14170,1519.44,8501,909.14,11421,1224.39,1187,127.64,2740,292.78,0,0.0,0,0.0,1643,176.44
