ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002643.SZ,20251231,81136,12166.54,110600,16589.21,91075,13660.49,84683,12700.91,71585,10734.74,47822,7170.47,9440,1417.48,10131,1518.65,-39055,-5843.18
002643.SZ,20251230,107586,16158.79,93044,13978.63,104060,15629.39,114850,17249.63,73816,11085.29,76198,11443.31,14741,2216.84,16110,2418.74,-40775,-6109.85
002643.SZ,20251229,161601,24771.51,111059,17021.57,121104,18572.13,122498,18780.64,80332,12306.16,102148,15664.34,7365,1129.26,34696,5312.51,-83382,-12762.14
002643.SZ,20251226,228952,36057.09,137229,21635.84,165704,26107.2,175052,27581.52,84588,13339.74,132456,20864.51,22134,3485.98,56641,8908.14,-107138,-16861.44
002643.SZ,20251225,199753,31846.62,219201,34977.52,244947,39077.68,235404,37558.7,129216,20620.86,120225,19174.23,55117,8809.38,54203,8644.09,-9489,-1431.18
002643.SZ,20251224,314488,49586.11,313005,49342.47,356924,56290.1,295672,46632.64,231035,36431.03,238338,37589.13,62006,9783.08,117438,18526.07,-24332,-3744.93
002643.SZ,20251223,97837,15523.94,189214,30171.42,143867,22867.75,209892,33606.88,175948,28113.63,157225,25256.47,219754,35726.99,81076,13197.54,-125974,-21075.31
002643.SZ,20251222,106749,15767.62,168741,24969.13,154634,22864.94,135893,20076.33,123935,18336.9,90071,13312.84,26272,3883.42,16885,2494.58,19527,2891.86
002643.SZ,20251219,69678,10060.01,83618,12081.26,74114,10707.06,70181,10139.83,41936,6060.93,44836,6473.39,17411,2516.5,4503,650.02,-1891,-250.81
002643.SZ,20251218,77685,11212.4,80786,11680.04,76819,11095.87,68902,9958.12,41463,5998.93,45962,6629.92,6667,964.95,6984,1004.07,-10370,-1484.21
002643.SZ,20251217,77884,11065.98,70208,9977.21,73847,10495.21,72070,10243.19,54023,7665.98,52203,7405.51,1747,247.23,13020,1848.47,-19161,-2660.76
002643.SZ,20251216,94098,13401.09,102805,14651.57,89037,12688.85,79036,11269.06,62168,8871.77,56568,8056.72,12608,1795.89,19502,2780.25,-7497,-1040.07
002643.SZ,20251215,96750,14030.03,124229,18024.15,106147,15397.88,93525,13565.92,63458,9209.3,58230,8445.41,15380,2235.2,5750,836.93,4247,632.98
002643.SZ,20251212,84503,11973.81,91998,13057.72,75770,10771.17,84062,11940.5,58665,8337.97,52412,7447.3,21972,3135.6,12438,1773.02,36615,5223.55
002643.SZ,20251211,71928,10068.4,50779,7104.66,50376,7045.53,51645,7223.63,34092,4764.87,45841,6414.06,2742,382.02,10873,1518.48,-35918,-5021.01
002643.SZ,20251210,55886,7886.08,54306,7669.31,53525,7556.14,42355,5981.14,30551,4314.21,30455,4298.58,3132,444.41,15978,2251.81,-3499,-478.41
002643.SZ,20251209,66337,9417.41,46098,6548.66,48339,6862.77,51380,7296.62,32635,4627.92,37168,5277.33,5240,747.93,17905,2533.41,-28095,-3976.17
002643.SZ,20251208,71050,10140.93,80521,11495.06,70501,10066.08,69373,9902.88,50728,7239.19,44731,6382.63,11017,1573.67,8671,1239.3,3511,516.51
002643.SZ,20251205,61408,8619.27,54303,7619.77,49656,6974.31,53943,7576.24,32927,4623.16,33453,4699.18,3086,434.42,5378,755.96,8623,1226.19
002643.SZ,20251204,63896,8966.0,45420,6374.35,39679,5565.77,47023,6596.85,25334,3552.16,31623,4433.11,0,0.0,4843,679.61,-16587,-2320.43
002643.SZ,20251203,82558,11620.12,56033,7892.31,48578,6839.94,59212,8337.45,31632,4455.08,46911,6601.28,4948,696.52,5560,780.62,-13014,-1818.7
